DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,22.5,-0.159,0,-0.159,1.127,-14.639,0.14,-82.902,-0.3725,2.44,1.825,15.0155,-2.136
21,23.5,-0.111,0,-0.1005,0.555,-10.904,0.0945,-78.8605,-0.9825,2.245,1.199,14.753,-2.3735
22,0.5,-0.0925,0,-0.137,0.6085,-19.011,0.1825,-76.592,-2.394,1.345,2.3395,11.6255,-2.1785
22,1.5,-0.175,0,-0.1865,1.0125,-18.0825,0.1845,-78.46,-3.22,1.16,2.096,11.2985,-2.354
22,2.5,-0.107,0,-0.0815,0.6175,-15.344,0.1435,-70.8985,-4.231,1.085,1.7955,11.165,-1.9895
22,3.5,-0.025,0,-0.0595,0.3445,-10.9525,0.0935,-74.615,-4.456,0.99,1.556,11.134,-2.1335
22,4.5,-0.01,0,-0.0205,0.0635,-12.3605,0.1335,-74.0155,-4.8575,0.76,1.9045,11.094,-2.069
22,5.5,-0.005,0,-0.031,-0.042,-18.44,0.143,-68.784,-5.4555,0.79,1.6695,10.936,-2.019
22,6.5,-0.112,0,-0.112,0.619,-12.7535,0.1325,-67.4,-5.132,0.855,1.48,10.779,-1.871
22,7.5,-0.139,0,-0.0875,0.487,-13.0495,0.1635,-48.0955,-4.2975,0.9,2.029,10.689,4.3365
22,8.5,-0.2015,0,-0.2015,6.532,0.871,0.2285,30.0005,-3.2975,0.92,2.2775,10.6485,119.805
22,9.5,-0.619,0,-0.6075,18.04,23.314,0.302,128.145,0.003,1.96,3.6885,10.8125,292.749
22,10.5,-0.901,0,-0.901,29.698,87.768,0.308,275.602,2.494,3.185,3.934,11.2635,476.8345
22,11.5,-1.034,0,-1.034,31.397,89.07,0.355,304.283,4.2245,4.045,3.8405,12.079,562.237
22,12.5,-1.078,0,-1.078,35.172,103.179,0.455,309.48,5.3875,4.765,4.596,12.342,608.248
22,13.5,-0.8905,0,-0.8905,35.385,90.93,0.4035,309.7095,5.5415,5.52,4.364,12.4625,567.878
22,14.5,-0.7905,0,-0.7905,27.3875,68.4265,0.4345,202.912,6.1065,5.555,4.395,12.409,441.6945
22,15.5,-0.49,0,-0.49,19.1315,31.804,0.3925,108.221,5.4505,5.43,4.042,12.438,266.2835
22,16.5,-0.092,0,-0.103,7.5195,-7.636,0.341,-27.0055,4.4715,4.625,3.5435,12.4935,91.5325
22,17.5,-0.115,0,-0.0985,0.7095,-20.459,0.205,-91.187,-0.166,2.845,2.314,12.5615,-1.3195
22,18.5,0.02,0,-0.0235,-0.0615,-16.7,0.1825,-86.963,-2.3615,2.28,2.0155,12.5655,-2.743
22,19.5,-0.094,0,-0.094,0.3705,-20.681,0.18,-84.3865,-2.77,1.415,2.222,12.372,-2.5255
22,20.5,-0.0535,0,-0.0535,0.112,-18.103,0.1775,-81.9965,-2.64,1.265,2.25,12.218,-2.4205
22,21.5,-0.071,0,-0.0735,-0.1695,-18.7075,0.1405,-82.339,-3.456,1.065,1.8765,12.057,-2.159
22,22.5,-0.0775,0,-0.09,-0.0725,-14.2115,0.125,-76.1215,-4.814,0.805,1.797,11.686,-2.1445
22,23.5,-0.092,0,-0.0855,0.377,-15.9765,0.1595,-76.425,-4.9825,1,2.241,11.391,-1.784
23,0.5,-0.075,0,-0.075,3.1455,-12.962,0.163,-22.7575,-6.5625,0.56,2.143,12.2085,-0.806
23,1.5,-0.165,0,-0.169,1.223,-15.7255,0.1835,-25.646,-7.189,0.575,2.088,12.1805,-0.905
23,2.5,-0.244,0,-0.2695,1.4245,-14.2275,0.159,-31.406,-5.6975,0.5,2.3445,12.139,-0.842
23,3.5,-0.197,0,-0.223,1.619,-11.9265,0.1475,-19.724,-6.18,0.47,2.043,12.091,-0.9535
23,4.5,-0.1175,0,-0.1175,1.249,-12.8565,0.205,-31.554,-7.0545,0.48,2.5105,12.041,-1.164
23,5.5,-0.1625,0,-0.1625,0.476,-16.9905,0.1945,-19.6625,-6.1885,0.66,2.3705,12.0805,-1.231
23,6.5,-0.167,0,-0.181,3.375,-25.0735,0.223,-28.4,-5.7885,0.73,2.4755,12.238,-1.4895
23,7.5,-0.283,0,-0.283,3.331,-15.014,0.181,-16.927,-6.835,0.66,2.365,12.2655,0.1625
23,8.5,-0.237,0,-0.2395,3.006,-8.5685,0.1405,1.3745,-5.016,0.755,1.657,12.2715,57.638
23,9.5,-0.262,0,-0.2725,12.4105,1.38,0.24,37.3125,-2.9045,0.96,2.7335,12.256,148.9345
23,10.5,-0.67,0,-0.67,27.8335,10.461,0.2945,93.511,-1.432,1.35,3.489,12.2415,303.853
23,11.5,-0.773,0,-0.773,37.8045,17.977,0.367,134.1485,-0.2355,1.775,5.121,12.253,410.9175
23,12.5,-0.626,0,-0.626,39.367,22.4475,0.3455,123.8065,-0.2225,1.95,5.508,12.2825,334.2575
23,13.5,-0.246,0,-0.246,18.97,18.959,0.287,111.179,-1.1245,1.58,4.58,12.411,306.68
23,14.5,-0.405,0,-0.405,18.3355,9.805,0.2635,68.232,-1.5235,1.69,3.923,12.4485,227.6225
23,15.5,-0.4955,0,-0.4955,16.609,1.9185,0.262,37.2505,-1.035,1.635,4.305,12.489,153.673
23,16.5,-0.0805,0,-0.0805,6.0095,-3.136,0.2565,-3.1605,-1.6095,1.425,3.558,12.5135,36.584
23,17.5,-0.017,0,0.013,2.7005,-5.034,0.2165,-33.8185,-2.809,1.005,3.2015,12.4605,-0.493
23,18.5,-0.0075,0,0.018,2.6705,-7.258,0.217,-49.7175,-3.6145,0.655,2.5655,12.4235,-1.441
23,19.5,0.023,0,-0.004,1.9705,-9.799,0.224,-32.1215,-3.7025,0.73,2.944,12.3845,-1.2745
23,20.5,-0.091,0,-0.109,2.394,-8.287,0.171,-22.233,-3.807,0.64,2.326,12.346,-0.898
23,21.5,-0.152,0,-0.125,4.3465,-9.0635,0.169,-25.727,-4.7995,0.895,1.9615,12.3275,-1.196
23,22.5,0.014,0,0.014,4.0575,-3.256,0.2335,-13.2105,-6.6935,0.565,2.4695,12.2785,-0.6115
23,23.5,-0.1735,0,-0.1735,5.81,-7.5275,0.1955,-14.5185,-6.2815,0.505,2.562,12.246,-0.8135
24,0.5,-0.01,0,0.0155,-0.2525,-18.04,0.1835,-32.8705,-12.6355,0.365,3.063,11.4965,-1.615
24,1.5,-0.046,0,-0.0565,-0.665,-24.1075,0.201,-32.7715,-13.474,0.385,2.901,11.496,-1.2505
24,2.5,-0.14,0,-0.14,0.465,-20.146,0.211,-26.5055,-12.7215,0.475,3.3315,11.496,-1.5245
24,3.5,-0.1445,0,-0.1445,-0.428,-20.248,0.207,-23.3955,-13.4115,0.345,3.686,11.491,-1.287
24,4.5,-0.0925,0,-0.0925,-0.1205,-17.7915,0.192,-21.059,-12.728,0.395,3.1845,11.4865,-0.9955
24,5.5,-0.178,0,-0.178,0.936,-19.5835,0.217,-19.162,-11.7755,0.365,3.3825,11.479,-1.132
24,6.5,-0.0955,0,-0.0955,3.345,-13.365,0.2705,-17.112,-11.1045,0.405,3.918,11.4705,-0.8975
24,7.5,-0.059,0,-0.059,1.2925,-17.3425,0.2815,-21.743,-11.451,0.395,3.638,11.463,-0.2655
24,8.5,-0.1175,0,-0.1175,1.279,-13.27,0.2835,-7.8905,-11.458,0.4,3.731,11.4595,45.369
24,9.5,-0.1975,0,-0.1975,3.778,-0.5385,0.2625,8.249,-9.91,0.55,4.05,11.453,182.3915
24,10.5,-0.382,0,-0.382,11.103,9.7185,0.3125,33.9815,-8.476,0.7,4.2525,11.443,311.218
24,11.5,-0.5255,0,-0.5255,23.2495,18.713,0.389,53.2985,-7.535,0.92,5.4225,11.4365,411.3545
24,12.5,-0.697,0,-0.7075,23.6145,25.522,0.375,80.556,-7.165,1.045,5.0625,11.4315,560.2315
24,13.5,-0.641,0,-0.641,23.684,20.001,0.411,65.4455,-7.6885,1.105,5.815,11.433,445.361
24,14.5,-0.3255,0,-0.3255,17.497,14.3925,0.4215,33.0855,-7.5065,1.08,5.8845,11.44,356.666
24,15.5,-0.229,0,-0.232,11.079,0.2015,0.406,3.371,-8.231,1.045,5.6105,11.4495,258.2135
24,16.5,-0.0705,0,-0.0705,2.784,-15.4495,0.3995,-38.8645,-9.5115,0.81,5.4925,11.4685,63.8105
24,17.5,-0.1,0,-0.1,1.897,-16.0355,0.27,-46.2045,-10.1015,0.74,4.5485,11.4805,0.1875
24,18.5,-0.133,0,-0.1255,1.797,-16.1505,0.321,-39.501,-10.8265,0.695,4.544,11.4835,-1.4835
24,19.5,-0.13,0,-0.13,-0.723,-16.598,0.2115,-35.2455,-10.971,0.59,4.227,11.483,-1.2995
24,20.5,-0.1315,0,-0.1315,-0.2775,-15.987,0.239,-32.0245,-10.8745,0.56,3.8355,11.483,-1.243
24,21.5,-0.178,0,-0.17,-0.4815,-16.308,0.1905,-32.125,-10.627,0.475,3.2495,11.483,-1.1585
24,22.5,-0.0575,0,-0.059,-0.8465,-19.6855,0.1945,-41.223,-11.459,0.455,2.84,11.482,-1.417
24,23.5,-0.0645,0,-0.0425,-0.066,-18.549,0.248,-32.0285,-11.965,0.375,3.045,11.482,-1.248
