DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,0.122,0,0.122,3.112,-6.736,0.17,-33.3325,-5.1265,0.53,3.6185,15.903,-1.3065
1,19.5,0.101,0,0.101,1.914,-7.64,0.167,-26.88,-5.4085,0.5,3.6805,16.185,-1.1945
1,20.5,0.213,0,0.213,1.4725,-8.991,0.173,-26.876,-5.9975,0.5,3.629,15.817,-1.149
1,21.5,0.146,0,0.146,2.0995,-7.3465,0.1895,-27.644,-6.2955,0.41,3.558,15.818,-1.065
1,22.5,0.089,0,0.089,1.497,-7.435,0.182,-27.4285,-6.3595,0.425,3.5575,15.16,-1.2145
1,23.5,0.0735,0,0.0735,2.1805,-8.1485,0.183,-21.3945,-6.6405,0.4,3.703,15.027,-1.1435
2,0.5,0.077,0,0.077,0.6865,-4.2645,0.1565,-15.766,-7.843,0.33,3.758,8.045,-0.9155
2,1.5,0.044,0,0.044,0.733,-3.2215,0.1495,-13.9495,-8.0255,0.325,3.4385,8.098,-0.7915
2,2.5,0.0965,0,0.0965,0.206,-4.545,0.15,-13.1035,-8.5035,0.315,3.314,8.1535,-0.893
2,3.5,0.111,0,0.111,0.703,-4.6465,0.143,-9.933,-9.258,0.305,3.2695,8.2815,-0.838
2,4.5,0.0925,0,0.0925,0.415,-2.644,0.148,-8.4015,-9.1285,0.31,3.3435,8.42,-0.476
2,5.5,0.142,0,0.142,0.923,-2.451,0.148,-8.033,-9.1615,0.3,3.24,8.5615,-0.459
2,6.5,0.101,0,0.101,0.967,-2.6225,0.1325,-8.2,-8.682,0.295,3.041,8.684,-0.4555
2,7.5,0.081,0,0.081,1.198,-3.002,0.1285,-8.8825,-8.302,0.29,3.1445,8.421,0.4655
2,8.5,0.122,0,0.122,1.604,-2.7015,0.155,-0.0565,-8.142,0.32,3.644,7.975,51.5465
2,9.5,0.075,0,0.075,4.82,1.416,0.173,12.4635,-7.36,0.385,4.0025,7.713,154.5325
2,10.5,0.093,0,0.093,8.317,6.772,0.19,30.8895,-6.1545,0.48,4.241,7.809,296.2505
2,11.5,0.1445,0,0.1445,11.7365,10.633,0.2045,41.629,-5.9255,0.59,4.4075,7.546,380.0635
2,12.5,0.0895,0,0.0895,16.013,13.1955,0.2105,48.8985,-5.291,0.645,4.5975,7.703,419.2595
2,13.5,0.048,0,0.048,16.448,12.9085,0.207,46.6685,-4.8525,0.66,4.4305,7.907,386.864
2,14.5,0.068,0,0.068,13.6075,8.526,0.196,30.2865,-4.6255,0.705,4.331,8.213,317.228
2,15.5,0.043,0,0.043,11.809,3.8695,0.198,11.746,-5.1085,0.715,4.3145,8.562,223.8065
2,16.5,0.065,0,0.065,6.467,-2.1395,0.171,-4.344,-4.6585,0.69,4.134,8.302,90.4245
2,17.5,0.099,0,0.099,2.991,-4.767,0.162,-20.0875,-5.5955,0.57,3.727,7.969,3.975
2,18.5,0.0715,0,0.0715,1.247,-4.991,0.157,-17.117,-5.9305,0.46,3.713,8.167,-0.6455
2,19.5,0.084,0,0.084,1.352,-5.164,0.148,-17.309,-6.22,0.42,3.525,8.411,-0.5865
2,20.5,0.0465,0,0.0465,1.0845,-5.5925,0.149,-22.2855,-6.4355,0.41,3.537,8.533,-0.5865
2,21.5,0.0155,0,0.0155,0.933,-4.2675,0.16,-17.2945,-6.9225,0.405,3.635,8.715,-0.5345
2,22.5,0.0735,0,0.0735,1.6115,-5.4365,0.147,-13.8105,-7.079,0.405,3.45,8.513,-0.526
2,23.5,0.072,0,0.072,1.184,-4.671,0.1575,-12.7255,-7.526,0.365,3.692,8.204,-0.714
3,0.5,0.1095,0,0.1095,1.844,-4.719,0.15,-19.1775,-6.1015,0.38,3.029,6.136,-0.7325
3,1.5,0.0365,0,0.0365,1.329,-4.6845,0.144,-17.162,-6.327,0.345,3.1325,5.9155,-0.797
3,2.5,0.049,0,0.049,1.424,-3.8595,0.146,-18.7785,-6.4,0.35,3.03,5.886,-0.7845
3,3.5,0.05,0,0.05,1.202,-3.838,0.1445,-20.4095,-6.6685,0.355,3.0915,5.9015,-1.152
3,4.5,0.04,0,0.04,1.234,-3.8035,0.149,-17.8145,-6.6985,0.35,3.39,5.9055,-1.048
3,5.5,0.0705,0,0.0705,1.283,-4.7675,0.1515,-16.4175,-7.292,0.345,3.3345,5.857,-1.04
3,6.5,0.0525,0,0.0525,1.158,-5.4405,0.158,-14.564,-7.6515,0.34,3.2925,5.844,-0.8165
3,7.5,0.047,0,0.047,1.1285,-4.1635,0.1495,-13.582,-7.888,0.33,3.303,5.774,2.2955
3,8.5,0.078,0,0.078,2.7495,-0.765,0.158,4.269,-7.414,0.37,3.565,5.7865,87.9485
3,9.5,0.0615,0,0.0615,8.084,3.9675,0.182,24.747,-6.4975,0.46,3.856,5.832,234.6955
3,10.5,0.125,0,0.125,14.065,13.189,0.2255,52.3205,-5.837,0.58,4.2605,5.8195,393.7795
3,11.5,0.054,0,0.054,20.833,16.9115,0.2295,77.327,-4.856,0.67,4.524,5.8765,481.8905
3,12.5,0.115,0,0.115,23.328,18.86,0.223,80.867,-4.088,0.76,4.714,5.896,509.895
3,13.5,0.0725,0,0.0725,23.009,16.8865,0.231,80.5275,-3.889,0.86,4.373,5.923,488.1735
3,14.5,0.1105,0,0.1105,20.378,12.7135,0.2295,64.301,-3.834,0.905,4.4845,5.978,421.6145
3,15.5,0.087,0,0.087,17.1815,5.2225,0.239,33.6735,-3.597,0.875,4.497,6.041,276.569
3,16.5,0.064,0,0.064,10.8905,0.609,0.211,6.367,-3.5945,0.85,4.4085,6.237,136.503
3,17.5,0.077,0,0.077,5.013,-5.464,0.179,-28.2915,-4.02,0.78,3.888,6.467,16.8545
3,18.5,0.056,0,0.056,1.9485,-6.015,0.16,-39.1145,-4.702,0.655,3.367,6.521,-1.0025
3,19.5,0.0445,0,0.0445,1.3815,-6.414,0.1555,-36.5395,-5.2755,0.61,3.0615,6.546,-1.1135
3,20.5,0.087,0,0.087,1.3005,-4.3895,0.141,-32.0815,-6.0125,0.54,3.098,6.571,-1.0175
3,21.5,0.0095,0,0.0095,1.7835,-4.668,0.142,-25.3465,-6.064,0.52,3.1405,6.615,-0.698
3,22.5,0.05,0,0.05,1.16,-5.165,0.139,-19.7485,-5.8065,0.465,3.2715,6.565,-0.763
3,23.5,0.051,0,0.051,1.203,-6.2425,0.1585,-19.815,-5.776,0.42,3.3695,6.567,-0.9235
4,0.5,0.068,0,0.068,2.09,-7.834,0.161,-36.4265,-4.6575,0.51,3.361,11.39,-1.3095
4,1.5,0.0885,0,0.0885,1.3215,-7.147,0.168,-33.79,-5.4425,0.515,3.488,11.121,-1.3305
4,2.5,0.054,0,0.054,0.558,-7.028,0.1615,-36.778,-6.26,0.515,3.433,10.857,-1.433
4,3.5,0.081,0,0.081,0.47,-7.2495,0.158,-39.5835,-6.672,0.44,3.2505,10.696,-1.372
4,4.5,0.077,0,0.077,0.5175,-7.8055,0.1645,-36.7745,-6.802,0.405,3.3205,10.6395,-1.4605
4,5.5,0.022,0,0.022,0.3065,-6.2,0.162,-33.3,-6.8595,0.415,3.375,10.35,-1.3065
4,6.5,0.002,0,0.002,0.981,-6.469,0.164,-29.412,-7.088,0.4,3.3315,10.157,-1.1575
4,7.5,0.012,0,0.012,2.417,-2.995,0.1775,-14.0005,-7.3715,0.405,3.571,9.998,17.4725
4,8.5,-0.021,0,-0.021,10.452,4.268,0.214,18.1725,-5.75,0.52,4.2,10.089,152.6425
4,9.5,0.012,0,0.012,18.174,18.6325,0.238,63.0595,-4.9335,0.665,4.5785,9.995,337.3375
4,10.5,0.124,0,0.124,25.151,26.6135,0.247,117.3125,-4.2055,0.825,4.625,9.6965,502.8095
4,11.5,0.155,0,0.155,29.353,36.8955,0.256,154.5305,-3.343,0.97,4.586,10.489,630.91
4,12.5,0.208,0,0.208,33.911,40.278,0.259,157.8145,-2.331,1.175,4.4525,10.4405,641.351
4,13.5,0.174,0,0.174,38.781,39.3365,0.27,144.793,-1.763,1.21,4.707,11.0925,581.972
4,14.5,0.1865,0,0.1865,35.482,29.542,0.276,129.2915,-1.395,1.305,4.623,11.1115,493.0245
4,15.5,0.19,0,0.19,30.292,20.0725,0.262,79.998,-1.057,1.395,4.726,13.539,377.463
4,16.5,0.1765,0,0.1765,17.6615,6.5945,0.24,29.315,-1.2655,1.26,4.438,14.73,199.0375
4,17.5,0.14,0,0.14,9.43,-2.5655,0.2005,-9.3925,-1.6185,1.075,3.9055,14.941,50.0105
4,18.5,0.0575,0,0.0575,2.677,-6.7125,0.18,-53.2395,-2.154,0.795,3.577,14.831,-0.1565
4,19.5,0.011,0,0.011,2.061,-6.3365,0.169,-50.218,-3.0945,0.655,3.4625,14.553,-1.5825
4,20.5,0.034,0,0.034,1.9235,-6.256,0.173,-40.668,-3.591,0.6,3.4365,13.7215,-1.473
4,21.5,0.0665,0,0.0665,2.0265,-7.6465,0.168,-42.8395,-3.992,0.585,3.479,13.6705,-1.504
4,22.5,0.0635,0,0.0635,1.922,-6.555,0.1635,-43.042,-4.1665,0.585,3.4895,12.177,-1.4555
4,23.5,0.0435,0,0.0435,2.084,-7.4165,0.183,-41.9785,-4.4355,0.54,3.6805,11.714,-1.4815
5,0.5,0.105,0,0.105,0.4455,-5.438,0.1585,-41.2595,-1.213,0.52,3.0065,20,-1.4085
5,1.5,0.0885,0,0.0885,0.9205,-5.069,0.162,-34.463,-1.4285,0.515,3.064,20,-1.2335
5,2.5,0.0685,0,0.0685,0.645,-5.983,0.174,-31.25,-1.564,0.48,3.215,20,-1.259
5,3.5,0.0525,0,0.0525,0.207,-4.3655,0.1645,-28.8915,-1.588,0.48,3.04,20,-1.29
5,4.5,0.0735,0,0.0735,1.057,-4.14,0.174,-27.1255,-1.7405,0.425,2.98,20,-0.9695
5,5.5,0.093,0,0.093,1.894,-4.58,0.184,-22.3245,-2.207,0.45,3.024,20,-0.8095
5,6.5,0.0615,0,0.0615,1.405,-4.369,0.165,-20.4415,-2.213,0.45,3.1025,20,-0.057
5,7.5,0.111,0,0.111,5.4005,-1.971,0.197,3.4595,-1.771,0.49,3.321,20,40.199
5,8.5,0.167,0,0.167,13.174,4.0905,0.2385,70.089,-0.621,0.66,3.843,20,167.0355
5,9.5,0.231,0,0.231,22.681,15.229,0.2755,151.553,-0.0895,0.855,4.229,20,351.561
5,10.5,0.3,0,0.3,34.3105,31.15,0.282,236.2445,0.631,1.06,4.443,20,515.4645
5,11.5,0.3245,0,0.3245,43.359,50.819,0.28,298.281,1.439,1.29,4.613,20,580.2245
5,12.5,0.417,0,0.417,55.28,49.363,0.267,345.509,2.188,1.46,4.422,20,662.159
5,13.5,0.4485,0,0.4485,53.332,41.233,0.277,301.345,2.818,1.6,4.654,20,598.514
5,14.5,0.5325,0,0.5325,62.179,22.8325,0.282,273.054,2.7895,1.575,4.6275,20,561.0445
5,15.5,0.4605,0,0.4605,46.2145,15.742,0.2755,177.549,2.7695,1.66,4.4345,21.722,401.8995
5,16.5,0.3775,0,0.3775,32.904,5.087,0.259,87.132,2.88,1.54,4.414,21.836,224.3995
5,17.5,0.346,0,0.346,15.6355,-2.7045,0.235,12.1915,2.322,1.36,4.0815,21.835,81.465
5,18.5,0.109,0,0.109,5.064,-6.607,0.1925,-36.943,1.4835,1.15,3.321,21.709,1.48
5,19.5,0.045,0,0.045,1.785,-5.8515,0.172,-40.172,0.838,0.96,3.0775,21.331,-1.2435
5,20.5,0.1,0,0.1,1.7335,-7.138,0.1535,-41.203,0.3685,0.815,2.8495,20.824,-1.3095
5,21.5,0.14,0,0.14,1.972,-6.3515,0.155,-41.448,0.2045,0.73,2.9715,20,-1.272
5,22.5,0.16,0,0.16,1.172,-5.9055,0.163,-39.9025,0.185,0.69,3.0245,20,-1.3145
5,23.5,0.086,0,0.086,1.921,-5.773,0.165,-39.283,-0.595,0.58,2.998,20,-1.2895
6,0.5,0.423,0,0.423,6.1425,-7.386,0.182,-25.1405,1.583,1.08,2.9485,20.981,-0.873
6,1.5,0.442,0,0.442,6.046,-8.1605,0.1875,-27.3285,1.2995,0.995,3.1095,20.9005,-1.0215
6,2.5,0.404,0,0.404,4.775,-7.873,0.176,-28.096,0.958,0.945,3.088,20.7975,-1.0765
6,3.5,0.4215,0,0.4215,4.426,-6.754,0.175,-28.145,0.6765,0.85,2.864,20.758,-1.247
6,4.5,0.4195,0,0.4195,4.082,-7.4365,0.178,-26.0925,0.566,0.79,3.106,20.723,-1.0165
6,5.5,0.421,0,0.421,2.867,-7.487,0.197,-26.531,0.6165,0.75,2.9985,20.8065,-0.967
6,6.5,0.433,0,0.433,3.1745,-6.143,0.193,-17.328,0.5595,0.695,3.3725,20.822,2.951
6,7.5,0.476,0,0.476,11.1385,-0.5785,0.239,23.127,1.46,0.835,3.91,20.8615,72.887
6,8.5,0.563,0,0.563,30.523,13.159,0.2895,120.3475,2.502,1.14,4.6635,20.779,225.9365
6,9.5,0.688,0,0.688,47.091,37.767,0.32,214.73,3.5285,1.585,5.126,20.9105,373.3685
6,10.5,0.883,0,0.883,72.703,64.036,0.3185,300.9025,4.732,2.17,5.146,21.21,499.154
6,11.5,1.022,0,1.022,89.1605,78.3785,0.325,373.6225,6.003,2.75,5.018,21.2855,556.031
6,12.5,1.3355,0,1.3355,113.7165,89.8835,0.317,423.362,7.2725,3.38,5.144,21.203,613.425
6,13.5,1.4455,0,1.4455,117.1625,82.8885,0.344,395.6715,7.985,4.095,5.0685,21.145,567.8295
6,14.5,1.5025,0,1.5025,114.9165,74.378,0.322,292.9485,8.66,4.47,4.958,21.172,472.481
6,15.5,1.258,0,1.258,97.175,46.7795,0.323,233.3985,9.2075,4.88,5.0075,21.165,354.108
6,16.5,1.05,0,1.05,70.431,16.906,0.3255,131.6415,9.133,4.725,4.983,21.152,226.8935
6,17.5,0.807,0,0.807,40.8635,-3.25,0.273,25.179,8.4995,4.185,4.393,21.036,84.453
6,18.5,0.521,0,0.521,16.649,-11.6185,0.209,-22.919,7.1755,3.17,3.5075,20.763,7.098
6,19.5,0.5215,0,0.5215,8.378,-11.8635,0.186,-33.56,5.39,2.235,2.94,20.546,-1.0135
6,20.5,0.4925,0,0.4925,6.019,-10.4035,0.1705,-30.7955,4.081,1.795,2.854,20.325,-1.0455
6,21.5,0.484,0,0.484,4.713,-9.467,0.171,-38.9535,3.052,1.525,3.011,20.217,-1.1955
6,22.5,0.445,0,0.445,5.367,-9.5315,0.1715,-32.316,2.67,1.355,3.0395,20.095,-1.1095
6,23.5,0.503,0,0.503,6.7385,-8.059,0.18,-23.558,2.1045,1.22,2.9855,20.212,-0.9255
7,0.5,0.544,0,0.544,6.083,-11.0135,0.1975,-44.558,5.138,1.645,3.5745,20,-1.4225
7,1.5,0.637,0,0.637,5.789,-10.401,0.2015,-45.599,4.584,1.475,3.5895,20,-1.368
7,2.5,0.59,0,0.59,4.638,-9.0945,0.199,-47.102,4.0715,1.36,3.308,20,-1.501
7,3.5,0.432,0,0.432,3.672,-8.6465,0.195,-51.4305,3.599,1.235,3.2445,20,-1.5535
7,4.5,0.451,0,0.451,4.107,-7.293,0.192,-45.8245,3.214,1.12,3.3195,20,-1.389
7,5.5,0.4155,0,0.4155,2.728,-6.654,0.1815,-43.1165,2.9305,0.975,3.208,20,-0.797
7,6.5,0.4945,0,0.4945,6.4135,-5.251,0.187,-8.672,3.016,0.975,3.284,20,22.6185
7,7.5,0.634,0,0.634,20.539,5.975,0.2495,64.4235,4.192,1.45,4.3315,20,158.5075
7,8.5,0.8065,0,0.8065,38.998,38.238,0.3155,191.7775,5.765,2.17,5.2185,20,330.351
7,9.5,1.086,0,1.086,55.1655,81.026,0.343,319.9545,7.8345,2.965,5.264,20,527.5505
7,10.5,1.289,0,1.289,73.5,123.981,0.362,425.537,9.3545,4.34,5.7215,20,689.2035
7,11.5,1.593,0,1.593,84.676,142.94,0.3645,460.0515,10.781,5.34,5.706,20.257,744.0785
7,12.5,1.7105,0,1.7105,97.759,160.735,0.383,508.015,11.321,6.54,5.908,20.5425,784.778
7,13.5,1.8,0,1.8,101.65,157.756,0.3835,498.6145,11.841,7.15,5.9545,20.55,757.0435
7,14.5,1.837,0,1.837,95.947,135.258,0.391,405.15,12.55,7.495,6.122,20.4955,657.1515
7,15.5,1.559,0,1.559,78.072,96.734,0.3775,286.3275,12.3335,7.94,6.239,20.4115,453.6795
7,16.5,1.3975,0,1.3975,58.9805,53.7255,0.3545,191.3575,12.348,8.04,5.785,20.217,329.793
7,17.5,1.148,0,1.148,44.2615,13.911,0.324,58.2465,11.8165,7.69,5.514,20,171.365
7,18.5,0.806,0,0.806,20.5665,-10.1585,0.258,-23.1885,10.816,5.845,4.339,20,29.3755
7,19.5,0.745,0,0.745,7.7715,-13.8215,0.174,-64.1595,8.937,3.91,3.183,20,-1.414
7,20.5,0.7685,0,0.7685,5.7975,-13.7085,0.175,-60.4765,7.812,3.055,3.2825,20,-1.979
7,21.5,0.835,0,0.835,4.9295,-10.539,0.198,-55.5785,6.846,2.725,3.519,20,-1.6115
7,22.5,0.757,0,0.757,5.3455,-12.0995,0.188,-50.7025,6.18,2.3,3.4345,20,-1.4035
7,23.5,0.6445,0,0.6445,6.9305,-13.2345,0.2035,-49.402,5.4755,2.055,3.561,20,-1.528
8,0.5,0.707,0,0.707,2.137,-8.846,0.1735,-56.553,8.078,1.915,2.9855,26.481,-1.632
8,1.5,0.6265,0,0.6265,2.264,-7.608,0.169,-52.613,7.7165,1.595,2.829,26.396,-1.5555
8,2.5,0.648,0,0.648,2.5915,-10.111,0.1675,-53.3165,7.1045,1.46,2.891,26.247,-1.5545
8,3.5,0.591,0,0.591,2.184,-9.3655,0.1705,-55.0055,6.344,1.325,3.105,26.233,-1.4135
8,4.5,0.629,0,0.629,3.097,-9.944,0.1785,-56.8115,5.9455,1.27,3.128,26.12,-1.448
8,5.5,0.622,0,0.622,4.8275,-9.7445,0.185,-42.068,5.962,1.255,3.2395,26.05,0.508
8,6.5,0.768,0,0.768,12.699,-3.328,0.208,7.2055,6.3055,1.38,3.491,25.956,51.835
8,7.5,0.964,0,0.964,36.994,15.702,0.262,94.1615,8.6205,2.065,4.111,25.969,202.556
8,8.5,1.2675,0,1.2675,62.8005,49.936,0.293,247.748,10.1605,2.945,4.6265,26.078,391.547
8,9.5,1.518,0,1.518,75.661,78.0705,0.3315,360.152,11.301,3.945,5.359,26.342,512.0505
8,10.5,1.766,0,1.766,90.525,107.478,0.346,457.4045,12.6555,5,5.591,26.695,649.3365
8,11.5,2.008,0,2.008,93.133,123.2105,0.3635,471.1885,13.4085,5.87,5.9385,27.03,610.3785
8,12.5,2.102,0,2.102,97.662,120.5875,0.3615,455.3,14.2485,6.54,5.6865,27.3995,590.1055
8,13.5,2.258,0,2.258,91.3835,99.742,0.3795,438.9635,14.8335,7.315,5.7675,27.525,589.208
8,14.5,2.2895,0,2.2895,85.5735,103.511,0.394,407.6685,15.4235,7.76,5.7965,27.681,575.1805
8,15.5,2.081,0,2.081,77.633,86.181,0.3845,337.404,15.913,7.75,6.088,27.7435,487.6845
8,16.5,1.9305,0,1.9305,59.302,52.191,0.3665,210.05,15.4165,8.315,5.714,27.7395,336.6905
8,17.5,1.472,0,1.472,42.3345,17.3785,0.3435,77.7935,15.127,8.31,5.261,27.6575,200.7735
8,18.5,1.048,0,1.048,24.598,-5.373,0.2755,-2.388,14.2865,7.575,4.3395,27.4885,45.248
8,19.5,0.867,0,0.867,9.697,-13.384,0.1865,-56.635,12.948,5.19,3.2795,27.3705,0.138
8,20.5,0.841,0,0.841,4.915,-10.764,0.157,-56.109,11.4375,3.985,2.766,27.21,-1.9595
8,21.5,0.7735,0,0.7735,5.611,-11.075,0.181,-53.6585,10.2595,3.26,3.009,26.9325,-1.6635
8,22.5,0.746,0,0.746,3.6255,-8.839,0.188,-56.6535,9.5385,2.645,3.11,26.7935,-1.818
8,23.5,0.647,0,0.647,4.207,-9.091,0.193,-54.8435,8.8085,2.23,3.182,26.6655,-1.573
9,0.5,1.046,0,1.046,3.1265,-11.858,0.1755,-51.6625,11.0685,2.855,3.3515,30.883,-1.5705
9,1.5,1.059,0,1.059,4.5905,-12.0675,0.17,-47.2475,10.931,2.555,3.1555,30.83,-1.486
9,2.5,0.945,0,0.945,2.79,-10.4605,0.1765,-48.6005,10.69,2.19,3.0635,31.131,-1.4425
9,3.5,0.957,0,0.957,2.29,-9.017,0.1635,-50.693,10.089,1.855,3.03,31.324,-1.396
9,4.5,0.942,0,0.942,1.589,-9.1055,0.161,-49.877,9.0825,1.635,2.908,31.298,-1.4705
9,5.5,0.864,0,0.864,3.399,-7.2215,0.159,-28.048,8.9135,1.445,2.955,31.322,5.684
9,6.5,1.009,0,1.009,18.1165,0.611,0.2,26.3135,10.0065,1.995,3.5915,31.3105,92.4855
9,7.5,1.2865,0,1.2865,46.2985,22.3175,0.274,153.207,11.861,3.315,4.586,31.592,263.679
9,8.5,1.525,0,1.525,63.448,55.8885,0.32,295.177,12.9365,4.47,5.1625,31.7095,443.9515
9,9.5,1.5535,0,1.5535,83.381,95.7135,0.324,413.254,14.254,5.905,5.2955,31.8305,579.5825
9,10.5,1.855,0,1.855,91.9285,121.828,0.3205,499.263,15.35,6.885,5.4595,31.8925,699.6025
9,11.5,2.11,0,2.11,100.888,148.318,0.332,552.59,16.233,8.21,5.465,31.964,775.073
9,12.5,2.26,0,2.26,105.291,166.7765,0.3455,586.546,16.9325,9.59,5.6945,32.011,786.067
9,13.5,2.268,0,2.268,112.0155,151.5985,0.342,545.72,17.7115,11.18,5.871,31.8555,735.5935
9,14.5,2.372,0,2.372,99.26,145.3305,0.37,487.5995,18.068,11.865,6.085,31.9165,681.3285
9,15.5,2.44,0,2.44,87.346,109.826,0.3595,356.0245,18.412,12.3,5.798,31.915,540.067
9,16.5,2.046,0,2.046,70.3935,74.2185,0.358,242.769,18.2445,11.485,5.8905,31.903,375.4175
9,17.5,1.871,0,1.871,47.055,32.0575,0.348,99.8575,18.042,11.11,5.496,31.776,221.275
9,18.5,1.58,0,1.58,30.711,0.1845,0.268,3.589,17.258,10.28,4.6625,31.612,72.989
9,19.5,1.202,0,1.202,11.5625,-12.193,0.2175,-51.3675,15.565,7.83,3.6355,31.235,2.288
9,20.5,1.182,0,1.182,5.5085,-11.7385,0.16,-63.307,14.1725,5.36,2.9575,31.663,-2.234
9,21.5,1.0995,0,1.0995,3.2825,-9.928,0.154,-59.196,13.0685,4.555,2.979,31.654,-1.949
9,22.5,1.198,0,1.198,3.1205,-11.438,0.142,-56.91,12.11,3.67,2.8375,31.6,-1.8005
9,23.5,1.227,0,1.227,2.497,-11.208,0.156,-59.081,11.397,3.175,3.026,31.538,-1.67
10,0.5,1.233,0,1.233,2.8105,-11.7795,0.148,-59.2165,13.922,3.625,2.485,34.826,-1.6775
10,1.5,1.164,0,1.164,1.38,-12.324,0.16,-58.35,13.705,3.31,2.632,34.7075,-1.7665
10,2.5,1.1685,0,1.1685,2.254,-11.0825,0.1545,-54.5865,13.1985,2.885,2.7005,34.612,-1.6205
10,3.5,1.173,0,1.173,1.2965,-11.0715,0.1485,-54.6145,12.973,2.44,2.5975,34.646,-1.619
10,4.5,1.203,0,1.203,1.509,-11.912,0.1605,-54.235,12.4935,2.29,2.744,34.639,-1.037
10,5.5,1.292,0,1.292,3.896,-7.63,0.16,-21.5965,12.3375,2.275,2.7465,34.578,14.9825
10,6.5,1.253,0,1.253,24.3745,4.1615,0.2105,45.3715,13.4325,3.17,3.449,34.565,136.7205
10,7.5,1.503,0,1.503,53.603,33.6655,0.278,168.661,15.1595,4.705,4.3885,34.581,294.2855
10,8.5,1.573,0,1.573,80.3055,66.1715,0.3065,299.4345,16.772,6.69,4.8875,34.6935,447.603
10,9.5,1.9,0,1.9,99.705,109.816,0.3315,399.1785,17.949,8.46,5.0225,34.835,589.501
10,10.5,2.093,0,2.093,103.5485,140.9325,0.3435,501.0135,19.3495,10.275,5.261,34.935,709.0795
10,11.5,2.2845,0,2.2845,113.447,173.955,0.3455,559.985,20.3885,12.81,5.2585,35.096,778.896
10,12.5,2.4,0,2.4,110.496,186.22,0.353,588.9905,21.6735,14.635,5.7145,35.19,822.7885
10,13.5,2.6395,0,2.6395,104.787,208.913,0.352,569.1485,22.5075,15.93,5.6245,35.154,825.294
10,14.5,2.848,0,2.848,97.4895,156.7585,0.364,493.612,22.8295,16.365,5.972,35.3435,721.69
10,15.5,2.596,0,2.596,92.6585,147.248,0.357,411.685,23.021,17.3,5.881,35.5315,621.3345
10,16.5,2.407,0,2.407,74.36,98.989,0.35,283.372,22.8095,17.105,5.5205,35.522,462.3025
10,17.5,2.197,0,2.197,65.106,57.6465,0.3375,149.8855,22.3015,15.76,5.37,35.4285,286.973
10,18.5,1.8135,0,1.8135,40.287,8.124,0.301,25.981,21.8055,14.385,4.901,35.436,124.348
10,19.5,1.466,0,1.466,13.65,-11.281,0.212,-49.412,20.2525,11.595,3.645,35.149,10.601
10,20.5,1.2715,0,1.2715,6.3355,-14.321,0.1595,-67.509,18.4165,8.51,2.8935,35.149,-2.2885
10,21.5,1.353,0,1.353,3.886,-13.1865,0.154,-66.3845,17.404,6.51,2.735,35.055,-2.1645
10,22.5,1.35,0,1.35,3.205,-12.1415,0.1505,-64.059,16.717,5.405,2.5905,34.947,-2.007
10,23.5,1.247,0,1.247,2.045,-9.928,0.138,-61.583,15.7455,4.22,2.368,34.887,-1.831
