DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.120692432686709,-0.00923665342067512,0.0702251981484033,0.468942840569978,-13.4107689551997,0.122457010902095,-45.8,-3.038875,1.1749,2.21607036947229,13.235,-0.955
1,1.5,0.0965867403999483,-0.00208086501727397,0.0232356042034559,0.22184865115382,-7.39407809391236,0.120191337600953,-47.31,-2.9098,1.2518,1.98366495026887,13.235,-1.01833333333333
1,2.5,0.0072081884948851,-0.0023503372095298,-0.0237539897414914,1.13019368823305,-7.84111775412088,0.126049116311295,-50.05,-3.124,1.21445,1.69965905294532,12.365,-1.14166666666667
1,3.5,0.101521762057397,-0.0225902417070109,-0.0707435836864387,0.623711953227587,-9.1732007433935,0.125301293741704,-48.64,-3.271125,1.0631,1.95536115212422,12.67,-1.01
1,4.5,0.0907946522221339,0.00642055264919282,-0.117733177631386,1.09846974163035,-9.97881718621107,0.130788705382455,-43.43,-3.05885,1.1637,1.79455175258644,11.61,-0.903333333333333
1,5.5,0.183166148556545,-0.0180852393313322,-0.136091226021647,-0.114588393072831,-6.17043553477362,0.121108321220127,-40.63,-3.328725,1.2227,1.87532967219687,11.945,-0.86
1,6.5,0.0457458136932433,0.00803654335167717,-0.154449274411908,0.450741765121881,-9.96537163531602,0.113200526040935,-39.25,-3.3716,1.1179,2.00209113291147,11.755,-0.98
1,7.5,0.0863523439861292,0.00908487831465019,-0.172807322802169,0.702618694448619,-13.4949215967521,0.122416703757289,-42.61,-3.537175,1.1156,1.90098923609061,10.42,0.41
1,8.5,0.075599103673634,0.00191294966537349,-0.426386619762439,1.99654982578726,-6.3140792081143,0.110732725666898,0.97,-3.174875,1.10755,1.64819697211843,10.21,43.2966666666667
1,9.5,0.109822379115918,-0.027977286869444,-0.679965916722708,7.17811860474213,15.9309135932502,0.14505175819006,62.785,-2.293625,1.2364,1.28186830258894,11.335,190.226666666667
1,10.5,-0.468880273644602,0.000843616321857027,-0.948233803869604,10.7415813582198,48.8394222790973,0.164302701804089,135.795,-0.59065,1.9627,1.36194694233935,10.825,335.4875
1,11.5,-0.197829673025729,0.00165918122795896,-0.315533128105412,12.0878106114435,62.6183200836383,0.192418171370665,174.08,0.63745,2.2396,1.55728984499341,10.84,410.603333333333
1,12.5,-0.327745857168757,-0.0179399494651268,-0.565611548359158,14.8288339089299,63.3552009953478,0.199006969014109,214.78,1.530125,2.85465,1.62112664633087,9.115,468.69
1,13.5,-0.215123654656957,-0.000548725375299401,-0.402334754855209,17.6015747033181,63.1689264135363,0.182572872646356,209.845,2.597925,3.24265,1.568851732518,9.315,458.073333333333
1,14.5,-0.0800447597461552,-0.024592492264115,-0.360197394736485,14.4396473304585,47.4191327568171,0.209548069343361,147.46,2.5761,3.0963,1.68597349823447,9.56333333333333,343.516666666667
1,15.5,-0.0116757639629861,0.0313854435551257,-0.0917286428034032,9.22548582886557,17.4541510147658,0.217530639011561,66.29,2.359625,3.05525,1.83024871766736,9.31833333333333,193.773333333333
1,16.5,0.0520362885434898,0.0908281710580381,-0.0574066337735916,3.79713174089374,1.48925496848323,0.158443127236741,-6.33,1.728825,2.49235,1.73307929478907,9.32333333333333,62.0933333333333
1,17.5,0.0738623065325033,0.0114893227593269,-0.02308462474378,-0.515567760769347,-6.18214792957642,0.121988891596723,-62.64,0.2447,2.07405,2.19820361405198,9.445,1.13666666666667
1,18.5,0.0962479169088809,-0.00788549781393235,0.0112373842860317,-0.476456864583112,-6.30940301401453,0.111849889825718,-62.47,-0.533025,1.8373,2.31661699913861,10.72,-1.29166666666667
1,19.5,0.148180444976424,0.0244852330444294,0.0455593933158433,-0.861821416693719,-6.18133742223752,0.111453403297873,-60.575,-0.99295,1.5412,2.26797494900858,9.835,-1.29666666666667
1,20.5,0.297831251837785,-0.0277405302641313,-0.0611521145217485,-0.266111015280727,-6.88563869541854,0.106881687429011,-58.27,-1.67345,1.2653,2.10448295829832,9.74,-1.3
1,21.5,0.101244623335152,-0.0247979831256606,-0.0435152173810694,1.38091864352282,-7.15142684212134,0.115160450577865,-54.355,-2.1852,1.28655,2.07890794119152,10.405,-1.245
1,22.5,0.149544892021994,-0.0274292375642537,0.140864636662056,0.559833405956327,-9.82090496186358,0.123084981644491,-51.415,-2.109,1.3809,2.11619382420829,10.21,-1.1175
1,23.5,0.0550221532233153,-0.00974897266076108,-0.261422096025944,-1.04446010375335,-9.82338186049668,0.128816480011941,-49.37,-1.8304,1.2491,2.08049519311733,10.06,-1.06916666666667
2,0.5,0.120685710921395,-0.0096956457078474,0.116960105965306,0.268884705898009,-12.8697317397746,0.144692840209343,-52.155,-1.5038,1.4712,2.09143628881642,13.235,-0.986666666666667
