DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.634952988120976,-0.169940150297295,0.476484024050287,4.51689900239638,-12.3375222223248,0.21052117337364,-31.155,3.975425,1.6909,1.88865880575068,24.2054166666667,0.235
1,1.5,0.935823430574759,0.101384859490218,1.03432016284669,0.827661490471309,-18.0092072645938,0.258846365911863,-22.06,3.797525,1.6278,1.85700687590823,24.29,0.4125
1,2.5,0.993157817820681,-0.130701917504993,0.954577715460448,1.73293847983487,-18.4969251313763,0.243372735984755,-21.615,3.31245,1.6441,1.55940530261852,24.30625,0.415
1,3.5,1.03958673120631,-0.0523513916011088,1.36655234214308,6.90982572554612,-21.8055307007022,0.204525431308578,-16.815,3.183075,1.4871,1.3366852590117,24.7433333333333,0.4075
1,4.5,0.855265616742332,-0.0703928952923409,0.355850204920317,1.65088341636985,-7.47693489235937,0.198043753246011,-15.45,3.290975,1.3949,1.46009535835367,23.614,0.465
1,5.5,1.24649133104497,0.182044026556307,1.19568159194634,5.50566346000825,-9.12557673884083,0.20970079754752,-18.01,2.76025,1.4195,1.39757579024236,24.12,0.4475
1,6.5,1.81932024883549,-0.120113740042182,1.23012864061788,7.98545187904171,-16.3927362521191,0.242761966046321,-22.25,2.828075,1.4031,1.62571663142587,24.2358333333333,0.3925
1,7.5,1.38948499221202,-0.0709301095761264,1.07214369569035,5.22566600116296,-11.9425288622104,0.200353945809061,-13.56,3.0375,1.6734,1.63121202058069,24.2125,2.13
1,8.5,0.510147002630752,-0.345899390467657,0.505338826517242,5.06956402135612,-3.68481094017779,0.207684357922507,2.22,2.73375,1.4973,1.61196089797012,24.3425,18.9
1,9.5,1.03652125154173,-0.484696572970543,0.671630906829581,7.0546314096178,9.84234612525423,0.199011744859199,52.11,3.24515,1.4506,1.27270273579369,24.595,89.145
1,10.5,1.04554674215084,-0.115017427791273,0.996491279039313,14.1504625904576,44.3200234514631,0.270269917695198,112.32,4.6297,1.8223,1.48644762240938,24.4033333333333,160.9
1,11.5,1.10267449992029,-0.258142398553516,0.528840534769808,21.5568329626506,56.2700868394632,0.294005607868927,160.885,4.6743,2.2367,1.73299444992912,25.783,229.42
1,12.5,0.848782777534919,-0.182241604046885,0.384642190811022,14.65207933888,72.4199116004526,0.380911840051597,200.29,5.098825,2.71375,1.94818802250286,25.562,265.565
1,13.5,1.04551468338093,-0.395435529779915,0.866365419321534,21.0103557946476,77.2524054812731,0.390387148363914,223.705,6.300675,3.3288,2.20408106502182,24.96375,291.5825
1,14.5,1.01988536447121,-0.240007989943194,0.439348635075422,14.9284443229828,66.4769806535757,0.416459136871101,170.635,6.4249,3.1981,2.37360469242592,24.5875,230.0675
1,15.5,0.825413964951046,-0.0958867998779679,0.638828658341481,12.1519022264398,41.8326335660663,0.394878837018312,85.695,6.855225,3.3748,2.23602233881055,24.273,152.8575
1,16.5,0.426762682577409,0.506136208239168,0.844831994011314,3.71364619576139,14.2797812062582,0.311658964978486,11.97,6.652375,3.2936,1.72971206515011,24.1665,65.6825
1,17.5,1.04881610270051,1.07173492442457,2.26986953468881,5.30172757973977,-17.5076033023085,0.248629494161766,-48.425,5.669475,2.67515,1.43048574157162,24.3466666666667,4.6725
1,18.5,0.920264238022769,0.461055445840838,1.87075850487195,8.53700397825258,-10.7466206783695,0.202851821805786,-51.115,4.5982,2.174,1.58721299167556,24.7391666666667,0.21
1,19.5,0.683196587865041,0.184363576599559,1.47164747505508,5.61396604230672,-12.5720825822919,0.219610900521723,-39.165,3.6611,1.7954,1.49969202237877,24.7083333333333,0.3225
1,20.5,1.25758860707401,-0.09232829264172,1.07253644523822,5.02098265808631,-13.8493764507125,0.213715702337436,-45.17,3.6378,1.863,1.68302771516465,25.1108333333333,0.2925
1,21.5,1.22245033237463,-0.176815575104461,0.876372887576849,3.73087829624456,-12.4948930903057,0.195975553900029,-32.395,4.062025,1.75965,1.64078306741839,25.22,0.27
1,22.5,0.761306236866758,-0.132885726093453,0.778554345968357,8.82688482515671,-13.4000192292924,0.198615541616874,-38.67,3.6905,1.7392,1.63919891579087,24.2183333333333,0.1375
1,23.5,0.874486528529248,0.02114043519538,1.13115904318746,3.71335802056975,-10.8898522295527,0.2042537115073,-38.43,3.883275,1.6745,1.82417866906105,23.9885,0.2375
2,0.5,1.03850315199525,0.0790557039125545,1.24415196756458,6.67826477422763,-9.04121440674533,0.257073313897592,-26.095,2.788025,2.48425,1.73386633990969,22.74125,0.425
2,1.5,0.846055367241093,-0.0534532865855654,0.601978433196523,4.77750199417299,-15.0501380712778,0.256532268427553,-27.235,2.9089,2.2171,1.71783733190035,22.85125,0.2975
2,2.5,0.739499517513732,0.272438975556175,1.44611690467467,5.53166203259949,-10.408683198013,0.245539610111673,-26.445,2.33225,2.04905,1.5598194343404,22.97575,0.2375
2,3.5,0.809545281620205,0.0333029957922857,1.02726025430632,4.81092120246098,-7.53619222096347,0.238158066323257,-27.01,2.418525,1.8056,1.5710114172838,22.8425,0.3325
2,4.5,0.769062235008302,0.218563771637872,1.50917046820006,2.78399364353259,-1.3216193838896,0.213963296596431,-22.09,2.21935,1.723,1.61501605003711,22.13,0.26
2,5.5,0.825082517665998,0.03886120966035,1.9910806820938,3.44727204223479,-7.29090598424272,0.244798492347159,-29.29,1.8493,1.7769,1.6593763325799,23.332,0.2875
2,6.5,1.2175224218312,-0.525961470593185,0.910171819662247,2.19792503773603,-9.31151104387543,0.255416774527536,-28.13,1.54085,1.6807,1.48681942527663,23.36625,0.285
2,7.5,0.595604378660749,-0.145677534308059,0.630445877681878,1.88083633006939,-4.41460752162377,0.238350142628296,-24.095,1.3448,1.57465,1.59838747617514,23.325,2.4825
2,8.5,0.478241459588355,0.0359391960385392,-0.341598739755181,4.48268327188281,-5.77038339152428,0.21708033994171,2.24,1.13735,1.5215,1.46803857714197,23.31225,27.5575
2,9.5,0.948589824106806,-0.608676334900913,0.685566328258494,8.05668504215179,19.3159269203295,0.310395204378864,63.835,1.28305,1.875,1.43490444614265,24.2433333333333,106.975
2,10.5,1.51315986983888,-0.54657126730868,0.849907598759249,33.572121933611,38.2913796888812,0.365362117022213,138.54,2.35645,2.492,1.45698275907952,23.6766666666667,203.965
2,11.5,1.99954010925308,-0.241588151265034,2.60354072176005,25.8423412602869,40.3018070755348,0.37038607860324,204.475,3.6004,2.7914,1.84711429745307,23.4616666666667,287.8075
2,12.5,1.04404470153906,-0.0997563742197674,0.51244098797487,29.2613334548927,47.3950385752257,0.444694984986902,186.02,4.54125,3.2654,2.14562454376139,23.8725,291.4
2,13.5,0.698867148972822,0.0943249363355588,1.77859341946446,17.7486522094883,70.4641084394781,0.459806411859769,209.325,5.206525,4.0419,2.28352306968234,23.10875,335.53
2,14.5,1.20613617128773,-0.256811668941309,0.871212044576511,23.5817107603908,48.7723380087167,0.459422682341294,208.895,5.279625,4.34925,2.25948868582576,22.8441666666667,349.3425
2,15.5,1.02006319560463,0.0772046876587077,0.709812723406971,20.3581927429053,33.1961622695646,0.416702895114783,132.195,5.84615,4.88615,2.33202588073368,22.96625,256.935
2,16.5,0.655203786252089,-0.0749784831796286,1.12646267546502,9.33075879128562,15.7899963137987,0.378598493075121,47.795,5.96435,4.6823,1.79154398593576,23.239,121.2925
