DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,-0.025814,0.0084145,-0.0045445,0.8750485,-7.1900665,0.2017765,-37.011115,-5.940406,0.578486515,1.582716,16.2948,0
1,19.5,-0.1067825,0.000373,-0.027435,0.69090925,-7.7289385,0.1876755,-33.87088,-6.398432,0.531919788,1.475492,16.20796,0
1,20.5,-0.195405,-0.00942825,-0.1252595,0.546903,-10.389605,0.2113395,-32.17732,-6.804039,0.512632497,1.5015475,16.28388,0
1,21.5,-0.153662,0.01212,-0.090269,0.420316,-8.588396,0.207012,-23.83604,-7.5525295,0.4829491455,1.6264715,16.25892,0
1,22.5,-0.1403315,-0.006581,-0.119383,0.5251865,-9.410596,0.2128555,-25.13643,-7.899148,0.468050686,1.543555,16.18716,0
1,23.5,-0.08042075,0.00391875,-0.061833,0.712983,-8.298593,0.1806155,-26.736035,-8.523944,0.419501407,1.4822575,16.29948,0
2,0.5,-0.13489925,-0.00284325,-0.0920625,0.67419,-5.4332685,0.18903075,-12.27274,-7.875702,0.431047131,1.5328885,17.2906,0
2,1.5,-0.131514,-0.0032145,-0.1280485,0.6822395,-5.452193,0.179485,-10.903055,-7.801451,0.4177211235,1.476468,17.42996,0
2,2.5,-0.129497,0.0032025,-0.077849,0.809436,-4.913251,0.18830175,-12.30943,-7.7821215,0.395408289,1.403197,17.23444,0
2,3.5,-0.106803,0.00068,-0.083395,0.413689,-6.41037575,0.1815295,-10.56535,-7.8303085,0.3956145265,1.4953435,17.34884,0
2,4.5,-0.12461325,0.00888675,-0.0540835,0.4445555,-6.9080705,0.186518,-10.93629,-7.980837,0.3997262205,1.4417605,17.31036,0
2,5.5,-0.11663,0.010936,-0.076357,0.59641075,-6.605425,0.184897,-10.259725,-8.049048,0.413820629,1.3592705,17.2932,0
2,6.5,-0.11982475,0.016506,-0.0868675,1.13560325,-4.92310525,0.18514,-10.0123915,-8.089661,0.4183452605,1.487007,17.33168,0
2,7.5,-0.177255,0.0133545,-0.148268,1.227214,-4.0548615,0.1911755,-8.8191325,-8.170259,0.41691843,1.456081,17.22664,0.94955725
2,8.5,-0.189419,-0.001484,-0.193629,2.88911225,1.0478635,0.234815,1.087168,-8.128696,0.479158928,1.590566,17.19388,44.138615
2,9.5,-0.3433805,-0.00903925,-0.3553665,6.42893925,15.837147,0.28833325,21.37457,-7.5051255,0.6345582255,2.0235305,17.10288,131.4812
2,10.5,-0.430313,-0.015049,-0.465793,10.2761035,33.59669,0.328131,42.801205,-6.7898445,0.782859492,2.181913,17.23288,212.49585
2,11.5,-0.438261,-0.016617,-0.43657,10.92251,47.171138,0.3333465,56.96823,-6.265593,0.9020670245,2.386165,17.181504,276.5338
2,12.5,-0.500126,-0.0036775,-0.480867,11.641926,52.5099505,0.349656,67.480475,-5.6029185,1.068285488,2.5374125,17.093312,342.4219
2,13.5,-0.470253,-0.007553,-0.448047,11.240073,43.081914,0.337004,61.646245,-5.104713,1.1113248875,2.609691,17.20428,305.1204
2,14.5,-0.388721,-0.003197,-0.3754145,9.6850215,31.2674475,0.328728,47.52386,-4.822791,1.118641225,2.603568,17.284048,220.77095
2,15.5,-0.33564525,0.001075,-0.322468,6.431157,14.433607,0.30827675,21.66862,-4.7005655,1.130156496,2.401123,17.270216,129.8216
2,16.5,-0.1799775,0.004595,-0.1510825,2.672751,-4.7299605,0.260176,-5.6834875,-5.2513935,1.024678659,2.166053,17.238704,36.00811
2,17.5,-0.040675,0.0131705,-0.046189,1.289616,-9.516003,0.1926315,-23.5742,-6.070395,0.882421609,1.695655,17.205632,0
2,18.5,-0.13377375,0.01749225,-0.03711075,0.84997075,-7.14055975,0.19962525,-18.23861,-6.5273915,0.654869729,1.529189,17.24692,0
2,19.5,-0.0291055,-0.001078,0.00573725,0.7157555,-7.607655,0.198641,-17.95168,-6.5736085,0.5753677415,1.6094055,17.30048,0
2,20.5,-0.033687,0.004705,-0.013175,0.784297,-7.728259,0.189397,-15.83338,-6.9507185,0.51954241,1.564076,17.41124,0
2,21.5,-0.0181505,0.001017,-0.010173,0.420197,-6.482713,0.19729225,-15.20328,-7.1100665,0.4755995125,1.536384,17.38316,0
2,22.5,-0.06513025,0.0069665,-0.0660585,0.56878875,-6.406222,0.205516,-13.133525,-7.378195,0.458605156,1.561603,17.44712,0
2,23.5,-0.05949625,0.000914,-0.049178,0.498217,-4.5735655,0.198487,-10.99697,-7.269963,0.413593776,1.512521,17.5116,0
3,0.5,-0.086979,-0.001319,-0.105479,0.4138795,-5.81321,0.15942275,-21.26123,-13.00304,0.4885316155,1.4097005,13.50976,0
3,1.5,-0.129576,0.00220025,-0.1103575,0.70121675,-5.32893575,0.160149,-20.596355,-13.32013,0.4927920075,1.419487,10.53,0
3,2.5,-0.129505,0.001379,-0.120799,0.667732,-5.807783,0.16543,-20.228605,-13.579995,0.4574906995,1.424517,13.51484,0
3,3.5,-0.021697,0.0097735,-0.029541,0.488733,-5.65214975,0.1623195,-20.49781,-13.793,0.410606423,1.4405265,13.46504,0
3,4.5,-0.11798375,0.0053355,-0.06832225,0.470702,-6.098893,0.1546845,-20.494555,-14.23522,0.379410609,1.4049365,13.5238,0
3,5.5,-0.1804755,0.0145315,-0.12619575,0.2475965,-7.259506,0.137947,-22.133185,-14.093325,0.319734878,1.4066815,13.45932,0
3,6.5,-0.097285,0.02397,-0.015919,0.081364,-6.154479,0.1349445,-19.575585,-14.34594,0.2997972785,1.266475,13.51808,0
3,7.5,-0.125261,0.012788,-0.055843,0.717173,-4.7207065,0.124648,-16.017565,-14.10195,0.3009610335,1.2805795,13.36728,5.031713
3,8.5,-0.324001,0.0027315,-0.25427975,2.87998025,5.253931,0.188135,6.2064365,-13.13046,0.4181967045,1.473018,13.46336,99.06176
3,9.5,-0.416596,-0.0054575,-0.39803,6.19779675,22.2296355,0.248623,32.036515,-11.53437,0.597633228,1.996662,13.51276,228.178
3,10.5,-0.526725,-0.007936,-0.55082775,8.8656905,40.626605,0.274694,54.788195,-10.56316,0.785273693,2.404737,13.30372,356.0059
3,11.5,-0.580863,-0.016456,-0.615484,11.775943,52.933271,0.30599975,78.68562,-9.713977,0.9392611895,2.562123,13.47116,454.39735
3,12.5,-0.699596,-0.0102045,-0.695361,13.305165,57.565239,0.32646125,96.387285,-8.731996,1.067557256,2.8457065,13.38796,461.0453
3,13.5,-0.680808,-0.007652,-0.6769585,13.8833795,55.774891,0.33354,96.14654,-8.3023465,1.1874188275,2.913318,13.49768,436.9133
3,14.5,-0.4833245,-0.0053555,-0.490462,12.1834815,41.35611775,0.3385045,78.94236,-7.955688,1.214244681,3.061957,13.35416,363.73625
3,15.5,-0.356792,-0.000632,-0.367593,8.970276,19.1703515,0.31522,40.572835,-7.9041055,1.2027942705,2.98753,13.47596,227.5307
3,16.5,-0.224539,0.001468,-0.210239,4.63544,-2.8703595,0.286239,0.84477215,-8.280173,1.15211088,3.02553,13.4588,85.448195
3,17.5,-0.1661165,0.0235375,-0.066891,1.283154,-12.218053,0.21004775,-38.5568,-9.2859105,0.996101025,2.3990545,13.52996,2.3586385
3,18.5,-0.050854,0.021345,-0.032931,0.279101,-9.815158,0.164008,-42.66073,-10.158272,0.803778706,1.862937,13.54608,0
3,19.5,-0.091259,0.011046,-0.07929425,0.252285,-6.320853,0.160725,-36.01092,-11.103805,0.713872086,1.6097395,13.53152,0
3,20.5,-0.045926,0.009162,-0.0404955,0.24123725,-6.109236,0.1652785,-32.65606,-11.79996,0.639411852,1.638716,13.51864,0
3,21.5,-0.163482,0.00476725,-0.090456,0.5477985,-7.221474,0.167843,-30.94829,-11.90166,0.613246622,1.6070955,13.59496,0
3,22.5,-0.151404,-0.001082,-0.1333855,0.1945185,-8.764857,0.179637,-31.782185,-12.062495,0.544534144,1.462207,13.43688,0
3,23.5,-0.1729845,0.00634675,-0.1529465,0.476277,-9.141646,0.165843,-27.54661,-12.57217,0.489580496,1.566635,13.47796,0
4,0.5,0.01955775,0.0085775,0.011382,-0.011769,-12.103861,0.151978,-32.216475,-6.5178015,0.6256428485,1.412122,17.1892,0
4,1.5,0.089765,0.0029775,0.0487525,-0.077014,-11.99678,0.129706,-30.171615,-7.214823,0.5640385445,1.2769095,17.14812,0
4,2.5,-0.053459,0.005091,0.002334,0.169359,-10.134993,0.137184,-24.8739,-7.53514,0.5047591095,1.286109,17.20844,0
4,3.5,-0.04029375,0.0046275,0.010856,0.0114235,-10.446281,0.137722,-22.01347,-7.920825,0.4961547045,1.348231,17.16788,0
4,4.5,-0.040125,0.0175805,-0.02357,0.016211,-8.879082,0.147762,-20.63579,-8.009966,0.46484766,1.3815145,17.18816,0
4,5.5,-0.0584655,0.016854,-0.005662,0.1391305,-8.920099,0.1301685,-20.082535,-8.350657,0.4418832975,1.3645995,17.20376,0
4,6.5,-0.104015,0.010297,-0.0328,0.201745,-7.5819945,0.129071,-19.52983,-8.90693,0.383260005,1.319323,17.20376,0
4,7.5,-0.123032,0.010813,-0.095831,0.542248,-4.4774585,0.1527865,-5.686684,-8.7568255,0.4173198605,1.3117985,17.19024,29.230955
4,8.5,-0.132468,-0.0130675,-0.165513,3.48790725,8.587497,0.2177285,23.84631,-6.632226,0.6776918115,1.5825535,17.2464,148.1071
4,9.5,-0.3058025,-0.0273185,-0.344633,6.90747475,25.6809695,0.264792,53.330935,-5.4849475,1.094305332,2.149483,17.20662,297.0566
4,10.5,-0.3873315,-0.015574,-0.367643,11.168581,36.43192575,0.2778235,73.0438,-4.0533425,1.358753022,2.406885,17.0735,452.27505
4,11.5,-0.40152475,-0.01440425,-0.397612,14.945978,46.840864,0.2952465,108.8645,-3.115252,1.6461923095,2.5652175,17.08312,546.3807
4,12.5,-0.355026,-0.00964125,-0.364049,18.2245585,46.559522,0.30952575,140.35055,-2.1986,1.7932730385,2.7550765,17.14448,561.35295
4,13.5,-0.436446,-0.0075465,-0.437932,18.435564,37.800065,0.308562,145.9188,-1.5700185,2.007594685,2.878606,17.07272,551.90585
4,14.5,-0.334394,-0.0006165,-0.332189,17.636654,34.505306,0.3312165,128.12935,-1.10241,2.1543110065,2.923038,17.1294,440.91445
4,15.5,-0.249629,0.0009125,-0.262359,12.613216,20.205091,0.3203275,86.478755,-1.223509,2.183691862,2.84429,17.02384,302.56625
4,16.5,-0.12534,0.0063975,-0.1183235,6.9187445,-0.1058275,0.280288,22.72756,-1.4257545,2.0241518895,2.6629005,17.06752,145.7263
4,17.5,-0.011347,0.0111675,0.020797,1.8648095,-14.918371,0.221232,-24.24851,-2.2559115,1.7752402885,2.2455225,17.09144,19.19096
4,18.5,0.052578,0.021475,0.073674,0.15107775,-14.3069605,0.15557,-41.4035,-2.8275365,1.416545946,1.783639,17.25888,0
4,19.5,0.03378075,0.010164,0.052512,-0.053772,-13.032909,0.155283,-39.05519,-3.536665,1.1271318895,1.49824,17.12836,0
4,20.5,0.08634,0.0064575,0.07117,-0.00662775,-11.327973,0.1535705,-33.97322,-3.962604,1.0198221615,1.404149,17.19388,0
4,21.5,0.00753425,0.01126975,0.046977,0.0223755,-10.487075,0.157996,-30.334525,-5.2296705,0.836943984,1.343174,17.08312,0
4,22.5,-0.0240795,0.001544,-0.0212625,0.07247325,-10.2564725,0.14455025,-32.96001,-5.337746,0.7489363235,1.2774745,17.19648,0
4,23.5,0.0269855,0.00048,0.022876,0.063264,-10.772358,0.152918,-34.259675,-5.653012,0.6583435865,1.203306,17.20532,0
5,0.5,0.057986,0.0045795,0.038989,0.49108425,-13.889428,0.1573425,-33.31077,-2.2193945,0.9025277735,1.540677,19.11632,0
5,1.5,0.118671,0.012305,0.063918,0.5645205,-12.59342975,0.164861,-30.48684,-2.8568145,0.866839334,1.583612,19.02688,0
5,2.5,0.1005225,0.0065585,0.07745,0.162475,-14.098103,0.16435825,-34.091365,-3.2992495,0.8432518245,1.5832085,19.09084,0
5,3.5,0.0392135,0.00452,0.0245435,0.369131,-10.288786,0.14262225,-27.68511,-3.797536,0.784574318,1.518014,18.98996,0
5,4.5,0.077683,0.00596,0.03502575,0.645871,-11.132598,0.1519655,-24.86314,-4.0600955,0.745507564,1.395214,18.89896,0
5,5.5,0.05758625,0.011536,0.086902,0.370136,-9.30885,0.16111,-21.587875,-4.231317,0.7431137605,1.4853705,18.7856,0
5,6.5,0.081356,0.01168925,0.079112,0.8605925,-8.85342325,0.13740025,-27.03516,-4.2718095,0.702618955,1.225197,18.71228,1.1221695
5,7.5,-0.001229,0.0042175,-0.018443,6.9281185,-0.98591,0.1980675,2.9091835,-3.2438035,0.875057066,1.4105245,18.79236,71.69535
5,8.5,-0.1742215,-0.01231275,-0.1444875,16.311377,23.3661285,0.2786095,49.206665,-1.541162,1.218560223,2.060275,18.53288,222.3859
5,9.5,-0.3062795,-0.0149245,-0.3548415,26.567957,54.95707275,0.34006075,104.7775,-0.3512187,1.6440792705,2.639344,18.62856,388.19845
5,10.5,-0.56849225,-0.016407,-0.593644,29.9770005,77.44315825,0.359486,171.0754,0.48522275,2.0511074875,2.9546935,18.5958,543.7305
5,11.5,-0.563307,-0.0146955,-0.601898,30.652026,97.442951,0.3721235,219.6145,1.420527,2.4233915205,3.048654,18.50324,620.59825
5,12.5,-0.598569,-0.0081055,-0.603139,29.621488,102.265779,0.364559,263.94975,1.6865005,2.711086103,3.03107,18.62908,678.84445
5,13.5,-0.69759875,-0.006511,-0.68525,27.864729,105.512041,0.365978,267.6103,2.064218,3.017665942,3.0431705,18.65924,628.3878
5,14.5,-0.5445535,-0.002683,-0.5666155,24.533535,82.7564915,0.363591,206.89785,2.4957495,3.0975998585,3.1538315,18.57136,528.4096
5,15.5,-0.356956,-0.001267,-0.3564785,21.531481,52.7542915,0.349925,141.48035,2.3240095,3.0961486015,3.035321,18.81784,372.5733
5,16.5,-0.2055535,0.00197,-0.20892,12.7223125,17.6256395,0.305612,58.207815,2.013596,2.995117985,2.855977,18.77312,198.23635
5,17.5,-0.005867,0.01298325,0.01352575,6.782214,-10.0761895,0.2645,-3.3866175,1.6574435,2.666612178,2.515764,18.913,47.941525
5,18.5,0.03385075,0.0166125,0.03458,0.9554085,-15.7763585,0.177702,-43.939355,0.54827165,2.1548164655,2.036375,18.90208,0
5,19.5,0.106083,0.0201,0.08400375,0.371155,-11.7619385,0.157385,-43.809655,-0.61447435,1.69032834,1.651173,19.11112,0
5,20.5,0.12076,0.0072255,0.0647545,0.1441645,-11.061829,0.1540055,-41.19859,-1.2791855,1.3025224765,1.546766,19.05132,0
5,21.5,0.132217,0.007897,0.056205,0.4257925,-12.9501285,0.156755,-38.95215,-1.3493045,1.180975509,1.5132795,19.24944,0
5,22.5,0.13761,-0.001687,0.05937,0.308791,-12.543936,0.154873,-34.306225,-1.650109,0.994180291,1.627696,19.15844,0
5,23.5,0.079838,0.00354325,0.053713,0.803767,-13.6722455,0.15535,-33.024965,-1.47398,1.0018371745,1.511678,19.21096,0
6,0.5,0.3345345,0.001563,0.16677,1.20762,-13.7993915,0.1798175,-25.813295,0.2687428,0.9354400445,1.443281,25.165,0
6,1.5,0.290349,0.0019095,0.234386,1.365605,-12.22378325,0.163936,-23.020785,0.2714811,0.782224082,1.2404205,25.085,0
6,2.5,0.2346225,0.00575425,0.198118,0.90566575,-13.0077085,0.16071,-21.442075,0.064059815,0.8644587225,1.2869,25.005,0
6,3.5,0.249343,0.01424325,0.1993055,1.0321125,-11.2452575,0.153301,-20.59022,-0.26647315,0.8019101035,1.387844,24.94,0
6,4.5,0.2882955,0.0034675,0.16525175,3.180453,-9.319102,0.172796,-17.24642,-0.32051445,0.719444491,1.305248,24.89,0
6,5.5,0.361972,0.013207,0.2013125,2.727873,-9.578774,0.180794,-14.72446,-0.51680795,0.722257185,1.350256,24.835,0
6,6.5,0.170681,0.008259,0.18284,4.091202,-6.856014,0.203546,-6.9807335,-0.5662849,0.7124421125,1.376241,24.78,11.80939
6,7.5,0.066125,-0.0117905,0.008528,13.29552525,6.1899615,0.245464,26.04491,0.3287426,1.055118768,1.614634,24.73,89.38881
6,8.5,-0.061056,-0.019476,-0.0931085,25.1737365,41.754682,0.306573,103.5543,1.823873,1.7729881435,2.0997,24.7,230.875
6,9.5,-0.282872,-0.017867,-0.333642,29.423226,81.958168,0.340006,183.78055,2.7918255,2.4513377735,2.459012,24.64996,373.2263
6,10.5,-0.285565,-0.012354,-0.356439,36.96771525,126.056051,0.360664,276.38535,3.567689,2.982738308,2.629624,24.65,469.1226
6,11.5,-0.587955,-0.00253,-0.5503195,40.7215015,161.1828875,0.3768115,339.515,4.2718255,3.456381233,2.768835,24.685,571.99
6,12.5,-0.58541,-0.005597,-0.58485,40.068675,165.332008,0.399795,368.94815,4.8260975,4.0662333085,2.929483,24.795,600.9739
6,13.5,-0.47301225,-0.005675,-0.499162,35.446123,138.720057,0.3776805,319.09085,5.217844,4.4737332005,3.022349,24.875,540.7977
6,14.5,-0.270554,-0.0005085,-0.2827885,32.0940155,121.12070575,0.377669,238.8388,5.714333,4.310613314,2.792067,24.95,447.92235
6,15.5,-0.109711,0.000906,-0.123838,26.098568,78.3626705,0.361019,186.4307,5.962078,4.2414584605,2.689497,25.035,322.71625
6,16.5,-0.019655,0.0062795,0.012948,16.629131,31.246459,0.3412475,94.279595,5.6068355,4.160501979,2.6968395,25.33,193.78925
6,17.5,0.179585,0.00748625,0.191072,7.370194,-6.25701,0.271918,9.892646,5.350388,3.7758953935,2.29471,25.57364,73.029235
6,18.5,0.260361,0.025723,0.247986,2.0079705,-16.809448,0.1950915,-30.900315,3.9754645,3.01576026,1.786638,25.80904,1.659256
6,19.5,0.24082175,0.0215195,0.208414,1.0455715,-14.9609545,0.157678,-32.164225,2.780484,2.200513183,1.4327005,25.835,0
6,20.5,0.181231,0.0119935,0.201414,0.869451,-14.477161,0.171665,-36.74505,1.96646,1.604829833,1.3479305,25.82,0
6,21.5,0.3029545,-0.004418,0.2662705,0.6815125,-13.18667,0.15041575,-32.37165,1.27739,1.2797077745,1.4038245,25.88,0
6,22.5,0.273,-0.000847,0.151519,1.087768,-11.312189,0.161731,-32.01966,0.9939179,1.150703985,1.295096,25.855,0
6,23.5,0.285246,0.000821,0.1951455,0.65072,-11.839418,0.162438,-28.819045,0.4201296,1.129326894,1.3078155,25.755,0
7,0.5,0.4478985,0.018922,0.453141,0.9577405,-11.564306,0.1648655,-28.42200447,1.6063415,1.2281824285,1.4238695,33.35392,0
7,1.5,0.4550335,0.0108125,0.4312495,0.5592665,-11.4555575,0.159271,-27.35715007,0.99250525,1.090692659,1.261927,33.28164,0
7,2.5,0.445111,0.006917,0.39443225,1.030715,-13.105753,0.192785,-29.604144465,0.6008907,1.0467323045,1.3319945,33.35652,0
7,3.5,0.467954,0.008075,0.419615,1.103938,-12.889617,0.18396475,-33.870845,0.42335145,0.95641902,1.573012,33.29048,0
7,4.5,0.434378,0.01247925,0.372926,0.863713,-11.887706,0.1708635,-28.549265,0.03586855,0.862410333,1.384357,33.28632,0
7,5.5,0.460991,0.010609,0.384623,1.6438865,-11.67996,0.147579,-25.19829,0.18560295,0.77487372,1.326853,33.3924,0
7,6.5,0.424924,-0.005988,0.421195,7.093983,-3.024435,0.1950645,-1.0272592,0.74920275,0.950265045,1.4331005,33.35964,40.51352
7,7.5,0.3459195,-0.010867,0.311353,21.1281735,17.563075,0.271581,49.504395,2.8214025,1.5223575215,1.9221325,33.3352,149.92835
7,8.5,0.24572425,-0.0288,0.196564,28.103679,58.729906,0.322062,121.0361,4.1576355,2.268341694,2.4987565,33.26716,297.1595
7,9.5,0.1470235,-0.023245,0.122987,32.66937775,104.2535315,0.3759955,207.53855,5.473764,2.867906066,2.9860515,33.33,461.65765
7,10.5,0.15067825,-0.023205,0.254606,34.7584395,151.57704825,0.4093645,281.75355,6.7054525,3.3487711455,3.1003715,33.4133,598.6972
7,11.5,0.11916525,-0.00878425,0.1388885,35.45147275,169.0766485,0.40819725,291.844,7.3446535,3.706362448,3.2811245,33.4054,580.1761
7,12.5,0.102724,-0.008512,0.086185,35.8631835,172.982413,0.4131315,307.03375,8.4756045,4.2201233795,3.476542,33.36432,614.23525
7,13.5,0.166715,-0.007795,0.091009,32.6587605,163.76950025,0.4189725,306.14545,8.828909,4.988011072,3.500843,33.32584,587.79315
7,14.5,0.254943,-0.0030675,0.225716,34.5151315,152.80095,0.427626,248.6458,9.311367,5.242906341,3.4605535,33.34248,478.54175
7,15.5,0.307042,0.0007995,0.320559,32.179576,111.2192455,0.4087225,182.2475,9.3749,5.026990596,3.372705,33.3872,383.8062
7,16.5,0.36424025,0.005583,0.362879,21.483073,44.10214725,0.390381,94.62398,9.0630145,4.782426673,3.2797605,33.41476,225.37665
7,17.5,0.519978,0.0096035,0.49637175,12.625487,-2.539781,0.342248,17.92497,8.773807,4.331800089,3.0121635,33.3456,100.004525
7,18.5,0.595085,0.025238,0.58465325,5.129838,-22.676219,0.27892425,-21.9143,7.98109,3.7133127245,2.633787,33.39396,10.2193455
7,19.5,0.57106275,0.0176415,0.535216,1.895995,-19.3117965,0.252506,-31.654645,5.685984,2.837490511,2.1823755,33.44648,0
7,20.5,0.539848,0.01927675,0.451561,1.647313,-16.856055,0.229039,-29.578855,4.7548285,2.3498252465,2.036063,33.47352,0
7,21.5,0.565696,0.007518,0.47919775,1.501425,-15.032613,0.198738,-31.61205,4.116132,1.9089177585,1.837605,33.44232,0
7,22.5,0.501903,0.00265525,0.424499,0.8559155,-14.152325,0.207217,-31.18332403,3.493602,1.6512589985,1.796939,33.50576,0
7,23.5,0.4893275,0.00970175,0.51601875,0.6832145,-14.725321,0.177656,-30.083565,2.5343595,1.4215735885,1.5882255,33.48548,0
8,0.5,0.839864,0.007853,0.68815525,1.12192525,-12.0437,0.131731,-29.589165,5.2943215,1.7164807625,1.083662,33.58532,0
8,1.5,0.8917165,0.0166615,0.7192585,1.9812805,-14.7263325,0.151389,-28.15609,4.731924,1.4925120145,1.030938,33.55828,0
8,2.5,0.87795925,0.007433,0.701602,1.984552,-15.59003475,0.126514,-26.78957,4.4240735,1.5066108325,1.097609,33.63992,0
8,3.5,0.86599025,0.00829,0.725596,1.418171,-18.136849,0.1253845,-27.935175,4.0406415,1.318932818,1.0611265,33.4652,0
8,4.5,0.781343,0.018741,0.70106025,2.07319,-14.7377595,0.127911,-27.509115,4.003214,1.3520578045,0.941986,33.5952,0
8,5.5,0.754099,0.0097455,0.6517825,3.69846425,-11.759178,0.1507215,-20.84033,3.981393,1.406482517,1.121605,33.47248,4.6755825
8,6.5,0.6043445,-0.032129,0.5706835,13.435304,0.972289,0.21209025,7.2670725,4.7311535,1.8858191445,1.310464,33.52292,78.231595
8,7.5,0.5898975,-0.045913,0.5575775,31.0756565,45.990048,0.276979,86.02686,6.661685,2.950260481,1.924405,33.47092,232.34605
8,8.5,0.398607,-0.031052,0.3046015,32.6442865,107.258211,0.31453725,188.40305,8.085613,4.167871805,2.33797,33.56504,409.4884
8,9.5,0.298646,-0.027044,0.328422,39.941831,158.113714,0.3455705,287.6824,9.291766,5.5872536865,2.596063,33.47352,537.8929
8,10.5,0.34594,-0.01999675,0.321494,40.955438,210.951604,0.372818,388.90035,10.80229,6.5977274975,2.747824,33.42464,650.91425
8,11.5,0.189796,-0.0131615,0.197318,43.247825,245.75957225,0.3814475,429.04645,11.941035,7.484603748,3.0143575,33.49848,686.5629
8,12.5,0.339587,-0.011881,0.341176,42.19885625,236.763436,0.396461,387.9963,12.974195,8.511556986,3.0184415,33.5172,629.5247
8,13.5,0.525512,-0.00252425,0.514008,42.512864,209.269886,0.3881,366.6177,13.58594,8.833373028,3.124385,33.55776,607.75885
8,14.5,0.5076135,-0.00441075,0.496309,40.9387435,204.951892,0.380157,340.80945,13.94587,9.552486636,3.036822,33.60664,580.18
8,15.5,0.441825,-0.00167375,0.41085325,31.731383,136.6279045,0.361555,247.94495,14.08374,9.9732570675,2.985274,33.78136,450.1093
8,16.5,0.5463315,-0.000863,0.516165,24.349249,65.538122,0.356277,131.9543,13.40991,9.096027077,2.986367,33.79748,289.08
8,17.5,0.6916375,0.0062495,0.681244,17.213465,10.207845,0.309342,47.202725,13.002815,8.6776258235,2.8354455,33.78916,161.7137
8,18.5,0.857453,0.033962,0.768768,5.836721,-19.0175805,0.2248675,-19.30647,11.810095,7.6346569335,2.3983725,33.79332,30.090905
8,19.5,1.039296,0.054274,0.595526,1.638319,-16.078539,0.143987,-40.71154,9.084115,4.93481761,1.471929,33.72468,0
8,20.5,1.04958625,0.043203,0.71474625,0.818281,-11.55007075,0.1060885,-38.48219,7.3167575,3.3820889755,1.060074,33.68932,0
8,21.5,1.016478,0.0089725,0.779953,0.673249,-9.5528785,0.109269,-38.14841,6.5658915,2.6704171105,1.06462,33.8188,0
8,22.5,0.9311215,0.00808,0.7579725,0.611467,-13.2245,0.12763,-36.509265,6.153866,2.20714215,1.011326,33.72728,0
