DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.255,0.032760525,0.2799844,0.5532936,-11.700825,0.5641243,-11.959,-11.42333,0.407138516186797,3.19303,25.64367,-0.9615776
1,1.5,0.2715008,0.01833322,0.3451906,0.1884198,-11.456725,0.5552238,-13.08595,-11.468825,0.392577239206228,3.22,25.651005,-1.0742735
1,2.5,0.2945,0.03326908,0.2889973,0.59717895,-11.32947,0.53570865,-12.676205,-11.40839,0.372708810467085,3.198921,25.66278,-1.21054
1,3.5,0.2522497,0.063942695,0.2862546,0.1153109,-10.76661,0.5490623,-12.945925,-11.8175,0.386790237360629,3.1576425,25.652615,-1.1186455
1,4.5,0.3839606,0.0219024,0.420275,-0.07809183,-10.031242,0.542,-11.8185,-11.942,0.368417445250553,3.146136,25.67055,-1.221987
1,5.5,0.3896858,0.023258815,0.3283951,0.227,-11.92251,0.5601507,-13.457,-11.98923,0.359241896788981,3.213558,25.49984,-1.3300095
1,6.5,0.4400056,0.03821486,0.44507965,0.21137895,-11.39772,0.53749355,-11.563355,-11.889335,0.353190689231079,3.159,25.50001,-1.0499445
1,7.5,0.35761325,0.041001775,0.4008719,0.47981795,-9.856648,0.511323,-9.214277,-11.827835,0.335051797834949,3.132,25.50001,0.4933019
1,8.5,0.2508593,0.011501067,0.3383418,0.9776727,-2.448888,0.57,7.368937,-11.3215,0.34546638791955,3.247238,25.51856,35.371745
1,9.5,0.11248705,-0.06054972,0.096839025,3.5709585,22.44707,0.64,45.6715,-10.581275,0.399515012170581,3.2824115,25.528165,97.399055
1,10.5,-0.087904055,-0.094641685,-0.01531695,7.5396475,51.31303,0.6895063,88.2415,-9.8146465,0.478426046317291,3.3157,25.52789,163.172
1,11.5,-0.14253775,-0.10919,-0.19587665,9.137876,67.47962,0.69736345,117.1153,-8.989555,0.545557324848494,3.42915,25.542105,202.443
1,12.5,-0.1948957,-0.0541198,-0.1631724,9.672935,67.90391,0.7285,111.796,-8.396667,0.641060125371239,3.539927,25.55055,191.7453
1,13.5,-0.09549429,-0.03483324,-0.1017169,11.1116,58.05285,0.7165737,90.24657,-8.01,0.703454055269164,3.380622,25.51039,152.80625
1,14.5,-0.009832591,-0.02333548,-0.04880077,10.643,37.67022,0.696,51.872,-8.002232,0.736177017369928,3.294,25.538455,110.0546
1,15.5,0.102,0.02732606,0.004858061,5.569341,8.3659515,0.63268545,8.4340165,-8.056,0.711418193723206,3.280584,25.52501,44.693035
1,16.5,0.19248685,0.03657681,0.1932122,2.710811,-12.69078,0.586,-13.083515,-8.1843895,0.663023669458545,3.119723,25.51239,1.0431455
1,17.5,0.2575,0.07655737,0.3449154,1.862077,-14.41473,0.5599447,-14.60297,-8.607,0.603643787771496,3.046952,25.46534,-1.4056165
1,18.5,0.2722625,0.04598322,0.33722685,1.9650855,-16.01055,0.5649803,-14.399345,-9.042,0.564047058802107,3.237896,25.45522,-1.328045
1,19.5,0.196,0.03125579,0.23713055,1.042408,-15.83639,0.5693299,-13.002875,-9.5938525,0.525840554412289,3.305896,25.453055,-1.1487835
1,20.5,0.2758962,0.04180257,0.3127941,0.69,-14.34392,0.5728991,-13.018635,-10.013777,0.473153933537633,3.285,25.44461,-1.2265535
1,21.5,0.3468385,0.036928235,0.2946938,0.6355057,-15.22552,0.55939525,-11.71225,-10.19681,0.453618174039811,3.178482,25.43483,-0.9757937
1,22.5,0.29176695,0.05712654,0.3439155,0.61651315,-13.57984,0.5688756,-12.349555,-10.33446,0.428924456240715,3.2713495,25.41739,-1.1283535
1,23.5,0.289,0.03755318,0.3316069,0.6247553,-14.5041,0.5493638,-12.8851,-10.75411,0.429722801982433,3.24,25.39,-1.338981
2,0.5,0.4252125,0.023035375,0.36243175,0.25617295,-12.045735,0.5165,-11.3665,-11.60968,0.408151743361371,3.16127,25.475715,-0.9174664
2,1.5,0.4100323,0.03975939,0.3829119,-0.02203845,-11.12733,0.498,-10.1995,-11.767,0.422608588888615,3.162,25.477605,-0.80414975
2,2.5,0.4204788,0.02400854,0.3478451,0.2497532,-10.21944,0.53260825,-9.681789,-11.968,0.416003731765742,3.087,25.47672,-0.74459065
2,3.5,0.3830351,0.041839265,0.3575578,0.12598135,-10.410685,0.5282815,-9.750489,-12.088285,0.398573151121628,3.011472,25.47755,-0.6964728
2,4.5,0.3790253,0.06040652,0.36506815,0.20309305,-10.283635,0.538,-9.58312,-12.003,0.384149173651595,3.092803,25.477665,-0.7030491
2,5.5,0.3480792,0.03167722,0.3711911,-0.02543402,-9.6793745,0.51141345,-8.911853,-11.983335,0.391888110919735,3.01039,25.491445,-0.72482425
2,6.5,0.443,0.04143931,0.3535876,-0.050181475,-10.01,0.5247936,-9.534771,-11.81822,0.372996012815624,3.053379,25.498615,-0.7417326
2,7.5,0.39974475,0.02615708,0.4417671,0.1528059,-9.0551955,0.5316024,-6.1695,-11.756725,0.366274119453585,3.1018735,25.45917,1.593586
2,8.5,0.2715624,-0.02773945,0.2912733,0.707792,3.767868,0.5637718,14.067845,-11.55482,0.372459060683951,3.174,25.4519,36.81753
2,9.5,0.19205025,-0.04700463,0.11626105,3.666688,29.97674,0.6426982,54.92682,-11.127165,0.41731587635697,3.1296675,25.436845,93.59443
2,10.5,0.239,-0.1021315,0.08407045,7.8595,61.57851,0.7155,103.5975,-10.41167,0.486429011778766,3.341485,25.4389,162.6631
2,11.5,0.19816905,-0.07940751,-0.12191685,10.39718,78.17121,0.728,133.51905,-9.617001,0.558213815871772,3.416275,25.458665,199.61155
2,12.5,0.18,-0.042146595,0.056882585,11.1224,82.20463,0.7312533,132.05025,-9.2131665,0.661288295405327,3.4506095,25.435115,195.39825
2,13.5,0.256,-0.051760115,0.16907455,11.171425,73.36831,0.7138661,109.8351,-8.9124435,0.72208126490794,3.380204,25.43789,167.65015
2,14.5,0.1581029,-0.028208055,0.06374298,9.019054,55.80159,0.7225175,73.51034,-8.7964545,0.755900550083095,3.349101,25.484555,121.6983
2,15.5,0.1574497,0.023889815,0.14707015,5.5072835,20.15149,0.6395249,25.844,-8.736333,0.728216303610544,3.204101,25.49,62.84293
2,16.5,0.2413903,0.057934,0.2527891,2.4150825,-6.271406,0.5703712,-6.605463,-9.04,0.655959463351308,2.975179,25.49,8.971333
2,17.5,0.2939942,0.03885948,0.2646942,0.7374203,-14.75902,0.52524075,-15.44747,-9.4918325,0.558646988150796,2.925,25.49744,-1.073126
2,18.5,0.232,0.05204939,0.296517,0.780299,-13.79766,0.5327033,-14.61774,-9.891109,0.520455354494271,3.0721745,25.50383,-1.092333
2,19.5,0.3033228,0.03357318,0.30590495,0.6898643,-13.92613,0.555,-11.6465,-10.283165,0.504713704885672,3.189,25.51988,-0.95256555
