DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,0.725385463981604,-9999,-2.99621034188726,-4.20909201445675,0.207466129561386,-37.345,7.2066,1.7493,2.07919568313069,-9999,-0.0425000000000001
1,1.5,-9999,-0.00277602740198372,-9999,-2.99621034188726,-6.12057218565554,0.28702141769233,-27.8,7.160125,1.6182,2.17744819465666,-9999,0.265
1,2.5,-9999,0.267286706546364,-9999,-2.99621034188726,-5.64572479565347,0.215565063464432,-28.865,6.6244,1.5784,1.98877220462446,-9999,0.205
1,3.5,-9999,0.0126760764510258,-9999,-3.13184439685392,-6.05378264278371,0.256237990369731,-32.42,6.009475,1.3614,2.05670309021861,-9999,0.2225
1,4.5,1.01495406491698,0.2908332771373,-9999,-2.69399182397447,-11.7458644921204,0.254692342568669,-39.955,5.304175,1.2834,2.24613341148905,-9999,0.26
1,5.5,-9999,0.0268950697784949,-9999,-2.25613925109502,-7.36175449276168,0.274049565892248,-47.035,4.9052,1.2907,2.19366508730513,-9999,0.07
1,6.5,-9999,0.049924397698691,-9999,-6.14662740889067,-4.85446909654534,0.26630451861717,-27.605,4.87555,1.20995,2.02004911391428,-9999,-0.005
1,7.5,-9999,0.314246881854157,-9999,-2.2035031771606,-6.06548589804045,0.214470045986958,-19.185,5.0418,1.0661,1.82252879446959,-9999,1.1575
1,8.5,-9999,-0.21436274032202,-9999,-1.80321692634097,-3.45997242712016,0.260968674877025,5.46,5.13615,1.1259,1.99910585286329,-9999,28.365
1,9.5,-9999,-1.65570421981159,-9999,-1.38314137868719,14.5445259555541,0.386086838355955,75.285,6.087775,1.3681,2.10813386225835,-9999,134.9425
1,10.5,-9999,-0.949400101425346,-9999,20.634197011973,55.3902910341751,0.470993161136875,182.04,7.82305,2.0906,2.28401284175281,-9999,242.4175
1,11.5,-0.863636088538968,-1.12176310456956,-9999,31.8147494241665,75.2741425246559,0.491467601141011,287.84,10.1287,3.0804,2.34031885269244,-9999,401.07
1,12.5,-0.79158831993972,-0.757928312650123,-9999,30.1885229476096,78.995435438348,0.456909895933878,334.375,11.444475,3.83785,2.18736523013533,-9999,428.8275
1,13.5,0.758006471846705,-0.685687507411266,-9999,83.6343773531664,92.7409892149082,0.544516885462292,325.48,11.77195,4.85415,2.52817647479519,-9999,429.085
1,14.5,-9999,-0.23334659823914,-9999,15.0836259217486,64.01602080722,0.518507714064949,282.25,12.592625,5.93,2.38047662336167,-9999,387.98
1,15.5,-0.527447989150773,-0.20357428776312,-9999,35.6283806089455,41.6313656026082,0.52441666129354,197.55,13.016675,4.9955,2.51969884448414,-9999,298.16
1,16.5,-9999,-0.380134673622205,-9999,16.8296327420635,29.7377675555413,0.482501582026706,81.22,13.35565,5.34025,2.57301723555199,-9999,185.1475
1,17.5,-9999,0.0929625583552796,-9999,8.47129780584847,-1.64751847664728,0.385452620001859,-6.365,12.77835,6.4482,2.52460585325475,-9999,29.3675
1,18.5,-9999,1.04308168865542,-9999,-3.5216556009132,-9.51061749597645,0.288528328503784,-63.455,11.7531,5.87325,2.12362047774665,-9999,0.7725
1,19.5,-9999,1.80374854571951,-9999,3.28546866996176,-7.06461847463373,0.234453950480218,-70.52,11.14135,4.00535,2.06817451102999,-9999,-0.3375
1,20.5,-9999,1.22617933915977,-9999,1.94855021960519,-6.60310997310754,0.204034599005661,-61.1,9.7975,2.947,2.18717339032931,-9999,-0.22
1,21.5,-9999,0.350529189410207,-9999,3.01669791302867,-9.29326389498565,0.219698816803891,-55.785,8.652125,2.47735,2.21297573214943,-9999,-0.0675
1,22.5,-9999,0.855289771225078,-9999,-2.08124771921083,-6.91945369591046,0.214439921400741,-43.145,7.88745,2.2218,2.2768840335474,-9999,-0.015
1,23.5,-9999,0.764163821632418,-9999,2.61808190872163,-6.72045659657245,0.179210543030667,-42.495,7.400475,1.92915,1.87829209420045,-9999,-0.145
2,0.5,1.36957509567725,0.640556697366612,1.54712536983681,32.6366229750318,-6.87972850264879,0.149168335245074,-58.52,6.6618,2.33755,1.80442703617271,-9999,-0.035
2,1.5,1.53813947152211,0.567909801163846,1.94974299042143,30.4672826611402,-4.73998019371801,0.11022128238033,-41.82,5.72875,2.1132,1.5563255667264,-9999,0.1975
2,2.5,1.27895937886756,0.413011688550122,-9999,37.2465606592137,-4.46461347544031,0.120221091761671,-36.89,5.218175,2.0727,1.60746251930505,-9999,0.225
2,3.5,1.50536980350471,0.0628677398419589,1.5894422635452,28.8595215800019,-7.27028494944783,0.134417810654434,-35.57,4.614525,1.7399,1.68369865994758,-9999,0.3025
2,4.5,1.09627947986413,0.110660790886454,1.08458314549885,21.8135363901462,-4.38283976147142,0.147989023113269,-36.99,4.04865,1.6112,1.71465236800306,-9999,0.195
2,5.5,0.978639498145702,0.250630038409262,-9999,22.278300314391,-7.49809532991943,0.17498334922811,-38.825,3.96115,1.5975,1.79320570073574,-9999,0.155
2,6.5,0.994386023153589,0.214848689027911,-9999,20.4380080900198,-9.27186950824155,0.222243931364142,-47.415,3.980625,1.4875,1.78963363182777,-9999,0.19
2,7.5,1.04517140398289,0.210238168200219,-9999,46.4211414250662,-7.95246587916297,0.213902583803344,-27.335,3.56185,1.4133,2.06250640909574,-9999,1.3525
2,8.5,1.13194756374611,-0.0819513356751294,1.32717775910076,43.7756546118758,-1.65100958090175,0.248448870004561,5.33,3.36715,1.276,1.8243206113308,-9999,34.6
2,9.5,0.841748914481236,-2.34217553251435,-9999,58.4639947000564,44.1119494427769,0.360728081946169,86.12,4.90575,1.76065,2.02028419471005,-9999,152.495
2,10.5,0.59244240936782,-1.25675358233343,-9999,52.2524313627896,99.4976301660744,0.471737403366393,222.755,6.95845,2.63385,2.18579210933766,-9999,334.7575
2,11.5,0.147943089445953,-1.22813456296946,-9999,50.5656806961487,100.122496387655,0.53720023592148,344.555,9.05455,3.63915,2.47038782124517,-9999,472.1225
2,12.5,-0.296556230475914,-0.993611581545,-9999,56.152018131785,136.171647004339,0.542515649141631,434.32,11.4757,4.7315,2.64912164141722,-9999,604.035
2,13.5,-0.105236523376633,-0.693898310304083,-9999,60.7792993888791,117.555215329247,0.520320938456359,428.435,12.828575,5.89205,2.76874821438703,-9999,575.4875
2,14.5,0.0860831837226487,-0.522505553549004,-9999,65.4065806459733,91.4017005866835,0.553571071668905,364.035,13.742175,7.48145,2.66220774298178,-9999,504.9125
2,15.5,0.27740289082193,-0.135810380434886,-9999,70.0338619030674,83.8410115375042,0.526863331690426,277.31,14.0635,7.9805,2.54174558115226,-9999,408.155
2,16.5,0.468722597921212,-0.0196353600929117,-9999,63.165460621098,44.6736332689415,0.492731447106371,115.98,14.4874,8.0929,2.60093297336328,-9999,244.07
2,17.5,0.688520305987294,0.258984329715384,0.928316673272955,42.7649914104154,-2.15399575293921,0.40382415549624,3.76,14.3518,7.94815,2.2355917940694,-9999,55.825
2,18.5,1.32522854521507,1.37515007924222,-9999,37.363277513431,-6.41791559447435,0.252905163632639,-80.145,13.45505,7.23675,2.02126976822661,-9999,1.0775
2,19.5,1.47181965003628,1.31993091761358,-9999,32.2440435354956,-10.5426845994225,0.187310004647231,-74.995,12.28795,5.5039,2.16874019385735,-9999,-0.5175
2,20.5,2.35946837191118,0.546801750701036,2.81999374214441,42.3306185484726,-11.4158284557022,0.216275807121873,-71.69,10.393725,4.2506,2.18753590289032,-9999,-0.4775
2,21.5,1.2423348717259,0.430587928236626,1.55298436387828,34.7361433020569,-16.0876291476961,0.233954081005362,-62.905,9.22445,3.47235,1.97134997672532,-9999,-0.305
2,22.5,1.70885019123413,0.379627699746939,1.73100506384043,36.1487768564177,-11.8596308710305,0.182568886766952,-55.34,8.640575,2.9758,2.04820276388167,-9999,-0.155
2,23.5,1.46246569627303,0.811611682641707,-9999,39.1919516895569,-9.00239277745546,0.150522433288653,-47.68,7.86565,2.6719,1.94143944675095,-9999,-0.1275
3,0.5,-9999,-0.288493253237935,-9999,-9999,-6.01369366396309,0.215262300510755,-16.735,9.8338,1.3714,1.97823101904048,-9999,0.4775
3,1.5,-9999,0.532792122280732,-9999,-9999,-9.12194424096455,0.248039234097844,-15.76,9.244125,1.34145,2.04296836106077,-9999,0.5325
3,2.5,-9999,-0.24446842307031,-9999,-9999,-10.5793624394088,0.229887272473855,-14.37,8.7057,1.1647,2.06592409537572,-9999,0.585
3,3.5,-9999,0.0355273977216045,-9999,-9999,-8.30719294096111,0.213902444114954,-8.655,8.337125,1.1067,1.90524899717414,-9999,0.525
3,4.5,-9999,0.843640727356742,-9999,-9999,-9.0185925577982,0.178430237302766,-11.955,8.1645,1.0285,1.94493065240852,-9999,0.4525
3,5.5,-9999,0.67805745500675,-9999,-9999,-5.9343201265344,0.208879344305088,-10.685,8.14715,1.09235,2.25543409168263,-9999,0.63
3,6.5,-9999,0.149166277164358,-9999,-9999,-11.2370109813599,0.259116434791687,-7.62,8.080675,0.75715,2.03848129581826,-9999,0.6475
3,7.5,-9999,0.342881058999356,-9999,-9999,-9.84662177055358,0.29195668545039,-6.64,8.166575,0.6557,2.04648847166953,-9999,1.4125
3,8.5,-9999,-0.713824819098613,-9999,-9999,-6.31137358088911,0.2532007136402,17,8.32035,0.7854,2.1179126579391,-9999,32.905
3,9.5,-9999,-2.32201433214785,-9999,-9999,5.71762462265086,0.336331665746731,87.145,8.2834,1.278,2.11573625877528,-9999,104.4325
3,10.5,-9999,-2.90561818362428,-9999,-9999,71.2982097650362,0.468288748437347,161.715,9.4034,2.1623,2.21623083523148,-9999,186.86
3,11.5,-9999,-1.33588531702078,-9999,-9999,78.3203549420662,0.512851883020795,219.95,12.03085,3.278,2.65568398787389,-9999,261.59
3,12.5,-9999,-1.0557100985147,-9999,-9999,83.5996339215349,0.562463144060731,264.07,13.2977,4.44165,2.8784464140937,-9999,320.88
3,13.5,-9999,-0.608573261565638,-9999,-9999,85.5315034901421,0.598999164511991,269.11,14.64415,5.8023,2.91668690940141,-9999,332.79
3,14.5,-9999,-0.519881083756349,-9999,-9999,74.1201021241173,0.579563554201306,244.48,15.70975,6.3733,2.93102184815983,-9999,295.06
3,15.5,-9999,-0.418773327131005,-9999,-9999,53.2124752053653,0.585985652221014,176.04,16.372075,7.0714,3.01785519741885,-9999,225.8925
3,16.5,-9999,0.00987488723534522,-9999,-9999,29.9909885805961,0.519072481219851,98.79,16.93205,7.34955,2.6325554733856,-9999,133.445
3,17.5,-9999,0.443037904499952,-9999,-9999,2.33833347372776,0.448098630651351,15.205,16.766725,6.66305,2.44492232502509,-9999,61.31
3,18.5,-9999,0.826203405369621,-9999,-9999,-9.74293972804963,0.300412014487959,-25.97,15.6716,5.8897,2.26186759839646,-9999,2.545
3,19.5,-9999,1.20936890623929,-9999,-9999,-8.73839855841283,0.223699022654526,-26.025,14.415125,5.178,2.3366721868257,-9999,0.2675
3,20.5,-9999,1.59253440710896,-9999,-9999,-6.48283175610977,0.226987725586217,-20.71,13.382425,3.4828,2.21987020731818,-9999,0.155
3,21.5,-9999,1.23237513383204,-9999,-9999,-9.44688976214617,0.239497585731411,-17.84,12.18055,3.2996,2.16748911132369,-9999,0.1625
