DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.378,0.0315,0.3935,1.9715,-23.059,0.48,-18.82,-2.1685,0.598992706216057,2.0595,11.4,0
1,1.5,0.616,0.042,0.49,1.83,-23.976,0.5,-21.0475,-2.1395,0.565399600464299,2.012,11.375,0
1,2.5,0.41,0.017,0.4385,1.5795,-25.6465,0.46,-19.545,-2.2135,0.543156295382104,2.019,11.35,0
1,3.5,0.587,0.038,0.445,1.499,-23.4025,0.473,-20.74,-2.3065,0.520139938303518,2.075,11.375,0
1,4.5,0.538,0.0505,0.442,1.952,-24.9255,0.475,-20.27,-2.479,0.502526009024109,2.109,11.3,0
1,5.5,0.502,0.0235,0.429,1.673,-21.538,0.4675,-21.32,-2.478,0.486083316512038,2.13,11.325,0
1,6.5,0.475,0.0125,0.437,1.747,-20.3575,0.4655,-21.265,-2.4825,0.450525165342,2.08,11.35,0
1,7.5,0.436,0.014,0.4035,1.475,-20.5585,0.462,-18.9065,-2.609,0.422827905693619,2.032,11.275,0
1,8.5,0.428,-0.0035,0.386,2.803,-12.915,0.464,-2.422,-2.719,0.516426328925176,2.1035,11.275,20.65275
1,9.5,0.39,-0.023,0.399,6.728,10.691,0.523,31.188,-2.355,0.689401337516435,2.198,11.25,80.28
1,10.5,0.388,-0.0705,0.297,11.305,41.673,0.6055,76.75,-2.061,0.846001266104547,2.4555,11.3,143.2575
1,11.5,0.3475,-0.054,0.262,14.7545,73.91,0.639,110.7,-1.825,1.03390078621508,2.6185,11.25,192.0375
1,12.5,0.3645,-0.0595,0.283,16.543,90.852,0.658,118.086,-1.481,1.17887571180248,2.675,11.25,198.495
1,13.5,0.262,-0.03,0.224,14.797,79.1645,0.674,99.7415,-1.464,1.24143072103342,2.758,11.25,173.475
1,14.5,0.355,-0.0065,0.266,12.031,48.741,0.665,65.595,-1.5095,1.14497553267915,2.6585,11.275,126.9675
1,15.5,0.295,0.017,0.2775,9.526,21.516,0.619,25.89,-1.6445,1.12706983237812,2.5665,11.25,76.9725
1,16.5,0.3715,0.038,0.3715,6.065,-9.572,0.529,-8.855,-1.736,0.946777900479051,2.2795,11.3,19.341
1,17.5,0.413,0.059,0.419,2.6725,-20.313,0.474,-23.21,-1.9655,0.846213803145981,2.0915,11.3,0
1,18.5,0.46,0.042,0.414,2.8275,-19.336,0.4815,-22.34,-2.052,0.753743753799583,2.118,11.325,0
1,19.5,0.421,0.0315,0.395,2.602,-21.122,0.465,-24.745,-2.3285,0.707983462529453,2.092,11.3,0
1,20.5,0.482,0.0125,0.3975,2.964,-24.854,0.5025,-24.66,-2.5065,0.668430348362946,2.1615,11.35,0
1,21.5,0.475,0.017,0.4265,2.378,-24.536,0.513,-24.15,-2.781,0.604482516947282,2.136,11.3,0
1,22.5,0.515,0.013,0.4705,2.003,-23.475,0.516,-22.87,-2.751,0.589074587684721,2.0625,11.35,0
1,23.5,0.524,0.038,0.456,2.282,-22.982,0.4685,-21.62,-2.8045,0.586450584824264,2.024,11.35,0
2,0.5,0.301,0.013,0.356,1.007,-19.438,0.429,-21.83,-4.956,0.522422479914109,2.0465,9.1,0
2,1.5,0.4975,-0.014,0.403,1.1605,-19.535,0.457,-22.19,-5.253,0.507290543906541,2.012,9.05,0
2,2.5,0.502,0.0285,0.4115,1.132,-19.1195,0.454,-20.645,-5.325,0.478189777257505,1.9625,9.1,0
2,3.5,0.513,0.021,0.394,0.9695,-17.957,0.461,-20.915,-5.3835,0.486870369373276,1.9935,9.05,0
2,4.5,0.446,0.038,0.398,1.0975,-21.305,0.46,-24.33,-5.291,0.445102964320922,2.05,9.075,0
2,5.5,0.513,0.051,0.427,0.932,-20.835,0.4385,-22.225,-5.45,0.433352771602577,2.0455,9.075,0
2,6.5,0.544,0.025,0.453,1.1585,-17.867,0.448,-22.2975,-5.782,0.439233635758213,2.057,9.1,0
2,7.5,0.441,0.0315,0.4025,1.136,-16.8105,0.457,-19.69,-6.3035,0.425488794182938,2.144,9.1,0
2,8.5,0.5185,0.027,0.459,2.313,-5.889,0.476,0.3975,-6.324,0.470675363805313,2.226,9.05,31.70925
2,9.5,0.573,-0.058,0.454,7.2095,29.6495,0.542,53.02,-5.876,0.648160313568957,2.4485,9,105.255
2,10.5,0.436,-0.061,0.3195,11.406,70.0105,0.621,107.3,-5.163,0.842509718139078,2.5735,9.075,183.06
2,11.5,0.516,-0.0695,0.369,13.0055,105.3,0.657,151.5,-4.8345,0.984228502413184,2.758,9.075,230.22
2,12.5,0.4955,-0.0305,0.417,14.065,119.401,0.638,160.3,-4.703,1.03662624665638,2.7495,9,257.0265
2,13.5,0.4435,-0.068,0.388,11.7985,112.832,0.636,150.9,-4.439,1.06419001592231,2.7225,9.15,237.195
2,14.5,0.4335,-0.064,0.3475,11.783,83.115,0.62,108.1,-4.1465,1.13693169132795,2.686,9.1,180.6075
2,15.5,0.465,5e-04,0.387,9.034,43.419,0.615,48.255,-4.149,1.09867176350216,2.5545,9.1,108.2475
2,16.5,0.391,0.0425,0.37,5.2895,4.825,0.565,0.8105,-4.2575,0.989105755608345,2.2755,9.1,37.17
2,17.5,0.485,0.0655,0.453,2.128,-17.4655,0.478,-25.285,-4.7755,0.84038784841542,2.06,9.1,0
2,18.5,0.4675,0.049,0.4025,1.694,-19.431,0.405,-26.027,-5.042,0.72735408831114,1.893,9.1,0
2,19.5,0.471,0.039,0.388,1.367,-18.047,0.3775,-23.745,-5.289,0.667105854764648,1.88,9.15,0
2,20.5,0.439,0.071,0.4375,1.507,-22.032,0.383,-22.4,-5.4055,0.626911487159868,1.888,9.1,0
2,21.5,0.448,0.0725,0.4335,1.207,-22.9305,0.3965,-22.675,-5.4415,0.572646173446389,1.9655,9.1,0
2,22.5,0.4875,0.019,0.3615,0.892,-20.35,0.394,-22.185,-5.4295,0.546272552791252,1.918,9.075,0
2,23.5,0.4615,0.0275,0.3955,0.9675,-20.601,0.385,-21.955,-5.267,0.51823296615948,1.903,9.15,0
3,0.5,0.407,0.062,0.351,0.74,-20.015,0.414,-25.705,-4.5935,0.612148329311096,1.889,9.3,0
3,1.5,0.5315,0.035,0.351,0.492,-18.773,0.377,-24.54,-4.689,0.553039888100485,1.846,9.3,0
3,2.5,0.4685,0.073,0.431,0.4865,-20.173,0.392,-25.88,-4.795,0.501774810095798,1.8555,9.3,0
3,3.5,0.5885,0.008,0.4,0.372,-19.948,0.369,-25.8,-5.054,0.509894252322207,1.8375,9.3,0
3,4.5,0.52,0.067,0.431,0.29,-20.051,0.3555,-24.255,-5.3175,0.478405137194628,1.761,9.3,0
3,5.5,0.569,-0.003,0.422,0.224,-17.306,0.3815,-22.575,-5.6145,0.455624871167211,1.825,9.3,0
3,6.5,0.6,0.026,0.3835,0.34,-16.868,0.3635,-22.24,-5.437,0.456375159092353,1.747,9.3,0
3,7.5,0.5035,0.032,0.395,0.271,-16.4385,0.3465,-15.555,-5.4635,0.439567692750371,1.7425,9.3,2.765925
3,8.5,0.5455,0.01,0.463,1.74,-1.3455,0.412,15.79,-5.0505,0.544539545537451,1.9045,9.275,51.93
3,9.5,0.488,-0.067,0.4015,6.676,36.328,0.5285,86.25,-4.353,0.796456604606538,2.227,9.3,148.834125
3,10.5,0.513,-0.08,0.404,11.8855,92.692,0.6145,164.25,-3.4825,1.03175587285092,2.4965,9.3,240.7725
3,11.5,0.442,-0.036,0.406,13.2495,131.631,0.652,204.15,-2.912,1.20160917297067,2.689,9.25,289.08
3,12.5,0.439,-0.0805,0.3485,15.0945,143.622,0.6785,208.35,-2.522,1.31585208363316,2.7845,9.25,308.9475
3,13.5,0.493,-0.0405,0.426,14.93,144.982,0.69,204.95,-2.329,1.44026648313548,2.8455,9.25,291.87
3,14.5,0.506,-0.009,0.382,12.1325,112.378,0.6785,152.4,-2.3865,1.48346041592197,2.856,9.25,223.1325
3,15.5,0.487,0.0075,0.388,9.083,63.409,0.627,89.0225,-2.6145,1.36158929404475,2.648,9.25,148.564125
3,16.5,0.448,0.004,0.4175,5.9025,16.841,0.579,18.2095,-2.8415,1.22225743288135,2.4825,9.25,69.93
3,17.5,0.513,0.018,0.429,2.559,-10.17,0.5385,-18.0765,-3.3275,1.02161680926853,2.214,9.25,6.739875
3,18.5,0.474,0.0815,0.399,1.033,-16.655,0.453,-25.56,-3.7825,0.831243318303952,1.9925,9.25,0
3,19.5,0.488,0.048,0.4295,0.6585,-16.692,0.435,-25.405,-3.829,0.757809992579439,2.0215,9.3,0
3,20.5,0.496,0.0065,0.381,0.76,-19.972,0.436,-27.03,-3.993,0.668560987056751,1.9765,9.3,0
3,21.5,0.47,0.0285,0.4485,0.736,-20.8435,0.428,-25.2,-4.256,0.651170356279103,1.964,9.3,0
3,22.5,0.4495,0.0655,0.484,0.923,-19.81,0.466,-26.985,-4.3405,0.589316629838121,1.985,9.3,0
3,23.5,0.51,0.028,0.386,0.668,-18.6895,0.447,-29.785,-4.447,0.626172209654069,1.972,9.3,0
4,0.5,0.402,0.103,0.407,0.24,-19.0245,0.331,-33.53,-3.733,0.64536616590598,1.72,9.3,0
4,1.5,0.5145,0.053,0.39,0.237,-17.7945,0.358,-30.445,-3.6835,0.59578996756769,1.763,9.3,0
4,2.5,0.639,0.0395,0.439,0.363,-18.596,0.3635,-27.28,-3.6995,0.584359359385885,1.779,9.3,0
4,3.5,0.603,0.035,0.425,0.484,-18.384,0.375,-26.855,-3.941,0.573111350734272,1.735,9.3,0
