DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,5.5,-9999,-9999,0.09195,0.25895,-19.323,0.18905,-14.607,-5.86,0.68,3.7947,20.1625,0
2,6.5,-9999,-9999,0.129505,0.30065,-22.4198,0.19725,-13.74,-6.64,0.82,3.86,20.2375,0
2,7.5,-9999,-9999,0.1065,0.2022,-22.4754,0.2429,-12.925,-7.395,0.97,4.27355,20.125,0
2,8.5,-9999,-9999,0.096846,0.2346,-17.5409,0.2258,-6.9285,-6.465,1.155,4.241445,19.9916666666667,10.095
2,9.5,-9999,-9999,0.1312,1.5076,-9.249,0.264,15.4775,-4.68,1.36,4.35,19.9708333333333,83.25
2,10.5,-9999,-9999,0.1436,4.0999,4.63905,0.2908,43.145,-3.095,1.75,4.5066,19.875,167.65
2,11.5,-9999,-9999,0.127,6.4203,18.667,0.3141,61.654,-2.18,2.32,4.96,19.6875,267.45
2,12.5,-9999,-9999,0.1251,7.5126,26.463,0.3384,75.555,-0.83,2.865,5.1304,19.675,293.7
2,13.5,-9999,-9999,0.1215,7.11415,24.96755,0.32975,65.94,-0.34,3.125,4.59356,19.7625,286.85
2,14.5,-9999,-9999,0.15953,6.15885,14.076,0.3063,50.9465,0.26,3.045,4.65383,19.8375,262.55
2,15.5,-9999,-9999,0.13645,2.8821,-1.66235,0.3074,20.9045,0.16,3.05,4.6686,19.975,156.4
2,16.5,-9999,-9999,0.1283,0.88762,-14.2275,0.27815,-9.795,-0.075,2.44,4.513515,20.0875,41.38
2,17.5,-9999,-9999,0.1599,0.2526,-26.605,0.2904,-24.26,-0.52,1.875,4.5743,20.275,0.3225
2,18.5,-9999,-9999,0.148,0.43495,-25.9245,0.32935,-24.415,-2.04,1.545,5.1928,20.3625,0
2,19.5,-9999,-9999,0.13255,0.5519,-24.1545,0.34935,-22.125,-2.575,1.44,5.11046,20.3416666666667,0
2,20.5,-9999,-9999,0.13115,0.329125,-24.2345,0.2999,-20.245,-2.905,1.225,4.81585,20.3083333333333,0
2,21.5,-9999,-9999,0.11245,0.3439,-22.38815,0.2708,-21.265,-4.405,1.27,4.43285,20.2791666666667,0
2,22.5,-9999,-9999,0.1248,0.2887,-18.3052,0.2419,-21.995,-4.685,1.045,4.198845,20.3,0
2,23.5,-9999,-9999,0.1024,0.0932,-18.004,0.1794,-20.92,-5.31,0.985,4.01,20.25,0
3,0.5,-9999,-9999,0.103,0.2048,-18.403,0.2157,-15.475,-3.98,0.575,3.7227,20.075,0
3,1.5,-9999,-9999,0.1257,0.22265,-19.48225,0.2059,-16.33,-4.495,0.585,3.86625,19.9875,0
3,2.5,-9999,-9999,0.1285,0.2383,-22.4179,0.2189,-15.75,-5.32,0.6,3.6474,19.9125,0
3,3.5,-9999,-9999,0.1058,0.36388,-18.6435,0.2089,-16.685,-5.565,0.54,3.88004,19.8375,0
3,4.5,-9999,-9999,0.1131,0.20015,-16.8826,0.23285,-15.06,-4.63,0.5,3.7973,19.85,0
3,5.5,-9999,-9999,0.10215,0.30735,-16.64,0.24095,-15.635,-3.975,0.52,3.665965,19.85,0
3,6.5,-9999,-9999,0.1184,0.22575,-15.9705,0.2387,-15.824,-4.635,0.435,3.581,19.9,0
3,7.5,-9999,-9999,0.13778,0.258,-24.374,0.23955,-13.565,-6.3,0.715,3.6758,19.9125,0.0105
3,8.5,-9999,-9999,0.1234,0.5149,-16.007,0.3248,1.2135,-5.66,0.63,3.97,19.8208333333333,27.71
3,9.5,-9999,-9999,0.115,3.1229,0.0873,0.3054,29.27,-3.53,0.915,4.37,19.7666666666667,124.2
3,10.5,-9999,-9999,0.12035,4.5302,17.132,0.3243,64.505,-1.925,1.3,4.7292,19.6833333333333,245.35
3,11.5,-9999,-9999,0.1232,7.2777,36.81,0.3212,100.215,-0.55,1.83,4.71,19.65,316.1
3,12.5,-9999,-9999,0.1422,8.682,43.395,0.3122,104.7,0.95,2.14,4.5354,19.6291666666667,327.85
3,13.5,-9999,-9999,0.1269,8.83345,44.934,0.3393,101.69,1.435,2.415,4.7401,19.6291666666667,330.4
3,14.5,-9999,-9999,0.14435,7.48365,29.9255,0.32945,80.885,1.325,2.26,4.86315,19.6625,308.25
3,15.5,-9999,-9999,0.1503,4.4653,11.518,0.3116,42.81,1.32,2.345,4.784115,19.9,181.45
3,16.5,-9999,-9999,0.1563,1.4333,-4.438,0.28855,4.3075,0.295,2.17,5.0073,20.275,80
3,17.5,-9999,-9999,0.11865,0.23915,-14.555,0.2325,-22.451,-0.98,1.395,4.12685,20.4125,6.2645
3,18.5,-9999,-9999,0.1228,0.165,-18.692,0.21805,-24.135,-1.86,1.04,3.97454,20.4625,0
3,19.5,-9999,-9999,0.1314,0.3234,-24.5959,0.201,-24.51,-2.775,0.97,4.017785,20.4625,0
3,20.5,-9999,-9999,0.15715,0.19275,-21.695,0.2153,-22.35,-3.215,0.815,3.92295,20.45,0
3,21.5,-9999,-9999,0.13165,0.333405,-16.831,0.2141,-20.5955,-2.66,0.74,3.724395,20.475,0
3,22.5,-9999,-9999,0.10565,0.233615,-16.4985,0.20385,-20.465,-3.705,0.57,3.44265,20.45,0
3,23.5,-9999,-9999,0.1308,0.2924,-18.057,0.22625,-16.937,-4.05,0.46,3.8747,20.45,0
4,0.5,-9999,-9999,0.09855,0.2075,-12.732,0.14935,-28.1,-2.625,0.725,3.3,21.6666666666667,0
4,1.5,-9999,-9999,0.0898,0.1451,-14.0795,0.16095,-26.22,-3.025,0.755,3.2452,21.675,0
4,2.5,-9999,-9999,0.08885,0.082,-12.416,0.1445,-28.305,-3.62,0.71,3.138,21.6833333333333,0
4,3.5,-9999,-9999,0.06445,0.2106,-11.3095,0.1432,-25.5,-3.7,0.64,3.11303,21.6833333333333,0
4,4.5,-9999,-9999,0.085104,0.2336,-10.836,0.137,-25.2195,-3.775,0.615,3.1816,21.65,0
4,5.5,-9999,-9999,0.0855,0.19035,-12.0525,0.1415,-22.3525,-4.04,0.565,3.1766,21.5916666666667,0
4,6.5,-9999,-9999,0.0942,0.1269,-10.969,0.1513,-20.805,-3.925,0.57,3.1894,21.5416666666667,0
4,7.5,-9999,-9999,0.0955,0.2394,-11.006,0.17885,-16.475,-3.775,0.565,3.3484,21.5583333333333,1.747
4,8.5,-9999,-9999,0.09335,0.82305,-4.73245,0.201,16.04,-2.92,0.655,3.3498,21.45,61.3
4,9.5,-9999,-9999,0.1233,5.946,19.021,0.2608,74.2,-1.01,1.165,3.6094,21.3166666666667,179.95
4,10.5,-9999,-9999,0.1149,10.5375,53.4258,0.2847,135.695,-0.37,1.965,3.9902,21.2166666666667,306.85
4,11.5,-9999,-9999,0.1075,12.85,82.111,0.29865,186.505,0.49,2.8,4.133645,21.225,404.5
4,12.5,-9999,-9999,0.1377,14.23795,99.7705,0.30215,209.18,1.36,3.315,4.292325,21.2666666666667,486.05
4,13.5,-9999,-9999,0.1261,13.181,102.52,0.3207,206.805,1.985,3.88,4.491215,21.3666666666667,460.35
4,14.5,-9999,-9999,0.1418,12.31325,74.5759,0.3221,163.2,2.705,3.9,4.3697,21.4791666666667,324.75
4,15.5,-9999,-9999,0.1482,7.40655,42.249,0.2962,105.56,2.96,3.725,4.29172,21.5666666666667,290.9
4,16.5,-9999,-9999,0.142,3.39015,6.0168,0.2657,33.275,2.95,3.545,4.130995,21.625,155.8
4,17.5,-9999,-9999,0.11311,0.4449,-8.8395,0.211,-17.4,1.845,2.755,3.6,21.7166666666667,30.775
4,18.5,-9999,-9999,0.09045,0.157045,-13.701,0.1687,-29.72,0.605,1.705,3.4443,21.6666666666667,0
4,19.5,-9999,-9999,0.0935,0.22608,-13.048,0.1684,-28.83,-0.045,1.325,3.48,21.6916666666667,0
4,20.5,-9999,-9999,0.1096,0.07725,-15.852,0.1594,-28.1105,-0.42,1.03,3.500175,21.6791666666667,0
4,21.5,-9999,-9999,0.1129,0.095424,-15.31,0.16015,-28.255,-0.855,0.9,3.5636,21.6833333333333,0
4,22.5,-9999,-9999,0.07905,0.0946,-11.806,0.15865,-28.345,-1.23,0.78,3.255,21.675,0
4,23.5,-9999,-9999,0.08775,0.1632,-10.03145,0.1581,-27.605,-1.505,0.795,3.038715,21.6666666666667,0
5,0.5,-9999,-9999,0.1432,0.23079,-12.049,0.1913,-22,-2.805,1.18,3.5917,23.625,0
5,1.5,-9999,-9999,0.12656,0.2076,-11.775,0.1716,-18.995,-3.835,1.155,3.4093,23.5875,0
5,2.5,-9999,-9999,0.13145,0.0955,-8.0728,0.1633,-18.925,-3.77,1.02,3.4735,23.4875,0
5,3.5,-9999,-9999,0.12885,0.1453,-9.5929,0.1512,-18.215,-4.275,1.04,3.26915,23.525,0
5,4.5,-9999,-9999,0.1528,0.2161,-9.8894,0.1654,-17.165,-4.335,0.975,3.34,23.4416666666667,0
5,5.5,-9999,-9999,0.155635,0.1513,-11.821,0.17435,-18.165,-4.345,0.93,3.3687,23.325,0
5,6.5,-9999,-9999,0.14945,0.10805,-9.2496,0.1701,-15.7775,-4.315,0.885,3.292985,23.2583333333333,0
5,7.5,-9999,-9999,0.1748,0.6028,-9.6093,0.2014,-0.7735,-3.67,1.025,3.4167,23.2916666666667,28.26
5,8.5,-9999,-9999,0.1737,3.5205,6.3465,0.2293,40.76,-1.98,1.605,3.73,23.2083333333333,162
5,9.5,-9999,-9999,0.16155,8.52275,31.824,0.278,94.75,-0.595,2.59,4.20795,23.1166666666667,311.15
5,10.5,-9999,-9999,0.1358,12.8379,68.673,0.297,163.815,1.015,3.49,4.54,23.1416666666667,389.4
5,11.5,-9999,-9999,0.1319,16.343,100.25115,0.3124,216.21,2.915,3.85,4.53645,23.2666666666667,521.45
5,12.5,-9999,-9999,0.161,18.3729,131.025,0.32445,251.55,4.9,4.67,4.674,23.375,592.55
5,13.5,-9999,-9999,0.1901,17.136,126.26,0.3468,236.07,5.885,4.9,4.89,23.4916666666667,566.35
5,14.5,-9999,-9999,0.1912,14.732,92.354,0.3419,191.35,6.105,5.15,5.22,23.6833333333333,510.6
5,15.5,-9999,-9999,0.2151,10.4659,55.934,0.3577,123.27,6.24,5.05,5.4157,23.8333333333333,350.45
5,16.5,-9999,-9999,0.21705,5.74285,18.0435,0.3437,55.05,5.665,4.885,5.2872,23.9291666666667,211.4
5,17.5,-9999,-9999,0.2053,1.9865,-6.209,0.2909,3.493,4.36,3.67,4.745,23.9583333333333,72.09
5,18.5,-9999,-9999,0.14885,0.182485,-13.4355,0.21935,-26.7,2.765,2.495,4.09975,23.9666666666667,1.786
5,19.5,-9999,-9999,0.1617,0.23403,-13.123,0.1952,-27.7185,1.57,1.8,3.9733,23.9916666666667,0
5,20.5,-9999,-9999,0.1525,0.1595,-14.101,0.1947,-25.52,0.12,1.5,3.7544,23.9166666666667,0
5,21.5,-9999,-9999,0.15625,0.4489,-13.231,0.19685,-23.285,-0.975,1.33,3.72775,23.8916666666667,0
5,22.5,-9999,-9999,0.13495,0.23275,-12.5895,0.1957,-22.895,-1.76,1.16,3.659525,23.9083333333333,0
5,23.5,-9999,-9999,0.1591,0.2594,-9.597,0.2029,-24.515,-2.47,1.33,3.68,23.8333333333333,0
6,0.5,-9999,-9999,0.21625,0.128,-15.2105,0.1759,-27.96,0.675,1.625,3.5405,31.3,0
6,1.5,-9999,-9999,0.21175,0.11885,-14.7725,0.1547,-27.665,0.555,1.635,3.46,31.2833333333333,0
6,2.5,-9999,-9999,0.22775,0.1054,-16.3422,0.1589,-26.005,0.345,1.585,3.5203,31.2833333333333,0
6,3.5,-9999,-9999,0.22801,0.2188,-17.624,0.1839,-26.065,0.34,1.38,3.6191,31.2833333333333,0
6,4.5,-9999,-9999,0.2299,0.153,-14.806,0.19635,-25.22,-0.28,1.25,3.643325,31.3,0
6,5.5,-9999,-9999,0.22055,0.1126,-15.491,0.18465,-25.22,-0.185,1.105,3.512865,31.2666666666667,0
6,6.5,-9999,-9999,0.2204,0.2303,-12.83115,0.1945,-16.145,-0.23,1.085,3.5892,31.2833333333333,2.5375
6,7.5,-9999,-9999,0.2496,1.732,-1.7805,0.2337,21.43,0.895,1.495,3.8174,31.1833333333333,95.8
6,8.5,-9999,-9999,0.236,6.7602,24.3326,0.3022,95.1,2.48,2.625,4.3191,30.9291666666667,249.25
6,9.5,-9999,-9999,0.1675,14.1975,73.025,0.334,199.6,3.89,3.97,4.6955,30.5958333333333,439
6,10.5,-9999,-9999,0.22758,16.9074,121.4,0.327,273.65,4.895,5.23,4.6282,30.3833333333333,569.45
6,11.5,-9999,-9999,0.23645,19.78005,154.365,0.3496,318.65,6.05,6.455,4.7486,30.3,668.9
6,12.5,-9999,-9999,0.27505,19.9765,155.66155,0.3651,333.95,6.495,7.145,4.6359,30.4083333333333,665.95
6,13.5,-9999,-9999,0.282,19.404,154.74,0.3813,316.6,6.55,7.815,5.00974,30.4833333333333,629.7
6,14.5,-9999,-9999,0.29819,15.9022,120.475,0.37905,254.68,7.18,7.96,5.22025,30.625,554.9
6,15.5,-9999,-9999,0.2908,13.91565,84.0921,0.39235,185.1,6.975,7.91,5.72,30.7125,423.85
6,16.5,-9999,-9999,0.307,9.2209,34.7195,0.4046,103.1,6.3,7.41,5.98,30.8875,271.85
6,17.5,-9999,-9999,0.3183,4.0437,-0.5681,0.3489,24.13,5.735,6.585,5.369,31.0958333333333,106.05
6,18.5,-9999,-9999,0.2696,0.5802,-19.913,0.2782,-24.02,4.71,4.775,4.73,31.325,14.955
6,19.5,-9999,-9999,0.27287,0.1178,-25.237,0.2384,-34.98,3.535,3.66,4.4736,31.45,0
6,20.5,-9999,-9999,0.24796,0.2125,-25.179,0.2556,-34.805,2.415,2.795,4.5137,31.4416666666667,0
6,21.5,-9999,-9999,0.2551,0.1964,-23.6735,0.2426,-32.325,1.78,2.485,4.3952,31.5,0
6,22.5,-9999,-9999,0.23945,0.2213,-20.63805,0.2049,-31.43,1.6,2.23,3.94,31.4666666666667,0
6,23.5,-9999,-9999,0.22235,0.131635,-18.935,0.1793,-28.67,1.64,1.975,3.7961,31.4916666666667,0
7,0.5,-9999,-9999,0.3265,0.1246,-11.739,0.17525,-22.44,0.465,2.01,3.55,36.2833333333333,0
7,1.5,-9999,-9999,0.33835,0.1873,-12.3885,0.1755,-20.26,0.235,1.665,3.5,36.2875,0
7,2.5,-9999,-9999,0.3675,0.2361,-12.519,0.1682,-19.15,-0.3,1.485,3.36835,36.2625,0
7,3.5,-9999,-9999,0.3228,0.0981,-8.6457,0.1653,-18.718,-1.185,1.31,3.1549,36.25,0
7,4.5,-9999,-9999,0.27015,0.2232,-8.299,0.14805,-16.105,-1.27,1.235,3.3033,36.225,0
7,5.5,-9999,-9999,0.3076,0.0418,-7.7428,0.1475,-16.87,-1.43,1.13,3.19,36.2125,0
7,6.5,-9999,-9999,0.32145,0.5116,-5.8848,0.17355,0.5355,-1.045,1.28,2.9821,36.15,21.86
7,7.5,-9999,-9999,0.3845,4.74865,8.2943,0.22565,47.66,-0.015,2.11,3.54,35.9625,86.45
7,8.5,-9999,-9999,0.2852,14.006,42.736,0.26,121.815,1.565,3.005,3.7762,35.6625,202.95
7,9.5,-9999,-9999,0.24325,20.8325,91.2645,0.28435,212.75,2.525,4.425,4.12,35.3125,319.7
7,10.5,-9999,-9999,0.2357,25.417,128.53,0.2902,281.95,3.42,6.065,4.25,35.0125,472.25
7,11.5,-9999,-9999,0.2617,28.646,178.4,0.30215,330.82,4.565,7.46,4.1502,34.9625,616.8
7,12.5,-9999,-9999,0.33995,30.0245,181.345,0.31195,361.8,5.35,7.835,4.4889,35,552.55
7,13.5,-9999,-9999,0.36783,28.203,188.8666,0.3075,327.6,6.07,8.315,4.072785,35.2125,607.1
7,14.5,-9999,-9999,0.4165,25.922,155.26,0.32,285.46,6.57,8.63,4.2381,35.3125,524.2
7,15.5,-9999,-9999,0.3878,21.724,118.1874,0.3235,209.985,6.68,8.715,4.6305,35.5375,351.4
7,16.5,-9999,-9999,0.4435,14.233,61.204,0.3359,129.87,6.275,8.295,4.8009,35.675,251.75
7,17.5,-9999,-9999,0.4437,8.4081,12.0792,0.3271,44.3,5.49,7.505,4.9917,35.875,105.6
7,18.5,-9999,-9999,0.40635,1.6225,-8.4304,0.2627,-7.28,4.46,5.875,4.5441,36.15,35.545
7,19.5,-9999,-9999,0.36615,0.258,-14.98435,0.1976,-31.6445,3.21,4.09,3.9018,36.35,0
7,20.5,-9999,-9999,0.342,0.3515,-12.144,0.1943,-29.81,2.48,3.255,3.85001,36.4291666666667,0
7,21.5,-9999,-9999,0.3706,0.12495,-13.1725,0.2071,-27.425,1.63,2.895,3.96865,36.4416666666667,0
7,22.5,-9999,-9999,0.3493,0.2235,-11.317,0.1926,-23.435,1.06,2.58,3.673415,36.425,0
7,23.5,-9999,-9999,0.39025,0.38706,-14.075,0.1888,-24.59,0.82,2.51,3.7152,36.3375,0
8,0.5,-9999,-9999,0.41035,0.2615,-14.3901,0.16625,-33.665,5.465,2.65,3.42715,36.2083333333333,0
8,1.5,-9999,-9999,0.4192,0.34595,-13.6809,0.15665,-34.49,5.025,2.14,3.45915,36.1791666666667,0
8,2.5,-9999,-9999,0.3699,0.33645,-14.8795,0.13725,-30.325,4.79,1.655,3.26365,36.1416666666667,0
8,3.5,-9999,-9999,0.357,0.223,-11.859,0.1277,-30.4495,4.18,1.465,3.29,36.0666666666667,0
8,4.5,-9999,-9999,0.41085,0.3464,-12.8505,0.1437,-31.325,3.47,1.23,3.4494,36,0
8,5.5,-9999,-9999,0.38125,0.28705,-11.998,0.15625,-17.555,3.44,1.225,3.3896,35.9416666666667,2.679
8,6.5,-9999,-9999,0.3459,3.03135,-1.8424,0.18615,20.22,4.29,1.485,3.35815,35.7916666666667,65.055
8,7.5,-9999,-9999,0.0087,16.792,30.408,0.2658,111.105,6.905,2.925,3.7779,35.6833333333333,227.9
8,8.5,-9999,-9999,-0.3742,28.45,89.851,0.3245,214.74,8.895,4.875,4.697,35.4333333333333,309.3
8,9.5,-9999,-9999,-0.5876,38.0145,141.87,0.3353,314.13,10.36,7.42,4.7525,35.275,500.9
8,10.5,-9999,-9999,-0.59668,44.555,204.5,0.3641,404.75,11.2,9.3,5.2019,35.15,596.25
8,11.5,-9999,-9999,-0.60385,50.396,246.75,0.3889,459.4,12.4,10.49,5.1512,35.1666666666667,684.4
8,12.5,-9999,-9999,-0.47705,54.978,258.245,0.3754,459.6,13.335,11.3,5.3402,35.1666666666667,739
8,13.5,-9999,-9999,-0.4278,51.003,246.1,0.3863,439.3,13.805,12.065,5.45,35.3,685.85
8,14.5,-9999,-9999,-0.3748,46.362,215.79,0.3811,377.7,13.885,12.55,5.34,35.4166666666667,618.55
8,15.5,-9999,-9999,-0.2442,36.75,168.58,0.3844,305.68,14.27,12.81,5.3061,35.6625,576.25
8,16.5,-9999,-9999,-0.0866,25.849,95.381,0.3719,183.585,14.24,12.435,5.1917,35.825,336.75
8,17.5,-9999,-9999,0.13105,18.0495,27.336,0.3534,80.45,13.445,11.6,5.3425,36.0166666666667,222.85
8,18.5,-9999,-9999,0.3454,6.4351,-11.018,0.3263,1.856,11.86,9.655,5.12,36.125,82.4
8,19.5,-9999,-9999,0.39345,0.5796,-22.11,0.24095,-33.04,10.125,6.92,4.1051,36.275,3.7665
8,20.5,-9999,-9999,0.4568,0.2035,-21.401,0.2095,-35.941,8.665,5.25,4.089,36.3333333333333,0
8,21.5,-9999,-9999,0.53215,0.5114,-20.7711,0.2058,-35.525,7.77,4.255,3.86585,36.325,0
8,22.5,-9999,-9999,0.4974,0.3594,-20.4536,0.2147,-36.3155,6.725,3.55,3.87368,36.2833333333333,0
8,23.5,-9999,-9999,0.4801,0.451,-16.228,0.1915,-36.05,6.17,2.825,3.70159,36.2416666666667,0
9,0.5,-9999,-9999,0.5563,0.41855,-11.944,0.18775,-31.16,5.075,2.45,3.62385,35.6,0
9,1.5,-9999,-9999,0.5032,0.4275,-11.429,0.1605,-30.635,4.51,2.065,3.5548,35.6333333333333,0
9,2.5,-9999,-9999,0.565,0.1766,-9.5767,0.1636,-30.91,4.345,1.725,3.508495,35.65,0
9,3.5,-9999,-9999,0.498655,0.20745,-9.3654,0.15045,-30.73,3.705,1.455,3.4209,35.6583333333333,0
9,4.5,-9999,-9999,0.5305,0.4529,-8.2461,0.1328,-28.16,3.36,1.4,3.0816,35.65,0
9,5.5,-9999,-9999,0.3245,0.9588,-7.4854,0.1348,-3.691,3.745,1.535,3.1091,35.5416666666667,20.55
9,6.5,-9999,-9999,0,8.34235,0,0.22505,45.765,5.435,1.865,3.4788,35.3333333333333,104.3
9,7.5,-9999,-9999,-0.5902,24.221,38.752,0.2713,135.805,7.04,3.08,4.1994,35.2333333333333,233.25
9,8.5,-9999,-9999,-1.48215,42.9311,100.3555,0.3061,239.3,8.5,4.75,4.35165,35.0166666666667,390.2
9,9.5,-9999,-9999,-2.0705,55.422,159.1534,0.3411,361.3,9.87,6.92,4.7012,34.825,557.15
9,10.5,-9999,-9999,-2.3088,71.0128,192.56,0.3596,442.7,11.215,9.105,4.59,34.675,611.1
9,11.5,-9999,-9999,-2.4417,72.685,222.52,0.3774,468.8,11.79,10.06,4.855,34.5666666666667,822
9,12.5,-9999,-9999,-2.38985,81.9225,229.805,0.39575,476.5,12.315,11.26,5.0476,34.85,850.5
9,13.5,-9999,-9999,-2.25985,80.4935,221.32,0.3859,453.55,12.925,11.705,5.40275,34.9416666666667,831.5
9,14.5,-9999,-9999,-1.9823,76.451,191.1818,0.41855,394.46,13.04,12.425,5.5891,34.925,737
9,15.5,-9999,-9999,-1.92955,62.97685,141.93,0.41065,298.23,13.56,12.74,5.5159,35.1166666666667,633.1
9,16.5,-9999,-9999,-1.3369,47.591,84.514,0.372,208.35,13.45,12.805,5.378,35.25,442.05
9,17.5,-9999,-9999,-0.667255,30.32555,31.3136,0.3723,105.05,13.04,11.995,5.44518,35.4083333333333,275.05
9,18.5,-9999,-9999,0,16.7006,-5.58025,0.34955,22.68,11.765,10.475,5.4458,35.6083333333333,131.7
9,19.5,-9999,-9999,0.4996,2.603,-18.5456,0.2771,-26.5,10.355,8,5.0148,35.8083333333333,24.275
9,20.5,-9999,-9999,0.67535,0.55005,-23.1805,0.26865,-38.53,8.88,6.06,4.6961,35.925,0
9,21.5,-9999,-9999,0.7167,0.7123,-22.654,0.2409,-38.515,7.32,4.775,4.3812,35.95,0
9,22.5,-9999,-9999,0.6319,0.528075,-17.79805,0.2208,-34.32,6.53,4.13,3.9353,35.8083333333333,0
9,23.5,-9999,-9999,0.5459,0.3233,-11.451,0.1728,-32.345,5.93,3.3,3.5109,35.725,0
10,0.5,-9999,-9999,0.9879,0.79665,-14.367,0.2043,-33.81,10.15,3.465,3.63795,35.5583333333333,0
10,1.5,-9999,-9999,0.82045,0.1653,-14.181,0.1771,-32.16,9.52,2.815,3.497945,35.7625,0
10,2.5,-9999,-9999,0.82535,0.2161,-14.633,0.1584,-31.02,9.03,2.515,3.4412,35.7583333333333,0
10,3.5,-9999,-9999,0.781,0.3925,-11.015,0.1558,-30.305,8.41,2.11,3.2668,35.7166666666667,0
10,4.5,-9999,-9999,0.6574,0.302,-10.1433,0.137,-24.23,7.695,1.92,3.19,35.6166666666667,0.645
10,5.5,-9999,-9999,0.225615,2.78265,-7.5975,0.1676,5.341,8.39,2.4,3.1589,35.4833333333333,40.92
10,6.5,-9999,-9999,-0.83925,17.894,7.42495,0.2337,75.88,9.67,3.945,3.49175,35.2583333333333,183.95
10,7.5,-9999,-9999,-2.5986,40.91,49.056,0.2944,180.9,11.985,5.62,4.2382,34.9791666666667,297.6
10,8.5,-9999,-9999,-3.5564,66.956,100.4,0.3354,300.75,13.035,7.95,4.614,34.55,291.45
10,9.5,-9999,-9999,-4.4361,91.538,142.1,0.3479,414.85,14.515,10.15,4.8544,34.1708333333333,350.35
10,10.5,-9999,-9999,-4.4606,110.02,185.3,0.3601,483.92,15.355,12.08,4.53,33.925,369.4
10,11.5,-9999,-9999,-4.1691,122.5335,210.7826,0.3718,522.4,16.62,13.095,4.5332,33.8125,587.1
