DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.420750549078835,0.0616546274976407,0.331933060763743,0.060527570801835,-7.26677407451596,0.344414595850522,-13.825,-6.529625,0.52725,2.40928959765004,28.5675,0.975
1,1.5,0.369837077164531,0.0450909978926525,0.368762843847363,-0.132005891146139,-7.46338549661438,0.331514930498583,-12.04,-6.69775,0.5246,2.34595894793303,28.53,1.01
1,2.5,0.423795776822825,0.0491910787096014,0.351417007976556,-0.133981921108779,-5.90892965956167,0.330054109724118,-13.27,-7.081025,0.4902,2.40580961837382,28.52,0.9475
1,3.5,0.401253749268072,0.0615828867288213,0.353829645557552,0.0788466929953844,-7.01422132153393,0.338007806514819,-13.1,-7.181875,0.482,2.29837683401899,28.7,0.8125
1,4.5,0.377236229995729,-0.021857352788488,0.308813454237474,-0.116525334173977,-6.69322295949833,0.324789883854747,-12.27,-7.1895,0.4414,2.35108563464732,28.4525,0.9825
1,5.5,0.438574211635911,-0.0286758060027512,0.515898519462286,-0.410378586981285,-6.87784846220289,0.329369810443414,-11.85,-7.085775,0.4659,2.36481396916689,28.7025,0.9225
1,6.5,0.502972999667883,0.19284107702225,0.647336699742179,-0.428564817895861,-6.09470015267753,0.329311202863425,-11.96,-7.0016,0.4427,2.26262841711395,28.785,0.9825
1,7.5,0.428501103262829,-0.0682510664584664,0.414941736662649,-0.322395874859182,-5.8898699990643,0.332328640051767,-12.39,-6.9994,0.40415,2.25184044883049,28.895,3.0225
1,8.5,0.47297481347942,-0.0676539722849585,0.332133370229121,-0.171314093955698,-1.7573317434649,0.38785273022379,8.365,-7.028425,0.4594,2.14851646213459,29.12,37.665
1,9.5,0.416593470459852,-0.176947869093135,0.310944695363218,2.01318348234294,25.7520191680316,0.476583708768769,34.895,-6.57535,0.5032,2.5171302314556,29.07,109.35
1,10.5,0.412542928939036,-0.110135197358479,0.318913463368218,4.46283232789001,48.8423457650519,0.500902866779346,69.69,-5.58925,0.61625,2.7143857197454,28.98,170.045
1,11.5,0.38865662783433,-0.0592013029295944,0.398548226376128,5.13410988823355,54.3095898603752,0.47823773027816,76.585,-5.05555,0.71535,2.65378214062,29.36375,184.965
1,12.5,0.379685707853263,-0.0382303220680533,0.439698148347042,6.86470851406468,68.184261293059,0.49589272936618,74.095,-4.30755,0.7978,2.69184219266372,29.32,199.49
1,13.5,0.441117238273928,0.00702117346450049,0.452234548782815,7.79756582603129,68.0657109978634,0.511083298842872,65.525,-4.1249,0.8336,2.89336172042176,29.13,166.8925
1,14.5,0.401443463209053,0.043845754062547,0.435897142246585,5.60621517810253,42.4171343597332,0.498104939865095,39.35,-3.886425,0.8095,2.69329281353895,28.85,107.8525
1,15.5,0.412143248201182,0.0901460109748849,0.40572884038826,3.52259324334914,13.3509198779312,0.425650578002313,5.77,-3.8965,0.8258,2.66353431374609,28.64625,45.3525
