DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,1.4472386756039,-9999,-9999,-4.40427457040175,0.0776592995619651,-48.805,20.45005,1.4147,0.68763946094421,32.585,-0.435
1,1.5,-9999,2.75896695354426,-9999,-9999,-7.82944508779843,0.0730099772221373,-39.65,20.192225,1.4861,0.590891383120875,31.635,-0.3375
1,2.5,-9999,-0.575140616905417,-9999,-9999,-3.48984940198232,0.0778298361531319,-34.53,19.793975,1.5116,0.692343928875778,31.595,-0.3225
1,3.5,-9999,0.592375320328993,-9999,-9999,-2.55190116970959,0.0857904271237379,-39.3,19.323075,1.5558,0.645830780924448,32.13,-0.32
1,4.5,-9999,-3.5470504749819,-9999,-9999,-1.90349304634713,0.081492498556591,-35.66,19.02685,1.36255,0.69718440194931,30.735,-0.3525
1,5.5,-9999,-1.50061834215336,-9999,-9999,-1.25508492298467,0.080742475728407,-29.425,18.6834,1.3194,0.680474583830537,31.185,-0.305
1,6.5,-9999,0.545813790675168,-9999,-9999,17.3462047693495,0.091065612194856,-27.94,18.430625,1.19605,0.66708227891469,30.7075,0.145
1,7.5,-9999,-8.52997863927501,-9999,-9999,35.9474944616836,0.0791232109924791,16.17,18.81055,1.41415,0.706525925634793,33.22,32.86
1,8.5,-9999,-6.82451138909236,-9999,-9999,54.5487841540177,0.113347712156406,158.22,21.8958,3.73865,0.736180070553324,31.58,222.48
1,9.5,-9999,-5.11904413890971,-9999,-9999,77.5933845962145,0.19747497568066,314.59,25.875075,10.8151,1.67945327899002,32.85,446.975
1,10.5,-9999,-3.41357688872707,-9999,-9999,165.75881159387,0.316552188001813,450.92,28.001,15.9101,3.12600756242661,33.395,633.08
1,11.5,-9999,-1.70810963854442,-9999,-9999,278.999751089424,0.412239831974611,523.64,28.66115,17.01885,3.56087591332329,33.68,741.53
1,12.5,-9999,-0.0026423883617731,-9999,-9999,301.321486477877,0.534135273702692,573.11,29.032775,16.8989,3.9050514167208,32.3125,817.2075
1,13.5,-9999,-0.00545892446310732,-9999,-9999,326.820653526944,0.625162679168229,551.335,28.85005,15.8457,4.37157047137311,32.6,775.4925
1,14.5,-9999,0.0262277498662115,-9999,-9999,251.613347991984,0.621620221436552,441.955,28.5725,15.57635,4.49349953513096,31.63,645.4175
1,15.5,-9999,0.0965082537945022,-9999,-9999,214.481852108234,0.557622538091422,295.72,28.2535,14.7963,4.04774692411468,32.435,467.295
1,16.5,-9999,0.124386872545199,-9999,-9999,136.218160306714,0.438470920543859,128.895,27.622575,13.35125,3.67617335840603,32.17,243.8525
1,17.5,-9999,0.348253208642841,-9999,-9999,29.0935516789266,0.340440927767811,0.465,26.628775,10.8727,2.83971655829364,33.22,49.4875
1,18.5,-9999,0.720836564706063,-9999,-9999,10.589534883182,0.148219220432945,-45.56,25.281875,8.4106,1.48677121122696,33.33,0.55
1,19.5,-9999,0.740639718925191,-9999,-9999,-7.9144819125626,0.101871742755007,-49.415,24.23875,5.9849,1.13721384424078,32.935,-0.5125
1,20.5,-9999,0.760442873144318,-9999,-9999,-6.28878717123391,0.0895318017848316,-56.785,23.29475,4.5618,0.869824454755813,32.42,-0.575
1,21.5,-9999,0.780246027363446,-9999,-9999,-7.50231250423472,0.0723370547058072,-55.475,22.396025,3.1244,0.6659386131507,32.4225,-0.52
1,22.5,-9999,2.38558467728291,-9999,-9999,-5.51585181708323,0.0680280570958378,-54.77,21.65305,2.0561,0.678056470677471,32.665,-0.4775
1,23.5,-9999,1.72248068665775,-9999,-9999,-5.51585181708323,0.0737694391843011,-53.61,20.9041,1.54665,0.66911927184177,32.33,-0.4625
2,0.5,-9999,1.4472386756039,-9999,-9999,-4.40427457040175,0.0789588962630321,-40.815,21.1238,1.36755,0.668124859092568,28.415,-0.4025
2,1.5,-9999,2.75896695354426,-9999,-9999,-7.82944508779843,0.0811910808519525,-35.16,20.543825,1.1351,0.743914150756311,28.22,-0.4525
2,2.5,-9999,-0.575140616905417,-9999,-9999,-3.48984940198232,0.0815269099434278,-32.71,20.4183,1.1084,0.7512810228811,28.49,-0.34
2,3.5,-9999,0.592375320328993,-9999,-9999,-2.55190116970959,0.0931721887643705,-29.005,19.746475,1.0375,0.764146908214838,28.3825,-0.375
2,4.5,-9999,-3.5470504749819,-9999,-9999,-1.90349304634713,0.0801961669181122,-27.525,19.44965,1.0752,0.714888487055388,28.325,-0.395
2,5.5,-9999,-1.50061834215336,-9999,-9999,-1.25508492298467,0.0798729575304805,-26.46,18.93885,1.0572,0.737780503660836,28.345,-0.335
2,6.5,-9999,0.545813790675168,-9999,-9999,17.3462047693495,0.0735247706481982,-27.045,18.6609,1.0055,0.811818548899456,28.385,0.005
2,7.5,-9999,-8.52997863927501,-9999,-9999,35.9474944616836,0.0770218420439708,12.245,18.97665,1.169,0.791938948975353,28.3675,33.29
2,8.5,-9999,-6.82451138909236,-9999,-9999,54.5487841540177,0.120174637452524,160.31,21.9559,3.80575,0.963067236160422,28.46,234.205
2,9.5,-9999,-5.11904413890971,-9999,-9999,84.6042334526846,0.21526681634893,299.395,25.5792,9.5791,1.7192337341825,28.805,452.5625
2,10.5,-9999,-3.41357688872707,-9999,-9999,165.75881159387,0.318748984591241,426.14,27.38035,14.58675,3.0195436597771,28.9475,623.76
2,11.5,-9999,-1.70810963854442,-9999,-9999,278.999751089424,0.44381517453065,531.7,28.242575,16.4872,3.75330053147505,28.52,753.27
2,12.5,-9999,-0.0026423883617731,-9999,-9999,301.321486477877,0.563964069416593,606.56,28.2233,15.1285,4.13926230506281,28.71,847.36
2,13.5,-9999,-0.00545892446310732,-9999,-9999,326.820653526944,0.60488195518994,585.825,28.1848,14.5393,4.14149422651669,28.71,803.83
2,14.5,-9999,0.0262277498662115,-9999,-9999,251.613347991984,0.553971690424637,490.78,27.9803,13.91155,3.79704138084458,28.6425,688.265
2,15.5,-9999,0.0965082537945022,-9999,-9999,214.481852108234,0.552504492207669,339.93,27.77115,12.81545,3.79197330932758,28.715,496.205
