DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,22.5,0.49625,-9999,-9999,-9999,-9999,0.181,-13.29,-0.135,0.765,1.131,-9999,0
2,23.5,0.517,-9999,-9999,-9999,-9999,0.153,-16.79,-0.365,0.79,1.2235,-9999,0
3,0.5,0.324,-9999,-9999,-9999,-9999,0.1465,-9.51,-0.43,0.545,0.905,-9999,0
3,1.5,1.0155,-9999,-9999,-9999,-9999,0.1485,-7.52,-0.485,0.42,0.9285,-9999,0
3,2.5,1.707,-9999,-9999,-9999,-9999,0.1895,-7.45,-0.655,0.56,0.9235,-9999,0
3,3.5,2.7505,-9999,-9999,-9999,-9999,0.173,-6.0755,-0.648,0.485,0.966,-9999,0
3,4.5,0.408,-9999,-9999,-9999,-9999,0.167,-5.817,-0.89,0.495,0.8515,-9999,0
3,5.5,1.686,-9999,-9999,-9999,-9999,0.162,-5.5075,-0.938,0.52,0.848,-9999,0
3,6.5,0.307,-9999,-9999,-9999,-9999,0.197,-5.6475,-1.0325,0.58,1.0065,-9999,0
3,7.5,-1.177,-9999,-9999,-9999,-9999,0.134,-1.1025,-1.111,0.445,0.9885,-9999,3.2355
3,8.5,-1.143,-9999,-9999,-9999,-9999,0.1385,19.02,-0.8105,0.49,1.003,-9999,31.275
3,9.5,-0.8075,-9999,-9999,-9999,-9999,0.238,69.46,-0.0075,0.67,0.917,-9999,97.7
3,10.5,-1.598,-9999,-9999,-9999,-9999,0.199,113.5,1.08,1.145,0.91,-9999,176.7
3,11.5,-2.053,-9999,-9999,-9999,-9999,0.283,157.6,1.9705,1.64,1.116,-9999,176.8
3,12.5,-2.864,-9999,-9999,-9999,-9999,0.391,165.75,3.0075,1.855,1.4425,-9999,207.05
3,13.5,-3.406,-9999,-9999,-9999,-9999,0.443,158.75,3.4245,1.95,1.513,-9999,189.1
3,14.5,-3.346,-9999,-9999,-9999,-9999,0.3845,123.95,3.937,1.895,1.703,-9999,150.75
3,15.5,-1.735,-9999,-9999,-9999,-9999,0.3145,68.605,3.9935,1.96,1.8055,-9999,95.8
3,16.5,-1.279,-9999,-9999,-9999,-9999,0.323,10.73,3.16,1.89,2.0615,-9999,31.35
3,17.5,-0.678,-9999,-9999,-9999,-9999,0.2375,-20.255,2.411,1.38,1.898,-9999,0.7035
3,18.5,0.118375,-9999,-9999,-9999,-9999,0.2305,-17,1.795,1.29,1.818,-9999,0
3,19.5,0.91475,-9999,-9999,-9999,-9999,0.2405,-17.065,1.2295,1.02,1.515,-9999,0
3,20.5,0.91475,-9999,-9999,-9999,-9999,0.2355,-14.11,0.9,0.9,1.442,-9999,0
3,21.5,0.91475,-9999,-9999,-9999,-9999,0.2595,-11.13,0.611,0.8,1.1545,-9999,0
3,22.5,0.91475,-9999,-9999,-9999,-9999,0.273,-13.62,0.355,0.725,1.4425,-9999,0
3,23.5,0.91475,-9999,-9999,-9999,-9999,0.21,-10.645,-0.014,0.705,1.1445,-9999,0
4,0.5,1.08,-9999,-9999,0.36,-1.285,0.157,-15.85,0.02,0.92,1.256,-9999,0
4,1.5,1.08,-9999,-9999,0.005,0.01,0.1865,-16.32,-0.14,0.75,1.1705,-9999,0
4,2.5,1.08,-9999,-9999,0.205,-1.06,0.194,-16.275,-0.11,0.885,1.3635,-9999,0
4,3.5,1.04,-9999,-9999,0.83,-7.65,0.1715,-13.085,-0.1045,0.92,1.4335,-9999,0
4,4.5,0.89275,-9999,-9999,2.595,1.875,0.1765,-13.465,-0.165,0.97,1.2005,-9999,0
4,5.5,1.117625,-9999,-9999,6.815,8.42,0.194,-14.415,-0.3,1.05,1.1935,-9999,0
4,6.5,-1.6085,-9999,-9999,22.71,30.8,0.239,-10.83,-0.317,1.03,1.366,-9999,0
4,7.5,-1.4305,-9999,-9999,23.855,30.315,0.2345,1.8165,-0.283,0.92,1.321,-9999,13.155
4,8.5,-1.487,-9999,-9999,28.465,38.81,0.34,42.38,0.115,1.19,1.375,-9999,55.035
4,9.5,-1.6925,-9999,-9999,26.08,82.75,0.3975,138.45,1.4235,1.685,1.32,-9999,150.5
4,10.5,-0.9965,-9999,-9999,22.72,56.1,0.473,192.75,2.67,2.28,1.6505,-9999,185.35
4,11.5,-2.121,-9999,-9999,23.79,49.825,0.484,279.15,3.577,2.835,1.8645,-9999,286.1
4,12.5,-2.219,-9999,-9999,9.83,34.83,0.459,287,4.22,3.09,2.1695,-9999,330.3
4,13.5,-2.48,-9999,-9999,3.585,8.97,0.5365,254.95,5.016,3.465,2.472,-9999,337.35
4,14.5,-2.702,-9999,-9999,-0.485,-7.16,0.5085,214.9,5.032,3.405,2.4805,-9999,235.2
4,15.5,-3.089,-9999,-9999,0.35,-6.635,0.4655,115.65,4.5645,3.275,2.243,-9999,174.6
4,16.5,-1.945,-9999,-9999,-0.13,-12.72,0.364,30.615,4.074,2.735,1.9225,-9999,97.75
4,17.5,-1.177,-9999,-9999,-0.705,-3.525,0.278,-13.255,3.147,2.195,1.6135,-9999,6.455
4,18.5,-0.3445,-9999,-9999,-0.03,-4.99,0.242,-26.6,2.0925,1.67,1.5145,-9999,0
4,19.5,0.488,-9999,-9999,-0.305,-4.53,0.171,-22.185,1.58,1.51,1.348,-9999,0
4,20.5,0.488,-9999,-9999,0.415,-4.38,0.139,-21.21,0.9185,1.215,1.19,-9999,0
4,21.5,0.488,-9999,-9999,0.07,-2.67,0.128,-20.72,0.655,0.92,1.224,-9999,0
4,22.5,0.488,-9999,-9999,-0.065,-1.62,0.1605,-18.345,0.39,0.81,1.259,-9999,0
4,23.5,0.488,-9999,-9999,0.03,0.07,0.1275,-16.01,0.27,0.79,1.201,-9999,0
5,0.5,1.293,-9999,-9999,0.255,0.54,0.1285,-29.185,0.3305,1.19,1.3195,-9999,0
5,1.5,2.307,-9999,-9999,-0.13,1.875,0.1005,-25.6,0.182,1.225,1.1525,-9999,0
5,2.5,0.453,-9999,-9999,0.425,0.3,0.12,-23.05,-0.3025,1.08,1.076,-9999,0
5,3.5,1.132,-9999,-9999,0.35,0.54,0.113,-21.7,-0.561,1.06,1.222,-9999,0
5,4.5,1.3775,-9999,-9999,3.24,1.04,0.117,-19.93,-0.605,1.14,1.1075,-9999,0
5,5.5,0.54925,-9999,-9999,12.11,19.42,0.0955,-16.825,-0.71,1.175,1.1605,-9999,0
5,6.5,-0.279,-9999,-9999,17.63,40.89,0.1075,-10.39,-0.7765,1.11,1.1645,-9999,1.943
5,7.5,-0.974,-9999,-9999,32.985,117.395,0.1395,14.185,-0.661,1.08,1.1225,-9999,34.165
5,8.5,-1.344,-9999,-9999,52.25,134.635,0.179,83.95,0.485,1.29,1.093,-9999,163.5
5,9.5,-2.275,-9999,-9999,42.62,120.445,0.221,179.3,2.2325,1.97,1.128,-9999,272.85
5,10.5,-4.812,-9999,-9999,34.57,110.01,0.297,273.9,3.7075,2.87,1.3165,-9999,410
5,11.5,-3.92,-9999,-9999,35.2,50.94,0.309,365.2,5.43,3.645,1.575,-9999,534.85
5,12.5,-4.54,-9999,-9999,17.73,40.525,0.418,377.05,6.48,4.26,2.3375,-9999,444.15
5,13.5,-2.944,-9999,-9999,9.52,14.315,0.501,337.3,6.8265,4.6,2.3135,-9999,398.45
5,14.5,-3.31,-9999,-9999,1.54,-4.03,0.4625,260.65,7.35,4.735,2.53,-9999,263.3
5,15.5,-4.0535,-9999,-9999,0.39,-5.08,0.502,176.45,7.24,4.61,2.31,-9999,172.9
5,16.5,-2.6985,-9999,-9999,0.075,-4.475,0.418,66.2005,6.77,4.17,2.1455,-9999,84.6
5,17.5,-1.113,-9999,-9999,0.315,-2.545,0.3755,-4.562,5.485,3.275,1.697,-9999,22.41
5,18.5,-0.4715,-9999,-9999,-1.105,-2.16,0.2365,-36.69,4.39,2.34,1.465,-9999,0
5,19.5,0.3315,-9999,-9999,-0.185,-2.94,0.1795,-33.795,3.53,2.09,1.461,-9999,0
5,20.5,0.502,-9999,-9999,-0.705,-0.9,0.145,-27.825,2.825,1.85,1.2835,-9999,0
5,21.5,0.6515,-9999,-9999,-0.13,0.185,0.12,-28.49,2.3065,1.63,1.026,-9999,0
5,22.5,0.751,-9999,-9999,0.53,-0.045,0.1235,-32.59,1.91,1.55,1.271,-9999,0
5,23.5,0.492,-9999,-9999,0.22,1.23,0.136,-33.25,1.2395,1.435,1.1445,-9999,0
6,0.5,0.74,-9999,-9999,-9999,-9999,0.1945,-37.685,1.525,1.48,1.202,-9999,0
6,1.5,0.6305,-9999,-9999,-9999,-9999,0.136,-34.485,0.835,1.47,1.33,-9999,0
6,2.5,0.849,-9999,-9999,-9999,-9999,0.1595,-34.8,0.2465,1.33,1.357,-9999,0
6,3.5,0.554,-9999,-9999,-9999,-9999,0.13,-36.545,-0.305,1.32,1.2945,-9999,0
6,4.5,0.666,-9999,-9999,-9999,-9999,0.136,-27.015,-0.42,1.2,1.2595,-9999,0
6,5.5,0.2595,-9999,-9999,50.22,99.17,0.128,-24.505,-0.5505,1.04,1.188,-9999,0
6,6.5,-0.65,-9999,-9999,60,139.385,0.148,-9.52,-0.985,0.88,1.3165,-9999,16.96
6,7.5,-1.098,-9999,-9999,-9999,-9999,0.1305,23.175,-0.685,1,1.249,-9999,64.455
6,8.5,-2.4345,-9999,-9999,-9999,-9999,0.178,176.585,1.675,2.085,1.001,-9999,318.45
6,9.5,-4.0765,-9999,-9999,-9999,-9999,0.352,331.55,5.077,3.295,1.2895,-9999,526.4
6,10.5,-5.0915,-9999,-9999,-9999,-9999,0.4545,376.85,6.8225,4.415,1.98,-9999,668.1
6,11.5,-5.89,-9999,-9999,-9999,-9999,0.517,487.8,7.91,5.235,2.3705,-9999,745.5
6,12.5,-5.2845,-9999,-9999,-9999,-9999,0.5825,445.41,8.63,5.62,2.9735,-9999,773.5
6,13.5,-5.6205,-9999,-9999,-9999,-9999,0.6175,393.1,8.775,5.62,2.8365,-9999,704.55
6,14.5,-5.383,-9999,-9999,-9999,-9999,0.62,336.45,9.1,6.135,2.8675,-9999,560.4
6,15.5,-5.035,-9999,-9999,-9999,-9999,0.6025,237.3,9.03,6.345,2.778,-9999,452.35
6,16.5,-3.414,-9999,-9999,-9999,-9999,0.512,111.7,8.595,5.93,2.726,-9999,245
6,17.5,-2.584,-9999,-9999,-9999,-9999,0.489,12.07,7.715,4.69,2.309,-9999,67.84
6,18.5,-0.784,-9999,-9999,-9999,-9999,0.2785,-42.76,6.425,3.55,1.552,-9999,1.774
6,19.5,0.869,-9999,-9999,-9999,-9999,0.203,-43.785,5.87,3.04,1.4855,-9999,0
6,20.5,0.501,-9999,-9999,-9999,-9999,0.1815,-46.755,4.5355,2.61,1.3055,-9999,0
6,21.5,0.226,-9999,-9999,-9999,-9999,0.1445,-43.75,3.4845,2.25,1.159,-9999,0
6,22.5,0.58,-9999,-9999,-9999,-9999,0.1685,-43.295,2.785,1.9,1.2125,-9999,0
6,23.5,1.209,-9999,-9999,-9999,-9999,0.1445,-40.71,1.96,1.67,1.205,-9999,0
7,0.5,0.803,-9999,-9999,0.935,-0.44,0.103,-44.925,1.345,1.62,1.071,-9999,0
7,1.5,1.3925,-9999,-9999,0.475,-1.375,0.094,-37.185,0.809,1.44,1.0645,-9999,0
7,2.5,0.7495,-9999,-9999,0.92,-0.96,0.0975,-34.475,0.4795,1.17,1.1425,-9999,0
7,3.5,0.459,-9999,-9999,1.63,-0.17,0.1125,-36.635,0.135,1.035,1.219,-9999,0
7,4.5,0.767,-9999,-9999,10.365,4.505,0.082,-32.1,-0.04,1.02,1.296,-9999,0
7,5.5,0.0135,-9999,-9999,43.165,94.62,0.0925,-22.32,-0.135,0.95,1.072,-9999,2.416
7,6.5,-0.741,-9999,-9999,76.595,157.64,0.095,3.6175,0.1,0.95,1.157,-9999,28.66
7,7.5,-1.703,-9999,-9999,82.445,186.53,0.107,67.27,0.8275,1.43,1.153,-9999,116.25
7,8.5,-3.062,-9999,-9999,109.82,219.35,0.196,261.3,3.926,2.665,0.7355,-9999,440.45
7,9.5,-4.142,-9999,-9999,102.93,233.66,0.276,381.2,6.295,4.29,1.161,-9999,623.25
7,10.5,-4.627,-9999,-9999,91.265,250.935,0.3705,463.55,7.31,5.35,1.891,-9999,758
7,11.5,-5.808,-9999,-9999,83.59,217.15,0.4955,498.75,7.7,5.805,2.454,-9999,796.5
7,12.5,-5.342,-9999,-9999,68.69,132.82,0.58,497.45,8.29,6.31,2.7255,-9999,805.5
7,13.5,-5.23,-9999,-9999,38.275,82.17,0.635,500.55,8.705,6.41,2.761,-9999,747
7,14.5,-5.014,-9999,-9999,28.065,-0.225,0.641,427.7,8.38,6.16,2.848,-9999,635.6
7,15.5,-4.735,-9999,-9999,6.74,-11.755,0.628,298.8,8.305,5.68,2.885,-9999,504.45
7,16.5,-3.848,-9999,-9999,0.21,-12.09,0.57,165.85,7.52,4.8,2.8015,-9999,299.6
7,17.5,-2.9725,-9999,-9999,2.025,-8.1,0.534,36.395,6.825,4.31,2.4415,-9999,116.95
7,18.5,-1.277,-9999,-9999,0.75,-6.995,0.37,-37.665,5.565,3.48,1.7515,-9999,8.29
7,19.5,0.563,-9999,-9999,1.94,-4.47,0.2115,-54.835,4.84,3.095,1.3505,-9999,0
7,20.5,0.364,-9999,-9999,0.4,-4.65,0.202,-54.84,4.525,2.69,1.454,-9999,0
7,21.5,0.582,-9999,-9999,1.365,-6.39,0.1555,-53.295,3.93,2.465,0.999,-9999,0
7,22.5,0.604,-9999,-9999,1.05,-7.855,0.131,-54.595,3.35,2.16,0.936,-9999,0
7,23.5,0.718,-9999,-9999,1.66,-3.24,0.104,-50.335,2.505,1.985,1.068,-9999,0
8,0.5,0.258,-9999,-9999,2.43,-3.11,0.1315,-42.76,4.555,2.03,1.3,-9999,0
8,1.5,0.602,-9999,-9999,0.035,-2.46,0.1115,-41.855,4.27,1.83,1.181,-9999,0
8,2.5,1.336,-9999,-9999,1.36,-1.955,0.0975,-34.065,3.82,1.675,1.2905,-9999,0
8,3.5,0.792,-9999,-9999,5.88,0.05,0.084,-33.555,3.449,1.4,1.2665,-9999,0
8,4.5,1.203,-9999,-9999,24.355,20.32,0.096,-30.41,2.78,1.335,1.0975,-9999,0
8,5.5,-0.37,-9999,-9999,48.18,111.62,0.113,-13.745,2.66,1.32,1.154,-9999,11.535
8,6.5,-0.93,-9999,-9999,70.215,146.795,0.117,16.065,2.685,1.3,1.2325,-9999,55.615
8,7.5,-2.237,-9999,-9999,103.1,195.38,0.115,117.3,3.985,2.095,1.007,-9999,197.9
8,8.5,-4.763,-9999,-9999,112.205,248.06,0.2225,289.95,6.265,3.39,0.993,-9999,432.2
8,9.5,-6.088,-9999,-9999,111.19,221.69,0.289,398.05,8.395,4.455,1.251,-9999,466.55
8,10.5,-6.309,-9999,-9999,107.28,224.74,0.4045,511.65,9.755,5.41,1.8015,-9999,678.3
8,11.5,-7.211,-9999,-9999,91.145,143.615,0.491,566.85,10.42,6.31,2.309,-9999,669.95
8,12.5,-7.057,-9999,-9999,72.315,104.305,0.5985,477.65,10.98,7.07,2.826,-9999,595.85
8,13.5,-6.8745,-9999,-9999,55.26,44.805,0.6,479.55,11.155,7.13,2.8365,-9999,608.15
8,14.5,-6.268,-9999,-9999,33.3205,7.805,0.617,403.7,11.06,7.405,2.777,-9999,468.05
8,15.5,-5.701,-9999,-9999,20.08,-8.73,0.6365,294.65,10.98,7.74,2.7505,-9999,348.85
8,16.5,-4.48,-9999,-9999,6.545,-8.625,0.6025,174.75,10.65,6.625,2.637,-9999,196.8
8,17.5,-3.617,-9999,-9999,3.37,-6.19,0.5165,60.275,9.95,5.765,2.37,-9999,115.35
8,18.5,-1.173,-9999,-9999,2.155,-4.495,0.4005,-12.465,9,4.63,2.1215,-9999,16.205
8,19.5,0.627,-9999,-9999,0.365,-3.275,0.289,-40.18,8.09,3.555,1.5755,-9999,0
8,20.5,0.784,-9999,-9999,2.115,-1.04,0.2405,-42.8,6.935,3.155,1.5005,-9999,0
8,21.5,0.491,-9999,-9999,0.425,-3.96,0.164,-47,6.158,2.865,1.35,-9999,0
8,22.5,0.8055,-9999,-9999,1.305,-1.98,0.145,-45.605,5.65,2.555,0.9685,-9999,0
8,23.5,0.791,-9999,-9999,0.205,-1.28,0.109,-45.595,5.3,2.27,1.2485,-9999,0
9,0.5,1.1075,-9999,-9999,9.05,-6.64,0.165,-42.25,5.2285,2.12,1.2195,-9999,0
9,1.5,0.717,-9999,-9999,0.035,-0.875,0.153,-40.04,4.75,1.9,1.4795,-9999,0
9,2.5,0.427,-9999,-9999,7.62,0.815,0.182,-33.705,4.675,1.66,1.3315,-9999,0
9,3.5,0.966,-9999,-9999,7.16,3.985,0.1745,-31.91,4.41,1.61,1.252,-9999,0
9,4.5,-0.256,-9999,-9999,41.445,58.91,0.159,-28.27,4.22,1.39,1.267,-9999,0
9,5.5,-0.743,-9999,-9999,93.47,95.04,0.1625,-2.5915,4.0365,1.61,1.213,-9999,26.64
9,6.5,-1.468,-9999,-9999,103.945,144.475,0.13,37.66,4.056,1.67,1.064,-9999,77.55
9,7.5,-2.7005,-9999,-9999,129.44,200.03,0.2365,168.8,5.56,2.745,0.836,-9999,261
9,8.5,-5.336,-9999,-9999,116.63,203.345,0.3715,302.95,7.275,3.83,1.2545,-9999,425.05
9,9.5,-5.914,-9999,-9999,119.06,162.58,0.414,454.285,8.7,4.77,1.721,-9999,568.1
9,10.5,-7.496,-9999,-9999,101.06,154.66,0.5365,549.75,9.35,5.81,2.155,-9999,722.5
9,11.5,-7.591,-9999,-9999,94.45,120.32,0.618,557.4,10.255,6.515,2.6095,-9999,645.75
9,12.5,-6.784,-9999,-9999,74.48,77.66,0.6905,543.45,11.285,7.425,3.0465,-9999,647.35
9,13.5,-6.322,-9999,-9999,49.97,29.725,0.66,492.75,12.115,8.205,2.983,-9999,544.35
9,14.5,-5.76,-9999,-9999,20.27,0.04,0.729,452.3,12.31,7.88,3.042,-9999,480.5
9,15.5,-5.663,-9999,-9999,17.35,-11.57,0.713,381.45,12.215,7.745,3.0895,-9999,377.1
9,16.5,-4.508,-9999,-9999,1.27,-7.54,0.679,242.9,11.43,7.235,3.0715,-9999,297.4
9,17.5,-4.036,-9999,-9999,1.595,-3.38,0.607,94.55,10.89,5.875,2.725,-9999,106.25
9,18.5,-2.514,-9999,-9999,0.16,-6.54,0.452,-0.254,9.945,4.725,2.214,-9999,36.645
9,19.5,-0.0865,-9999,-9999,1.445,-7.045,0.308,-42.595,8.525,3.51,1.736,-9999,0
9,20.5,0.712,-9999,-9999,4.355,-4.8,0.2465,-46.915,7.555,3.015,1.5195,-9999,0
9,21.5,1.046,-9999,-9999,2.665,-1.065,0.221,-44.285,6.8825,2.72,1.1595,-9999,0
9,22.5,0.702,-9999,-9999,3.18,-7.295,0.181,-46.625,6.4695,2.635,1.369,-9999,0
9,23.5,0.968,-9999,-9999,8.955,-11.35,0.183,-44.59,5.96,2.305,1.04,-9999,0
10,0.5,0.964,-9999,-9999,0.18,-9.46,0.1625,-48.48,7.895,2.4,1.3895,-9999,0
10,1.5,0.9985,-9999,-9999,2.97,-5.95,0.178,-42.235,7.4,2.175,1.4915,-9999,0
10,2.5,1.893,-9999,-9999,16.005,0.62,0.158,-40.15,6.38,1.98,1.4085,-9999,0
10,3.5,0.672,-9999,-9999,34.19,25.15,0.1325,-34.265,6.17,1.9,1.2325,-9999,0
10,4.5,-0.224,-9999,-9999,88.915,73.29,0.1295,-25.61,5.625,1.755,1.28,-9999,3.3115
10,5.5,-0.735,-9999,-9999,91.1,143.465,0.1315,0.724,5.27,1.565,1.2645,-9999,35.705
10,6.5,-1.123,-9999,-9999,122.16,211.48,0.16,53.98,5.929,2.055,1.283,-9999,101.15
10,7.5,-3.587,-9999,-9999,148.325,322.54,0.2045,198.7,8.405,3.54,0.8985,-9999,267.15
10,8.5,-5.8115,-9999,-9999,123.22,320.185,0.4025,345.3,10.1,4.705,1.5265,-9999,454.25
10,9.5,-6.8395,-9999,-9999,136.615,375.175,0.4425,491.85,11.86,5.845,1.9615,-9999,608.8
10,10.5,-7.5585,-9999,-9999,124.995,360.675,0.554,610.75,12.975,7.08,2.4655,-9999,773.5
10,11.5,-6.914,-9999,-9999,102.385,274.75,0.619,676.1,13.89,8.315,2.941,-9999,944
10,12.5,-6.944,-9999,-9999,75.44,181.285,0.695,704.5,14.51,8.755,3.115,-9999,932
10,13.5,-6.456,-9999,-9999,54.365,102.11,0.7485,639,14.805,9.295,3.197,-9999,884
10,14.5,-6.44,-9999,-9999,30.225,24.485,0.75,570.3,14.555,9.67,3.161,-9999,784.5
10,15.5,-6.126,-9999,-9999,6.22,-21.695,0.6965,444.8,14.645,9.67,3.2175,-9999,627.55
10,16.5,-5.144,-9999,-9999,1.115,-14.11,0.6565,289.85,14.39,8.825,3.0145,-9999,441.35
10,17.5,-4.516,-9999,-9999,0.57,-12.905,0.6375,145.55,13.96,8.21,2.7315,-9999,258.6
10,18.5,-2.1195,-9999,-9999,1.03,-18.27,0.4925,24.065,13.19,6.945,2.322,-9999,94.9
10,19.5,-0.323,-9999,-9999,0.15,-22.52,0.336,-44.735,11.95,5.69,1.7305,-9999,5.235
10,20.5,0.687,-9999,-9999,1.025,-24.36,0.1915,-58.465,10.82,4.835,1.523,-9999,0
10,21.5,1.0935,-9999,-9999,2.41,-16.48,0.207,-58.13,10.195,4.18,1.52,-9999,0
10,22.5,0.962,-9999,-9999,0.15,-11.965,0.173,-52.4,9.105,3.285,1.318,-9999,0
10,23.5,0.859,-9999,-9999,1.34,-11.025,0.209,-51.15,8.025,2.785,1.4565,-9999,0
11,0.5,1.23,-9999,-9999,-0.785,-5.09,0.1565,-49.735,10.325,3.41,1.302,-9999,0
11,1.5,1.0085,-9999,-9999,-0.36,-4.85,0.127,-48.155,9.48,3,1.3245,-9999,0
11,2.5,0.912,-9999,-9999,2.52,0.89,0.104,-45.45,8.595,2.26,1.2565,-9999,0
11,3.5,1.028,-9999,-9999,29.71,39.465,0.089,-43.225,7.86,2.09,1.2605,-9999,0
11,4.5,-0.401,-9999,-9999,62.695,122.175,0.081,-30.51,7.06,1.72,1.2515,-9999,2.947
11,5.5,-0.5695,-9999,-9999,94.78,163.545,0.0805,-2.1885,6.965,1.86,0.9835,-9999,36.245
11,6.5,-0.905,-9999,-9999,109.375,211.295,0.095,66.165,7.95,2.53,0.938,-9999,101.6
11,7.5,-3.446,-9999,-9999,137.745,277.875,0.1715,236.9,11.1,4.68,0.488,-9999,340.85
