DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.75481,0.00793661318378509,0.762746613183785,0.553788765,-15.7982695,0.29641312,-80.861393,-2.54784,2.42663805,2.34689815,-9999,0
1,1.5,0.58681,0.000173708259406232,0.586983708259406,0.239967785,-14.73403,0.29311764,-80.504072,-2.69061,2.2771833,2.20305055,-9999,0
1,2.5,0.644605,0.000646919738109833,0.64525191973811,0.44410944,-14.865546,0.302452565,-78.823992,-2.53265,2.4384956,2.3446782,-9999,0
1,3.5,0.557345,-0.00235734286685054,0.554987657133149,0.59610845,-17.365324,0.31840115,-79.635336,-3.10556999999995,2.3167392,2.3270746,-9999,0
1,4.5,0.79146,-0.00509641487317688,0.786363585126823,0.6936364725,-17.5624915,0.31150253,-80.7288025,-3.18507,2.1274433,2.5511746,-9999,0
1,5.5,0.693755,-0.00361507482298065,0.690139925177019,0.19016726,-18.935539,0.33749922,-80.886381,-3.301515,2.14257775,2.3906513,-9999,0
1,6.5,0.79343,0.00086408854757286,0.794294088547573,0.03015931,-14.113282,0.32143736,-78.51406,-3.24152,2.1025633,2.363668,-9999,0
1,7.5,0.67181,-0.00494638575009575,0.666863614249904,0.995678715,-13.0935585,0.326920115,-53.43565,-3.2408,2.1310393,2.23535355,-9999,3.717796
1,8.5,0.50217,0.069932626611927,0.572102626611927,5.9798524,9.8706122,0.38041058,42.48189,-2.667675,2.6478821,2.03007275,-9999,157.94485
1,9.5,0.227505,0.0253925136631989,0.252897513663199,15.9305075,73.1245225,0.482004545,192.1949,-1.48336,3.0772751,1.9942789,-9999,342.7332
1,10.5,0.14892,-0.0230068688950214,0.125913131104979,27.1461,134.348925,0.5605221,322.466355,-0.528839999999975,3.54971905,2.3000202,-9999,496.02225
1,11.5,0.04034715,-0.0114834296968325,0.0288637203031675,30.839311,186.149035,0.63044393,390.0483,0.445955000000025,4.15004705,2.8310661,-9999,568.0325
1,12.5,-0.0858105,-0.00938376994883159,-0.0951942699488316,33.7866015,189.669705,0.67299754,407.152005,0.78654,4.4318402,3.0896176,-9999,574.8067
