DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,1.5,0.31,0,0.31,2.115,-22.72,0.175,-71.825,13.465,8.89982404536755,2.175,6.53,-5.22
4,2.5,0.48,0,0.48,1.685,-21.695,0.16,-70.79,13.105,8.87787012737838,2.22,6.5,-5.16
4,3.5,0.53,0,0.53,1.87,-24.995,0.17,-70.115,13.325,8.86092433586472,2.39,6.5,-5.02
4,4.5,0.39,0,0.39,1.515,-24.79,0.17,-69.895,12.8,8.76478058110035,2.345,6.5,-4.93
4,5.5,0.34,0,0.34,2.32,-23.835,0.17,-68.975,12.36,8.96007072213093,2.145,6.5,-4.93
4,6.5,0.29,0,0.29,2.155,-23.46,0.16,-60.495,12.12,8.44564359218836,2.17,6.47,2.77
4,7.5,-0.035,0,-0.035,4.46,-4.795,0.17,8.49,12.91,8.88263262122076,1.69,6.5,103.46
4,8.5,-0.12,0,-0.12,15.775,32.88,0.19,153.89,14.595,10.7815557503952,0.99,6.5,362.635
4,9.5,-0.24,0,-0.24,23.23,83.765,0.22,281.25,16.4,12.2920407396677,1.245,6.53,550.935
4,10.5,-0.44,0,-0.44,29.55,124.05,0.27,370.985,17.94,14.2309738884603,1.61,6.53,689.345
4,11.5,-0.28,0,-0.28,31.31,156.295,0.29,411.995,19.085,15.932082706666,1.575,6.53,759.04
4,12.5,-0.27,0,-0.27,34.485,171.77,0.3,409.8,19.85,16.991549985415,1.63,6.55,758.615
4,13.5,-0.27,0,-0.27,30.78,167.79,0.33,362.37,20.185,18.1246982211297,1.885,6.585,695.075
4,14.5,-0.285,0,-0.285,26.15,140.045,0.32,267.095,20.485,18.4225911806398,2.14,6.585,554.42
4,15.5,-0.31,0,-0.31,23.505,96.415,0.31,139.48,20.605,18.3434302973175,2.245,6.57,365.115
4,16.5,-0.05,0,-0.05,11.49,25.445,0.26,-10.665,19.61,17.0917808020792,2.245,6.57,107.265
4,17.5,0.35,0,0.35,4.07,-8.55,0.22,-84.41,18.225,14.4684508101129,2.04,6.53,1.425
4,18.5,0.52,0,0.52,3.73,-19.71,0.22,-85.005,17.24,13.2051211240049,2.07,6.5,-6.53
4,19.5,0.495,0,0.495,3.805,-23.675,0.23,-80.93,16.335,12.6268743059439,2.205,6.5,-6.235
4,20.5,0.59,0,0.59,3.245,-25.485,0.21,-78.89,15.59,11.9841074119829,2.16,6.5,-6.04
4,21.5,0.41,0,0.41,1.63,-23,0.18,-75.995,14.89,10.3160413920948,1.94,6.45,-6.13
4,22.5,0.48,0,0.48,2.025,-23.28,0.17,-74.455,14.455,9.95025085465546,1.98,6.5,-5.75
4,23.5,0.47,0,0.47,1.84,-20.87,0.17,-72.85,14.11,9.321739143135,1.985,6.53,-5.48
5,0.5,0.26,0,0.26,1.58,-24.19,0.17,-76.6,15.74,13.4613225159729,2.09,5.37,-5.9
5,1.5,0.435,0,0.435,1.18,-25.4,0.17,-76.965,15.485,13.1533734746,2.135,5.37,-5.68
5,2.5,0.39,0,0.39,1.63,-25.405,0.165,-74.99,15.385,12.8220687610274,2.19,5.37,-5.78
5,3.5,0.43,0,0.43,2.125,-27.6,0.17,-74.81,15.22,12.6105117797242,2.25,5.37,-5.68
5,4.5,0.34,0,0.34,1.4,-30.6,0.17,-73.91,14.95,12.4906488011887,2.29,5.33,-5.665
5,5.5,0.345,0,0.345,2.045,-28.455,0.16,-73.125,14.675,12.3217445674831,2.285,5.33,-5.36
5,6.5,0.185,0,0.185,2,-24.75,0.17,-58.085,14.64,12.3547074413746,2.17,5.33,16.01
5,7.5,-0.17,0,-0.17,7.305,-0.81,0.17,37.065,15.85,13.7481121940823,1.295,5.37,176.45
5,8.5,-0.67,0,-0.67,16.38,59.96,0.215,200.745,18.24,16.6261294925807,1.045,5.37,450.16
5,9.5,-0.65,0,-0.65,22.5,119.075,0.25,321.13,19.7,18.3225468738584,1.685,5.4,634
5,10.5,-0.58,0,-0.58,22.44,166.52,0.28,410.72,20.94,19.8985288233997,1.805,5.415,775.885
5,11.5,-0.39,0,-0.39,26.905,198.49,0.31,451.015,22.2,21.7293937240918,1.85,5.45,842.785
5,12.5,-0.38,0,-0.38,24.43,210.86,0.34,445.99,23.105,23.2933105538898,1.97,5.47,838.48
5,13.5,-0.33,0,-0.33,22.165,209.62,0.34,389.975,23.515,25.0161575912649,2.065,5.47,756.62
5,14.5,-0.295,0,-0.295,18.455,173.805,0.34,284.34,23.8,25.3144651527331,2.06,5.47,607.01
5,15.5,-0.36,0,-0.36,14.125,122.915,0.32,164.845,23.86,25.2403412688651,2.155,5.485,419.985
5,16.5,-0.22,0,-0.22,9.45,55.865,0.29,19.6,23.285,24.3704563043173,2.375,5.47,200.16
5,17.5,0.25,0,0.25,1.895,-5.745,0.23,-90.02,22.015,21.7446025519827,2.195,5.47,8.78
5,18.5,0.52,0,0.52,1.14,-19.915,0.235,-94.245,20.635,19.438459680138,2.23,5.415,-7.295
5,19.5,0.645,0,0.645,1.66,-31.49,0.31,-89.87,19.81,18.2635107337787,2.46,5.415,-6.985
5,20.5,0.55,0,0.55,1.915,-31.935,0.26,-86.18,18.855,16.309761065072,2.12,5.4,-7.03
5,21.5,0.55,0,0.55,0.27,-31.135,0.23,-82.63,18.005,15.1860462706186,2.03,5.4,-6.755
5,22.5,0.45,0,0.45,1.605,-29.14,0.21,-80.63,17.39,14.5752727930137,2.1,5.4,-6.375
5,23.5,0.36,0,0.36,0.72,-22.99,0.18,-79.455,16.795,14.1560288165575,2.11,5.37,-5.99
6,0.5,0.68,0,0.68,0.755,-20.76,0.2,-79.045,16.99,13.0164090186585,2.045,4.77,-5.93
6,1.5,0.83,0,0.83,1.4,-21.54,0.18,-77.935,16.45,12.6303693106456,1.865,4.75,-5.84
6,2.5,0.65,0,0.65,0.595,-22.39,0.18,-75.63,16.2,11.3932350851939,1.855,4.715,-5.82
6,3.5,0.805,0,0.805,1.29,-24.775,0.18,-75.785,16.235,11.6181535146864,2.105,4.7,-5.695
6,4.5,0.68,0,0.68,1.51,-23.57,0.19,-74.995,15.655,11.559357471932,1.815,4.7,-5.655
6,5.5,0.5,0,0.5,1.345,-22.62,0.18,-71.165,15.655,11.3469367382389,2.11,4.7,-3.86
6,6.5,0.3,0,0.3,2.43,-16.25,0.16,-47.3,15.955,11.4138380389765,1.715,4.7,30.715
6,7.5,-0.7,0,-0.7,9.555,21.385,0.18,105.785,17.865,13.7356597687017,0.99,4.77,297.445
6,8.5,-0.6,0,-0.6,15.265,80.75,0.235,243.565,19.915,15.9274670503201,1.395,4.77,517.705
6,9.5,-0.44,0,-0.44,21.68,146.79,0.28,366.77,21.46,18.8565495656878,1.78,4.77,706.17
6,10.5,-0.41,0,-0.41,22.505,195.915,0.3,446.56,22.66,21.6484048816272,1.745,4.77,839.43
6,11.5,-0.46,0,-0.46,21.36,226.275,0.33,476.96,23.93,24.2939211552381,1.865,4.8,897.905
6,12.5,-0.3,0,-0.3,22.33,246.6,0.35,467.385,25.225,25.6346299185402,2.125,4.8,887.865
6,13.5,-0.32,0,-0.32,19.1,230.59,0.36,411.585,25.685,26.7490432705521,2.13,4.8,805.06
6,14.5,-0.24,0,-0.24,15.775,196.585,0.35,318.02,25.68,27.4799940845615,2.38,4.815,662.735
6,15.5,-0.22,0,-0.22,13.41,151.745,0.35,182.735,25.745,27.4102283271374,2.645,4.8,460.705
6,16.5,-0.135,0,-0.135,10.22,84.955,0.34,37.69,25.335,26.6271072401759,2.82,4.8,234.43
6,17.5,0.275,0,0.275,3.785,5.17,0.29,-80.9,24.14,23.9708552341302,2.77,4.785,23.99
6,18.5,0.72,0,0.72,0.705,-14.625,0.275,-97.74,22.65,20.9411138055797,2.54,4.77,-6.54
6,19.5,0.74,0,0.74,1.855,-28.045,0.34,-94.1,21.57,19.2464357001431,2.73,4.77,-6.64
6,20.5,0.7,0,0.7,2.515,-30.42,0.33,-89.54,20.43,17.755009220676,2.405,4.77,-6.96
6,21.5,0.73,0,0.73,0.955,-22.65,0.26,-85.265,19.365,15.3216177080466,1.77,4.77,-7.05
6,22.5,0.57,0,0.57,1.15,-21.985,0.21,-81.95,18.37,13.9321715270368,1.67,4.73,-6.69
6,23.5,0.92,0,0.92,1.83,-28.91,0.22,-81.755,17.6,13.5722487735462,1.87,4.7,-6.295
7,0.5,0.8,0,0.8,0.79,-20.22,0.2,-80.35,17.275,12.3820386880084,1.755,4.27,-6.15
7,1.5,0.79,0,0.79,0.45,-20.415,0.2,-79.785,16.92,11.5479806553962,1.485,4.25,-6.22
7,2.5,0.625,0,0.625,0.6,-23.24,0.18,-77.61,16.53,11.488234615862,1.745,4.23,-5.95
7,3.5,0.45,0,0.45,0.295,-20.84,0.18,-77.285,16,11.7658001730316,1.7,4.23,-5.915
7,4.5,0.41,0,0.41,0.145,-18.045,0.17,-76.275,15.38,10.6065841532841,1.54,4.23,-5.88
7,5.5,0.28,0,0.28,0.22,-18.735,0.17,-68.31,15.475,10.795639979102,1.785,4.23,1.74
7,6.5,0.17,0,0.17,2.08,-5.395,0.17,-13.125,15.985,11.66575694798,1.285,4.23,90.66
7,7.5,-0.23,0,-0.23,10.205,44.885,0.22,139.64,17.85,13.6221570841079,1.015,4.27,359.025
7,8.5,-0.35,0,-0.35,14.78,115.345,0.265,278.145,19.575,15.837430624261,1.605,4.3,585.45
7,9.5,-0.28,0,-0.28,16.625,179.03,0.31,395.3,21.29,18.4764752025901,1.965,4.3,767.09
7,10.5,-0.26,0,-0.26,20.05,231.835,0.34,471.63,22.35,20.4888624613543,1.975,4.315,885.865
7,11.5,-0.215,0,-0.215,16.97,265.21,0.36,504.05,23.525,23.0851353734041,2.305,4.33,945.845
7,12.5,-0.26,0,-0.26,18.925,275.975,0.38,489.83,24.36,25.19722801835,2.3,4.37,930.72
7,13.5,-0.24,0,-0.24,15.9,260.9,0.4,431.225,25.03,26.4393146963634,2.59,4.37,847.95
7,14.5,-0.105,0,-0.105,11.42,226.37,0.38,335.35,25.385,27.0010090343997,2.685,4.37,701.76
7,15.5,-0.14,0,-0.14,8.81,174.955,0.4,193.255,25.17,26.6835488372421,2.97,4.37,489.19
7,16.5,-0.06,0,-0.06,6.385,107.7,0.35,54.8,24.685,25.8495481619381,2.995,4.35,277.85
7,17.5,0.21,0,0.21,1.75,28.445,0.34,-61.425,23.61,24.5136533812023,2.975,4.33,47.67
7,18.5,0.625,0,0.625,0.4,-8.825,0.375,-101.24,22.215,22.0529388473155,2.755,4.3,-5.09
7,19.5,0.595,0,0.595,-0.81,-20.265,0.41,-95.035,20.925,19.5037939642133,3,4.3,-6.61
7,20.5,0.705,0,0.705,0.305,-24.31,0.33,-90.525,19.54,18.3677620061723,2.55,4.3,-6.74
7,21.5,0.535,0,0.535,-0.355,-24.845,0.315,-88.07,18.875,17.1117931255356,2.205,4.3,-6.47
7,22.5,0.605,0,0.605,0.685,-28.055,0.28,-85.01,18.235,15.1986696146056,1.605,4.285,-6.94
7,23.5,0.75,0,0.75,1.08,-18.025,0.23,-82.18,17.76,13.048153198964,1.56,4.27,-6.25
8,0.5,0.45,0,0.45,0.68,-17.09,0.21,-82.97,18.79,14.9389548006469,1.61,3.87,-6.695
8,1.5,0.52,0,0.52,0.57,-19.095,0.195,-80.145,18.135,14.5750273245875,1.395,3.83,-6.29
8,2.5,0.55,0,0.55,0.53,-19.915,0.195,-78.66,17.945,13.8540476764441,1.725,3.83,-6.23
8,3.5,0.64,0,0.64,0.355,-20.14,0.17,-78.025,17.525,13.0001418237637,1.64,3.83,-6.13
8,4.5,0.41,0,0.41,0.5,-21.125,0.17,-76.235,17.61,13.6077694814648,1.78,3.83,-5.915
8,5.5,0.305,0,0.305,1.03,-17.19,0.16,-62.24,17.45,13.3140863323895,1.52,3.83,11.83
8,6.5,0.1,0,0.1,4.01,3.87,0.18,42.09,18.17,13.9552567479014,1.32,3.87,189.73
8,7.5,-0.21,0,-0.21,9.555,63.8,0.215,179.43,20.28,16.1539576935455,1.15,3.9,417.305
8,8.5,-0.24,0,-0.24,16.87,136.755,0.27,312.4,22.425,18.9834418550729,1.74,3.93,626.86
8,9.5,-0.14,0,-0.14,16.535,202.38,0.3,422.41,23.96,22.8496278098029,1.975,3.93,807.025
8,10.5,-0.18,0,-0.18,17.3,255.84,0.34,492.31,25.575,26.0430423330487,1.955,3.95,925.545
8,11.5,0.055,0,0.055,15.51,287.54,0.36,518.12,26.605,28.3040457201372,2.16,4,973.37
8,12.5,-0.13,0,-0.13,14.975,290.505,0.385,503.46,27.08,30.105693468896,2.29,4,958.315
8,13.5,-0.13,0,-0.13,12.36,286.24,0.39,448.685,27.68,31.6734616001521,2.49,4,877.27
8,14.5,-0.065,0,-0.065,10.36,251.79,0.39,352.16,28.22,32.1847070594116,2.59,4,726.565
8,15.5,-0.08,0,-0.08,7.275,197.32,0.37,221.68,28.37,32.6778614571526,2.67,4,528.96
8,16.5,0.05,0,0.05,5.31,127.44,0.37,80.49,28.3,32.100101642206,2.87,4,304.44
8,17.5,0.12,0,0.12,1.97,48.59,0.34,-45.21,27.55,30.0129551856304,2.89,3.97,106.22
8,18.5,0.5,0,0.5,-0.9,-5.91,0.3,-104.39,25.485,25.8530182911923,2.545,3.93,-3.44
8,19.5,0.47,0,0.47,-0.55,-15.355,0.34,-98.545,24.28,22.8541408946692,2.705,3.93,-6.94
8,20.5,0.525,0,0.525,-1.45,-22.32,0.3,-93.93,23.44,20.596576863334,2.31,3.9,-7.23
8,21.5,0.61,0,0.61,0.58,-18.65,0.26,-90.28,21.64,19.4997020714482,1.65,3.9,-7.37
8,22.5,0.42,0,0.42,0.185,-21.16,0.25,-87.855,20.775,18.3726950726132,1.64,3.9,-7.11
8,23.5,0.48,0,0.48,0.24,-18.54,0.22,-84.81,20.02,16.448376523177,1.7,3.87,-6.75
9,0.5,0.67,0,0.67,-0.155,-14.47,0.2,-85.34,21.625,16.8486638091402,1.1,3.67,-6.98
9,1.5,0.43,0,0.43,-0.425,-13.645,0.18,-82.17,21.3,16.3562565918773,1.15,3.65,-6.745
9,2.5,0.415,0,0.415,0.53,-12.745,0.16,-79.715,20.68,16.3517858966524,1.025,3.63,-6.66
9,3.5,0.495,0,0.495,0.105,-14.09,0.15,-78.57,20.105,15.8448310933454,1.27,3.63,-6.42
9,4.5,0.35,0,0.35,0.61,-15.025,0.15,-75.86,19.895,15.6954417769142,1.375,3.63,-5.12
9,5.5,0.2,0,0.2,0.24,-10.79,0.15,-49.61,20.105,15.5191062280595,1.425,3.63,25.015
9,6.5,-0.055,0,-0.055,4.125,15.325,0.17,81.47,21.72,17.4958347186049,0.99,3.67,234.49
9,7.5,-0.08,0,-0.08,9.475,80.47,0.21,218.625,23.855,20.9703284429244,1.14,3.67,451.385
9,8.5,-0.13,0,-0.13,12.49,145.39,0.27,341.7,25.73,24.7498550346523,1.775,3.67,660.965
9,9.5,-0.12,0,-0.12,13.795,210.865,0.32,438.79,27.24,27.8963708086266,2.15,3.7,831.685
9,10.5,0.05,0,0.05,14.02,265.61,0.36,499.075,28.725,31.0902858770692,2.265,3.73,939.92
9,11.5,-0.09,0,-0.09,13.975,294.35,0.38,524.11,29.77,33.7085492363721,2.5,3.73,988.06
9,12.5,-0.08,0,-0.08,12.475,312.505,0.4,506.345,30.63,36.7666163760938,2.665,3.73,968.945
9,13.5,0.05,0,0.05,11.37,296.47,0.42,450.955,31.33,39.0975315573287,2.785,3.75,897.475
9,14.5,-0.1,0,-0.1,8.8,260.89,0.395,351.5,31.59,40.5125136985572,2.76,3.77,750.165
9,15.5,-0.065,0,-0.065,6.505,202.87,0.38,224.465,31.48,40.3857234532587,2.825,3.73,552.605
9,16.5,0.05,0,0.05,4.74,142.02,0.39,89.355,31.18,39.3119077405023,2.945,3.75,339.915
9,17.5,0.16,0,0.16,2.705,63.44,0.39,-32.97,30.585,36.1514917763204,3.08,3.73,127.935
9,18.5,0.3,0,0.3,-1.03,-0.84,0.32,-103.115,29.225,32.6309868984183,2.49,3.7,1.555
9,19.5,0.49,0,0.49,-2.09,-14.005,0.38,-102.695,27.77,29.2979301710895,2.815,3.7,-7.295
9,20.5,0.62,0,0.62,-0.795,-22.04,0.33,-97.695,26.43,27.1708646327047,2.17,3.7,-7.565
9,21.5,0.65,0,0.65,-0.79,-21.94,0.27,-93.505,24.89,23.2228850895059,1.605,3.67,-7.71
9,22.5,0.44,0,0.44,-0.565,-15.55,0.23,-90.46,23.885,19.7280810902509,1.175,3.67,-7.58
9,23.5,0.54,0,0.54,-1.105,-17.005,0.21,-86.725,22.7,18.5166914470037,1.22,3.67,-7.31
10,0.5,0.69,0,0.69,-0.515,-10.89,0.2,-83.75,22.31,15.9900509980282,1.13,3.57,-6.57
10,1.5,0.79,0,0.79,-0.72,-12.11,0.19,-81.695,21.425,14.9155715745244,1.015,3.53,-6.52
10,2.5,0.83,0,0.83,-0.275,-12.815,0.15,-79.64,21.485,15.1506109143899,1.14,3.515,-6.03
10,3.5,0.57,0,0.57,-0.23,-11.58,0.16,-76.88,20.48,13.5655043302118,0.97,3.515,-6.34
10,4.5,0.38,0,0.38,0.635,-13.895,0.15,-73.155,20.555,13.8149595720697,1.045,3.5,-3.08
10,5.5,0.42,0,0.42,0.625,-8.065,0.15,-29.62,20.565,13.9135080693269,1.07,3.5,41.76
10,6.5,-0.23,0,-0.23,5.14,32.09,0.175,102.51,22.275,16.6495781013999,0.875,3.53,254.925
10,7.5,-0.28,0,-0.28,13.22,93.805,0.23,239.65,24.27,19.6890535432438,1.45,3.57,474.645
10,8.5,-0.105,0,-0.105,15.43,165.4,0.295,360.3,26.185,23.8949975489033,2.03,3.585,674.515
10,9.5,-0.19,0,-0.19,15.455,228.17,0.33,449.22,27.87,28.0882362224112,2.175,3.6,835.8
10,10.5,-0.14,0,-0.14,14.495,276.255,0.365,506.205,29.385,31.9456293816101,2.265,3.6,947.09
10,11.5,0.1,0,0.1,14.92,312.89,0.39,527.475,30.65,35.3879677350867,2.435,3.6,989.2
10,12.5,0.1,0,0.1,13.335,318.145,0.4,510.33,31.725,38.4942136079207,2.515,3.615,977.03
10,13.5,0.075,0,0.075,10.835,317.725,0.43,459.71,32.29,40.7976456510842,2.995,3.63,904.61
10,14.5,0.07,0,0.07,9.75,287.8,0.42,371.66,32.82,42.4167878114358,3.075,3.63,772.64
10,15.5,0.09,0,0.09,6.495,229.36,0.405,250.41,32.745,43.2688154173923,3.105,3.63,587.13
10,16.5,0.095,0,0.095,5.46,160.83,0.41,112.525,32.5,42.7955110211434,3.29,3.63,371.835
10,17.5,0.24,0,0.24,2.58,85.11,0.4,-15.985,31.92,40.6219890066193,3.355,3.6,156.015
10,18.5,0.43,0,0.43,-0.71,13.045,0.4,-98.435,30.495,36.1213634842211,3.24,3.6,9.715
10,19.5,0.435,0,0.435,-1.475,-11.695,0.41,-102.665,29.02,31.2921603561396,3.2,3.57,-6.94
10,20.5,0.61,0,0.61,-1.79,-17.125,0.37,-97.17,27.33,27.1536469193587,2.425,3.57,-7.18
10,21.5,0.53,0,0.53,-2.215,-17.615,0.29,-92.955,25.53,22.7876882731629,1.68,3.57,-7.48
