DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.195225119389821,-9999,-9999,-0.0268430324795465,-20.2946055822606,0.267431475608839,-27.69,-7.5641,0.8976,1.47062413068548,-9999,-0.508333333333333
1,1.5,0.195225119389821,-9999,-9999,-0.0268430324795465,-11.6418288910318,0.248617484505254,-33.37,-7.52905,0.8205,1.49706828626491,-9999,-0.485
1,2.5,0.195225119389821,-9999,-9999,-0.0268430324795465,-13.6553044586449,0.253521608141007,-32.34,-8.04445,0.74895,1.30504944167631,-9999,-0.418333333333333
1,3.5,0.195225119389821,-9999,-9999,-0.281835161593757,-11.326590420915,0.27231637978759,-31.97,-7.892325,0.7643,1.34603139888938,-9999,-0.483333333333333
1,4.5,0.195225119389821,-9999,-9999,-0.536827290707968,-16.1061498773133,0.267863734352263,-24.59,-8.2108,0.7672,1.33852509251326,-9999,-0.45
1,5.5,0.2121359789852,-9999,-9999,1.92935628454581,-8.44454698496969,0.245674701844094,-17.345,-8.31805,0.70675,1.28233894946064,-9999,-0.293333333333333
1,6.5,0.229046838580579,-9999,-9999,4.39553985979958,-10.5877903217832,0.269713232347221,-21.11,-8.235575,0.7066,1.37192596364083,-9999,-0.3425
1,7.5,0.245957698175958,-9999,-9999,0.689847733800259,-7.77030432184989,0.216038572156356,-23.26,-8.618725,0.6965,1.30946213231956,-9999,0.186666666666667
1,8.5,0.262868557771337,-9999,-9999,1.67664788880935,-12.5349468351141,0.238104714730155,-5.85,-8.3271,0.7128,1.22245105131384,-9999,22.005
1,9.5,0.279779417366717,0.120088399799487,-9999,-0.492375332840652,4.11978747795193,0.245059397258322,54.15,-7.775825,0.8677,0.971215230824421,-9999,123.69
1,10.5,0.327151969809972,-9999,-9999,2.05098781201721,29.9104518191386,0.31990453929209,91.33,-6.835,1.0371,1.12336031166702,-9999,210.128333333333
1,11.5,0.252608198416644,-9999,-9999,13.9579961678602,77.1561375083722,0.442679460484758,125.505,-5.99305,1.2675,1.55216405959834,-9999,296.275
1,12.5,0.580145613657754,-9999,-9999,13.5472657964944,88.5734048844728,0.477477253318863,146.8,-5.638375,1.2608,2.04384400837587,-9999,363.285
1,13.5,0.18277833823708,-9999,-9999,13.8400081631543,99.8841883104441,0.55006201214436,148.955,-4.444425,1.52175,2.35011185088767,-9999,326.95
1,14.5,0.405826080604074,-9999,-9999,16.3443806876652,66.8288459115453,0.494887917625353,126.58,-4.27715,1.6914,2.29461074292187,-9999,262.226666666667
1,15.5,0.477091876600758,-9999,-9999,4.82660009349464,12.338681144648,0.509007088485129,37.835,-4.0569,1.51015,2.33249474427316,-9999,115.096666666667
1,16.5,0.298126651929238,-9999,-9999,-0.184926912529915,-13.8822101843242,0.363993392287859,-15.03,-4.888325,1.35925,2.07418143454391,-9999,19.0183333333333
1,17.5,0.19899602453489,-9999,-9999,-0.83145448645883,-14.7050515775143,0.377357227584562,-37.935,-5.5022,1.1164,2.04114433825076,-9999,-0.13
1,18.5,0.204592677844266,-9999,-9999,-0.534400988316856,-24.5579931180381,0.35628684884643,-40.995,-6.071925,1.0337,2.03716497063232,-9999,-0.543333333333333
1,19.5,0.204347941241046,-9999,-9999,-1.18238061138644,-24.2389065397937,0.268646857411561,-40.14,-6.7151,0.9926,1.55270161152055,-9999,-0.528333333333333
1,20.5,0.280477518671388,-9999,-9999,-2.03203660244568,-19.7314637705471,0.333964881775652,-26.08,-6.48785,0.9938,1.60653599540784,-9999,-0.43
1,21.5,0.263896159767818,-9999,-9999,-1.56267024764461,-14.2133217981444,0.26525491134633,-35.175,-7.062825,0.97225,1.42797162873986,-9999,-0.443333333333333
