DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.111838979448453,-9999,-9999,6.92182046520351,-48.2510510352394,0.766803122062157,-46.4,-11.5267,0.8215,12.0619284812256,-9999,-0.415
1,1.5,0.110829057768237,-9999,-9999,6.50698814917391,-44.8981193922979,0.817710391277718,-56.16,-11.261525,0.93375,13.6908688204478,-9999,-0.465
1,2.5,0.12111613707058,-9999,-9999,7.09127742117958,-52.7885931523471,0.795784943881967,-59.845,-10.7735,1.04645,12.8881792881987,-9999,-0.548333333333333
1,3.5,0.06909479925009,-9999,-9999,6.20256739997387,-46.2459690542837,0.826274671871634,-61.48,-10.6324,1.064,12.747691455615,-9999,-0.488333333333333
1,4.5,0.0921350132454536,-9999,-9999,6.77238709791393,-47.2046787845676,0.79618957233518,-71.32,-10.635225,0.9721,13.0392506885465,-9999,-0.573333333333333
1,5.5,0.127276904808258,-9999,-9999,6.83333164746384,-47.1894688327737,0.786710888084682,-70.595,-10.4614,1.07895,13.4283386799559,-9999,-0.581666666666667
1,6.5,0.104099580297498,-9999,-9999,4.2503063164941,-51.6359982319929,0.79471907075867,-73.81,-10.319325,1.0477,13.4651279281999,-9999,-0.585
1,7.5,0.111630326174259,-9999,-9999,11.413264769875,-43.3726550947955,0.756057858977232,-65.62,-10.288125,0.9617,12.0216818612577,-9999,8.87833333333333
1,8.5,0.133063533059589,-9999,-9999,18.8711893294639,-34.2501189920062,0.728188229921048,-52.28,-9.7794,1.0482,12.8548137629956,-9999,127.303333333333
1,9.5,0.178731888966609,-9999,-9999,27.887072629744,-20.5908572954652,0.688518699537938,-13.05,-9.2905,1.34475,11.2773212248971,-9999,280.16
1,10.5,0.123530835685604,-9999,-9999,29.1830735652461,-8.67145843000029,0.68655349240163,16.34,-8.7385,1.5026,9.6648684908156,-9999,372.443333333333
1,11.5,0.215235479464178,-9999,-9999,34.5531671853085,-2.67406069272898,0.69646241598174,35.23,-8.828,1.74535,10.0924329728076,-9999,497.19
1,12.5,0.239055150755681,-9999,-9999,32.280124163652,7.72852875220037,0.695792912888144,36.28,-8.006,1.81665,10.1575614585118,-9999,514.2575
