DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
16,16.5,-5.268,0.3575,-4.282,115.5405,30.217,0.536,219.6495,20.2985,10.76,3.4945,-9999,324.952
16,17.5,-2.271,0.597,-1.843,74.81,-0.206,0.459,96.374,20.112,10.7,3.216,-9999,197.377
16,18.5,0.7035,1.347,1.3265,31.431,-11.666,0.3405,5.6045,19.271,9.41,3.01,27.647,64.718
16,19.5,3.843,2.653,4.169,7.0845,-10.393,0.226,-57.7215,18.1915,8.025,3.199,-9999,3.7055
16,20.5,5.309,2.704,4.5735,4.5305,-12.57,0.226,-67.259,17.093,6.51,3.3515,-9999,0
16,21.5,4.631,2.136,4.629,3.12,-17.905,0.221,-67.1415,16.366,5.61,3.3505,-9999,0
16,22.5,4.4945,1.488,3.9045,2.208,-14.7555,0.2115,-66.427,15.6055,4.71,3.2725,27.85,0
16,23.5,4.8,1.863,4.023,1.771,-13.173,0.2,-64.5445,14.917,3.63,3.271,-9999,0
17,0.5,4.269,0.849,3.73,0.678,-13.1205,0.2285,-66.106,13.3405,2.635,3.159,-9999,0
17,1.5,3.978,0.7785,3.406,0.455,-11.799,0.218,-58.619,12.7575,2.22,3.1805,-9999,0
17,2.5,3.7665,0.785,3.426,0.3185,-11.4725,0.22,-56.789,12.268,1.96,3.169,28.478,0
17,3.5,4.05,0.772,3.662,0.26,-9.78,0.213,-55.5815,11.738,1.665,3.177,-9999,0
17,4.5,3.728,0.513,3.313,0.281,-10.97,0.21,-53.185,11.326,1.51,3.068,-9999,0
17,5.5,4.014,0.5245,3.0195,0.181,-10.435,0.216,-49.523,11.1075,1.385,3.1215,-9999,0
17,6.5,3.14,-0.5125,2.272,0.713,-9.0845,0.229,-2.521,10.8665,1.335,3.0745,28.712,30.6035
17,7.5,0.896,-3.025,-1.087,13.91,-1.25,0.33,67.364,11.6075,1.47,2.853,-9999,139.89
17,8.5,-2.93,-3.8595,-4.995,44.765,29.0185,0.4285,189.264,12.6765,2.4,2.9055,-9999,277.271
17,9.5,-6.297,-2.895,-8.398,88.4065,77.891,0.5075,318.245,14.247,3.9,3.227,-9999,426.9295
17,10.5,-8.334,-1.572,-9.988,116.7415,113.4155,0.549,416.8235,15.357,5.28,3.435,29.063,538.8515
17,11.5,-9.771,-1.0895,-10.621,140.965,136.992,0.581,462.6025,16.345,6.61,3.5075,-9999,586.906
17,12.5,-9.597,-0.6185,-10.134,142.38,141.561,0.586,450.011,17.3615,7.85,3.624,-9999,576.8885
17,13.5,-8.809,-0.447,-8.953,143.895,115.936,0.591,415.381,18.2195,8.6,3.7755,-9999,516.9985
17,14.5,-8.2635,-0.1375,-8.001,136.175,97.248,0.589,368.891,18.9045,9.405,3.6465,28.442,493.8515
17,15.5,-6.62,0.064,-6.3205,119.333,64.9635,0.551,287.744,19.0585,9.92,3.622,-9999,392.799
17,16.5,-3.748,0.1705,-3.534,87.64,20.3825,0.493,162.8975,19.0395,9.385,3.254,-9999,268.305
17,17.5,-0.8385,0.404,-0.543,48.3025,-3.574,0.412,45.742,18.646,8.375,3.17,-9999,129.6815
17,18.5,1.8745,1.8315,2.574,14.66,-11.203,0.256,-30.567,18.0975,7.325,2.9965,28.308,26.722
17,19.5,3.413,2.9335,4.067,4.678,-10.785,0.1945,-68.6545,17.0365,6.06,3.2705,-9999,0
17,20.5,3.78,1.962,4.354,3.332,-14.021,0.235,-67.8105,16.0705,5.145,3.414,-9999,0
17,21.5,4.48,1.228,4.314,3.302,-14.66,0.262,-68.7845,15.2175,4.33,3.459,-9999,0
17,22.5,4.0265,0.766,4.074,2.311,-13.444,0.242,-66.0235,14.369,3.61,3.4435,28.325,0
17,23.5,4.054,0.74,3.5915,0.886,-13.5825,0.256,-64.111,13.4205,2.885,3.286,-9999,0
18,0.5,3.413,0.67,3.161,1.039,-15.6865,0.257,-33.856,9.792,1.8,3.341,-9999,0
18,1.5,3.39,0.613,3.234,1.367,-14.88,0.26,-33.379,9.4865,1.51,3.279,-9999,0
18,2.5,3.028,0.402,2.9895,1.011,-14.415,0.279,-41.6745,9.172,1.375,3.298,31.791,0
18,3.5,3.2,0.488,3.164,1.027,-14.71,0.2785,-36.9405,8.9315,1.235,3.257,-9999,0
18,4.5,3.2365,0.15,2.6815,0.532,-13.792,0.2785,-33.4115,8.7665,1.105,3.2945,-9999,0
18,5.5,3.245,0.1065,2.6175,0.787,-15.54,0.294,-28.31,8.354,0.965,3.2135,-9999,0
18,6.5,3.0975,-0.2155,2.391,0.823,-15.117,0.304,-17.1975,8.2955,0.94,3.2155,31.821,10.34
18,7.5,1.264,-1.4795,-0.063,7.519,-6.951,0.374,32.0525,8.244,1,3.0705,-9999,80.91
18,8.5,-0.821,-2.67,-2.6,28.169,14.345,0.457,132.9795,9.0705,1.445,3.057,-9999,201.8585
18,9.5,-3.417,-2.231,-5.46,59.73,56.542,0.5315,223.212,10.2495,2.38,3.4205,-9999,302.2475
18,10.5,-5.702,-1.5045,-6.796,84.0835,95.36,0.611,347.576,11.51,3.45,3.6315,31.917,445.161
18,11.5,-7.1005,-0.845,-7.5755,96.581,131.854,0.624,387.6055,12.2985,4.42,3.79,-9999,487.9365
18,12.5,-7.348,-0.4755,-7.69,112.3895,124.381,0.6125,391.0195,13.29,5.125,3.7125,-9999,490.721
18,13.5,-6.64,-0.3,-6.95,110.012,135.37,0.6085,364.8725,13.859,5.775,3.773,-9999,481.452
18,14.5,-5.5325,-0.053,-5.4525,99.338,91.308,0.596,286.025,14.412,6.125,3.8305,31.661,369.2835
18,15.5,-4.291,0.131,-4.118,85.683,64.174,0.558,221.1255,14.47,6.595,3.4985,-9999,335.5805
18,16.5,-2.166,0.509,-1.793,58.3555,12.1805,0.494,91.683,14.3335,6.51,3.408,-9999,192.766
18,17.5,0.669,0.96,1.043,23.785,-7.937,0.37,5.134,13.8945,6.05,3.0535,-9999,63.6235
18,18.5,2.8905,1.756,3.0415,6.433,-14.689,0.263,-52.876,13.366,4.76,3.292,31.605,3.8535
18,19.5,3.449,1.64,3.482,4.688,-16.385,0.266,-65.4225,12.7525,4.15,3.5285,-9999,0
18,20.5,3.506,1.2065,3.089,3.446,-15.542,0.2745,-63.8665,11.8615,3.635,3.5985,-9999,0
18,21.5,3.548,1.073,3.2665,3.222,-15.584,0.258,-62.5395,11.2725,3.23,3.6075,-9999,0
18,22.5,3.22,0.588,3.043,1.896,-18.01,0.289,-57.647,10.7745,2.735,3.521,31.644,0
18,23.5,3.175,0.6965,2.888,1.2565,-16.6985,0.266,-54.763,10.2175,2.195,3.419,-9999,0
19,0.5,2.5355,0.2965,2.2915,1.1945,-14.98,0.291,-48.2825,6.893,1.81,3.4315,-9999,0
19,1.5,2.8,0.342,2.4085,0.803,-11.656,0.312,-44.7865,6.5265,1.53,3.382,-9999,0
19,2.5,3.104,0.1605,2.3625,0.678,-11.785,0.29,-36.1085,6.2865,1.38,3.387,38.384,0
19,3.5,2.4895,0.064,2.031,0.71,-12.202,0.3115,-32.9195,5.939,1.24,3.376,-9999,0
19,4.5,2.497,0.266,2.037,0.522,-10.029,0.288,-35.5585,5.804,1.03,3.2615,-9999,0
19,5.5,2.6565,0.1865,2.217,0.27,-10.65,0.292,-33.872,5.5375,0.945,3.3155,-9999,0
19,6.5,2.439,0.027,2.014,0.7215,-11.545,0.317,-33.108,5.2525,0.88,3.352,38.427,1.844
19,7.5,1.734,-0.6385,0.881,2.235,-6.426,0.3605,13.87,5.033,0.875,3.144,-9999,52.038
19,8.5,-0.032,-1.4075,-0.792,15.9385,10.485,0.434,92.3645,5.7735,1.15,3.202,-9999,157.0965
19,9.5,-1.637,-1.453,-3.1825,36.653,54.26,0.547,174.37,6.9685,1.92,3.375,-9999,241.3925
19,10.5,-2.625,-0.9245,-3.48,48.633,78.207,0.5765,226.742,8.296,2.825,3.629,38.695,288.917
19,11.5,-3.6785,-0.777,-4.338,62.0845,120.849,0.602,308.6955,9.102,3.71,3.6435,-9999,392.272
19,12.5,-3.922,-0.39,-4.1255,71.776,136.9815,0.63,326.984,9.67,4.28,3.6835,-9999,427.804
19,13.5,-3.378,-0.254,-3.482,66.548,118.1215,0.6265,292.3405,10.2425,4.565,3.787,-9999,385.354
19,14.5,-2.872,-0.052,-2.914,56.452,99.32,0.631,215.2325,10.64,5.24,3.8295,38.605,300.848
19,15.5,-1.754,0.03,-1.741,48.449,54.4055,0.565,133.873,11.0915,5.415,3.617,-9999,205.5095
19,16.5,-0.1,0.288,0.0665,30.019,7.974,0.494,38.159,11.264,5.03,3.3405,-9999,102.4865
19,17.5,1.286,0.873,1.719,9.717,-8.174,0.3545,-25.6185,10.368,4.465,3.191,-9999,20.509
19,18.5,2.542,1.145,2.414,3.9325,-12.4685,0.274,-57.7265,9.675,3.66,3.3625,38.68,0
19,19.5,2.956,0.897,2.784,3.68,-14.8,0.302,-56.226,9.25,3.185,3.498,-9999,0
19,20.5,2.886,0.546,2.4635,2.664,-15.5175,0.309,-55.4535,8.8245,2.89,3.587,-9999,0
19,21.5,2.8085,0.696,2.535,1.728,-15.015,0.3,-53.909,8.296,2.51,3.631,-9999,0
19,22.5,2.788,0.4875,2.4325,1.548,-14.2065,0.301,-54.9045,7.592,2.185,3.505,39.261,0
19,23.5,2.739,0.2765,2.39,1.302,-13.8205,0.298,-46.0995,7.131,1.88,3.478,-9999,0
20,0.5,1.777,0.242,1.63,0.999,-9.04,0.322,-17.2625,2.4335,0.88,3.0555,-9999,0
20,1.5,1.811,0.168,1.5975,1.122,-8.1135,0.306,-15.5215,2.188,0.835,3.056,-9999,0
20,2.5,1.6695,0.14,1.426,1.082,-8.268,0.33,-12.769,2.158,0.81,2.9835,43.056,0
20,3.5,1.66,0.239,1.586,0.8535,-7.6505,0.3265,-13.5495,2.055,0.735,2.904,-9999,0
20,4.5,1.724,0.149,1.514,0.8635,-7.425,0.285,-14.65,2.086,0.7,2.957,-9999,0
20,5.5,1.882,0.147,1.643,1.4945,-7.968,0.2945,-13.737,2.1085,0.69,2.9955,-9999,0
20,6.5,1.903,0.115,1.514,0.975,-7.081,0.3175,-11.762,1.73,0.61,3.0115,43.107,0
20,7.5,1.4045,0.0015,1.16,1.5705,-4.493,0.3345,1.9905,1.3045,0.56,2.989,-9999,18.0585
20,8.5,0.5395,-1.022,-0.11,6.75,2.374,0.4185,46.428,1.5835,0.62,2.999,-9999,75.129
20,9.5,-0.771,-0.9955,-1.513,19.2615,25.74,0.512,110.4665,2.5015,0.905,3.165,-9999,138.0485
20,10.5,-1.632,-0.621,-2.1205,29.087,56.446,0.556,165.7765,3.258,1.44,3.484,43.04,209.747
20,11.5,-2.291,-0.3475,-2.6,34.2495,73.242,0.5695,198.6845,3.983,1.8,3.597,-9999,244.8315
20,12.5,-2.678,-0.342,-3.016,39.5,83.3175,0.599,196.565,4.574,2.15,3.534,-9999,246.4815
20,13.5,-2.1955,-0.215,-2.3475,35.916,63.337,0.591,169.428,5.0745,2.32,3.725,-9999,216.687
20,14.5,-2.188,-0.101,-1.79,32.405,45.7385,0.5495,119.574,5.511,2.53,3.5615,43.287,164.9225
20,15.5,-1.06,0.048,-0.7275,23.175,18.0815,0.5395,59.235,5.52,2.54,3.4445,-9999,96.6195
20,16.5,0.31,0.352,0.483,12.083,-1.17,0.452,8.933,5.235,2.31,3.1475,-9999,39.2485
20,17.5,1.496,0.616,1.617,3.3015,-8.105,0.349,-23.709,4.971,1.9,3.057,-9999,2.3715
20,18.5,1.626,0.624,1.689,1.834,-9.82,0.31,-24.134,4.316,1.645,3.137,43.173,0
20,19.5,1.821,0.378,1.574,2.552,-10.626,0.3295,-22.845,3.794,1.5,3.2785,-9999,0
20,20.5,1.761,0.473,1.77,1.2055,-10.1155,0.31,-24.3995,3.242,1.3,3.2035,-9999,0
20,21.5,1.675,0.276,1.604,1.151,-9.456,0.321,-19.437,2.9915,1.125,3.258,-9999,0
20,22.5,1.7565,0.312,1.741,1.132,-8.223,0.3195,-17.8745,2.7395,1.005,3.1045,43.144,0
20,23.5,1.944,0.1785,1.5825,0.9035,-7.9675,0.3245,-17.1535,2.528,0.905,3.083,-9999,0
21,0.5,1.356,0.115,1.102,1.206,-12.372,0.377,-18.8075,-0.0375,0.825,3.387,-9999,0
21,1.5,1.24,0.1775,1.179,1.232,-13.245,0.39,-20.027,-0.22,0.78,3.4275,-9999,0
21,2.5,1.332,0.146,1.166,1.293,-11.6855,0.34,-16.11,-0.3295,0.74,3.2995,46.0905,0
21,3.5,1.367,0.165,1.215,0.898,-12.0095,0.3415,-16.634,-0.3195,0.755,3.3305,-9999,0
21,4.5,1.43,0.0805,1.083,0.8305,-10.573,0.33,-18.3835,-0.5095,0.73,3.3375,-9999,0
21,5.5,1.448,0.19,1.225,0.6525,-10.5285,0.337,-19.64,-0.665,0.695,3.4755,-9999,0
21,6.5,1.417,0.007,1.0985,0.88,-10.632,0.3455,-18.0945,-0.893,0.64,3.3775,46.121,0
21,7.5,1.305,0.018,1.1175,1.161,-9.94,0.3575,-9.968,-0.941,0.63,3.381,-9999,6.0565
21,8.5,0.972,-0.318,0.552,4.31,-4.91,0.42,20.285,-0.8635,0.655,3.409,-9999,52.7915
21,9.5,0.574,-0.4725,0.174,13.3995,15.634,0.52,75.123,-0.3915,0.86,3.614,-9999,110.366
21,10.5,0.174,-0.461,-0.281,22.296,42.38,0.557,122.0625,0.195,1.06,3.8425,46.2085,163.433
21,11.5,-0.141,-0.351,-0.576,25.282,62.0985,0.59,158.03,0.925,1.28,3.8455,-9999,212.178
21,12.5,-0.365,-0.2555,-0.7005,26.283,68.015,0.609,156.8555,1.321,1.45,3.9035,-9999,206.8455
21,13.5,-0.468,-0.1885,-0.608,25.3905,54.2595,0.599,129.404,1.56,1.68,3.866,-9999,183.041
21,14.5,-0.18,-0.0815,-0.303,21.84,37.6325,0.568,84.9685,1.79,1.785,3.7585,46.104,125.6185
21,15.5,0.092,0.081,0.132,14.7745,7.858,0.5175,29.766,1.848,1.795,3.5845,-9999,70.304
21,16.5,0.5835,0.2925,0.663,6.295,-5.42,0.451,-7.231,1.557,1.73,3.3885,-9999,17.612
21,17.5,1.168,0.3885,1.126,2.8955,-10.69,0.37,-27.3365,1.1595,1.575,3.318,-9999,0
21,18.5,1.293,0.234,1.1995,1.67,-10.69,0.338,-25.368,0.8395,1.29,3.4035,46.112,0
21,19.5,1.354,0.1935,1.3165,1.251,-11.8615,0.35,-25.2915,0.482,1.145,3.4795,-9999,0
21,20.5,1.314,0.1645,1.256,1.6245,-12.542,0.389,-22.1765,0.328,1.14,3.588,-9999,0
21,21.5,1.225,0.122,1.166,1.321,-13.33,0.395,-20.7255,0.2025,1.04,3.577,-9999,0
21,22.5,1.281,0.1375,1.269,1.651,-12.13,0.41,-19.9515,0.126,1.015,3.479,46.214,0
21,23.5,1.2385,0.1335,1.175,1.19,-12.455,0.394,-18.4695,-0.052,0.91,3.4725,-9999,0
22,0.5,1.041,0.113,0.849,0.977,-9.107,0.402,-14.506,-1.084,0.62,3.4455,-9999,0
22,1.5,0.92,0.1405,0.855,1.2845,-8.791,0.386,-14.768,-1.219,0.58,3.3745,-9999,0
22,2.5,0.882,0.1785,0.794,1.061,-8.098,0.37,-14.8545,-1.398,0.53,3.366,48.518,0
22,3.5,0.927,0.161,0.841,0.8855,-8.854,0.392,-15.42,-1.4755,0.5,3.4675,-9999,0
22,4.5,0.93,0.1605,0.8405,0.8015,-10.25,0.397,-14.9885,-1.529,0.505,3.518,-9999,0
22,5.5,0.969,0.0775,0.82,1.301,-10.062,0.41,-15.0355,-1.9445,0.5,3.4525,-9999,0
22,6.5,0.9125,0.008,0.808,1.408,-9.25,0.4285,-16.0765,-1.9545,0.49,3.398,48.464,0
22,7.5,0.828,0.099,0.7925,1.3405,-10.421,0.4335,-13.8595,-2.212,0.48,3.413,-9999,0
22,8.5,0.84,-0.1005,0.653,2.6115,-7.288,0.442,5.0715,-1.6935,0.51,3.4295,-9999,24.759
22,9.5,0.758,-0.4215,0.424,7.194,4.696,0.51,44.5725,-1.4105,0.53,3.554,-9999,73.0535
22,10.5,0.486,-0.244,0.294,11.8595,24.87,0.5435,85.098,-0.925,0.68,3.5765,48.434,120.3865
22,11.5,0.357,-0.318,0.2405,18.56,45.554,0.575,111.1545,-0.461,0.83,3.758,-9999,149.3395
22,12.5,0.211,-0.2325,0.149,19.047,48.485,0.594,111.7955,-0.36,0.93,3.801,-9999,156.3765
22,13.5,0.28,-0.123,0.157,18.33,33.6665,0.58,95.2875,-0.2395,1.085,3.7965,-9999,136.857
22,14.5,0.32,-0.0905,0.282,14.58,18.631,0.57,59.8905,-0.1295,1.16,3.7225,48.402,100.3945
22,15.5,0.5055,-0.018,0.484,8.9975,4.2495,0.512,16.4075,0.0165,1.105,3.6,-9999,51.352
22,16.5,0.763,0.238,0.7125,3.922,-4.7985,0.423,-11.9625,-0.061,0.96,3.4685,-9999,6.6
22,17.5,0.8805,0.213,0.744,1.085,-6.511,0.39,-18.032,-0.358,0.87,3.5465,-9999,0
22,18.5,0.8685,0.1995,0.8545,1.186,-9.59,0.3915,-17.479,-0.573,0.82,3.596,48.615,0
22,19.5,0.9295,0.166,0.854,2.1485,-8.984,0.432,-18.9295,-0.627,0.77,3.549,-9999,0
22,20.5,0.921,0.178,0.929,1.333,-8.6585,0.4355,-16.2445,-0.494,0.78,3.6735,-9999,0
22,21.5,0.868,0.121,0.806,1.49,-9.8695,0.43,-15.992,-0.7505,0.73,3.642,-9999,0
22,22.5,0.975,0.145,0.8255,1.457,-9.717,0.4185,-15.6595,-0.8195,0.65,3.5725,48.552,0
22,23.5,0.9545,0.0285,0.741,1.607,-8.2555,0.4045,-15.141,-1.099,0.61,3.3815,-9999,0
23,0.5,0.552,0.089,0.5435,1.986,-6.4025,0.404,-17.299,-9.5945,0.36,3.153,-9999,0
23,1.5,0.57,0.138,0.5805,1.843,-6.8055,0.375,-14.909,-9.3765,0.35,3.145,-9999,0
23,2.5,0.6,0.163,0.5535,1.01,-5.8925,0.343,-14.102,-9.4865,0.33,3.07,47.247,0
23,3.5,0.6345,0.068,0.569,1.114,-5.8985,0.343,-13.611,-9.492,0.32,3.057,-9999,0
23,4.5,0.556,0.019,0.471,0.924,-5.33,0.343,-13.3435,-9.374,0.31,3.1615,-9999,0
23,5.5,0.617,0.09,0.551,1.044,-5.44,0.374,-12.105,-9.537,0.31,3.2365,-9999,0
23,6.5,0.5995,0.053,0.519,0.975,-6.441,0.371,-12.418,-9.773,0.31,3.082,47.252,0
23,7.5,0.617,0.0055,0.556,1.4435,-6.162,0.363,-13.2085,-9.8835,0.32,3.0985,-9999,0
23,8.5,0.63,0.049,0.551,1.518,-5.213,0.366,-2.6665,-9.9,0.32,3.115,-9999,13.0905
23,9.5,0.6285,-0.016,0.563,4.306,2.28,0.44,29.041,-9.5955,0.33,3.024,-9999,58.614
23,10.5,0.6345,-0.1555,0.494,9.9145,23.8265,0.495,73.2735,-9.07,0.38,3.154,47.191,113.56
23,11.5,0.6475,-0.1615,0.4365,13.5135,34.34,0.518,102.9365,-8.198,0.45,3.3715,-9999,147.5385
23,12.5,0.648,-0.1735,0.498,18.21,38.163,0.537,102.827,-7.91,0.5,3.4415,-9999,145.063
23,13.5,0.596,-0.06,0.4725,19.3625,33.64,0.55,82.229,-7.545,0.56,3.46,-9999,125.777
23,14.5,0.55,0.039,0.494,15.0995,17.9815,0.529,47.1025,-7.3275,0.58,3.427,47.154,87.7395
23,15.5,0.587,0.02,0.495,9.04,2.874,0.4705,9.668,-7.1505,0.54,3.3725,-9999,38.909
23,16.5,0.599,0.186,0.4965,3.2,-6.95,0.4295,-15.951,-7.278,0.5,3.2435,-9999,2.9415
23,17.5,0.606,0.074,0.485,2.216,-8.9585,0.417,-18.763,-7.6325,0.45,3.3435,-9999,0
23,18.5,0.614,0.107,0.5575,2.365,-9.68,0.419,-17.3295,-7.9235,0.43,3.388,47.051,0
23,19.5,0.656,0.112,0.627,2.608,-9.64,0.434,-16.7925,-7.958,0.41,3.434,-9999,0
23,20.5,0.719,0.008,0.591,2.024,-9.441,0.4375,-17.114,-8.2385,0.4,3.576,-9999,0
23,21.5,0.643,0.052,0.532,2.027,-7.98,0.4515,-15.8665,-8.8955,0.38,3.605,-9999,0
23,22.5,0.6145,0.034,0.517,1.589,-8.272,0.406,-15.23,-9.231,0.375,3.4825,47.1155,0
23,23.5,0.541,0.0745,0.534,2.001,-7.297,0.413,-15.667,-9.4925,0.35,3.4025,-9999,0
24,0.5,0.53,0.0435,0.397,0.443,-7.14,0.347,-10.1845,-11.0945,0.3,3.1395,-9999,0
24,1.5,0.496,0.08,0.425,0.387,-7.55,0.3675,-10.3315,-11.1435,0.29,3.0295,-9999,0
24,2.5,0.5465,0.051,0.43,0.39,-6.14,0.343,-10.6695,-11.133,0.29,3.099,43.825,0
24,3.5,0.588,0.053,0.397,0.3925,-6.483,0.3215,-10.6895,-11.0885,0.28,3.109,-9999,0
24,4.5,0.521,0.0515,0.4485,0.2995,-5.938,0.3345,-9.947,-11.2365,0.27,3.125,-9999,0
24,5.5,0.513,0.0605,0.4135,0.3065,-6.962,0.318,-8.998,-11.4695,0.27,3.065,-9999,0
24,6.5,0.534,0.0175,0.3515,0.237,-5.76,0.32,-8.8175,-11.3825,0.27,3.1095,43.787,0
24,7.5,0.529,0.034,0.385,0.2105,-6.2915,0.333,-9.102,-11.39,0.27,3.109,-9999,0
24,8.5,0.559,0.034,0.4095,0.419,-5.175,0.312,-3.051,-11.438,0.27,3.1485,-9999,6.704
24,9.5,0.533,-0.0195,0.4175,1.969,-0.361,0.4,23.329,-11.6175,0.27,2.974,-9999,46.7705
24,10.5,0.671,-0.2045,0.4055,5.259,15.17,0.4415,63.021,-10.972,0.32,2.8705,43.786,95.2975
24,11.5,0.595,-0.1185,0.419,8.761,32.073,0.47,90.774,-10.2375,0.38,2.875,-9999,130.5365
24,12.5,0.524,-0.1165,0.372,11.5505,37.0635,0.4895,99.966,-9.8885,0.425,2.9275,-9999,147.286
24,13.5,0.477,-0.0945,0.36,10.407,33.989,0.489,81.887,-9.2875,0.45,3.05,-9999,120.308
24,14.5,0.5005,-0.039,0.4195,10.64,19.1575,0.4775,51.895,-9.061,0.475,3.0635,43.678,88.0975
24,15.5,0.45,0.0095,0.34,5.5395,3.4015,0.44,11.3845,-8.8565,0.48,2.9525,-9999,40.023
24,16.5,0.4705,0.1125,0.4005,2.084,-4.43,0.357,-11.051,-8.9685,0.44,2.905,-9999,3.3855
24,17.5,0.573,0.093,0.436,1.219,-5.108,0.316,-14.5995,-9.242,0.41,3.048,-9999,0
24,18.5,0.5495,0.101,0.44,1.02,-5.54,0.33,-12.623,-9.9295,0.39,3.1575,43.716,0
24,19.5,0.5615,0.104,0.449,0.812,-7.0835,0.3165,-11.903,-10.1265,0.38,3.2685,-9999,0
24,20.5,0.546,0.096,0.4,0.6875,-5.484,0.3135,-11.7835,-10.3575,0.35,3.175,-9999,0
24,21.5,0.545,0.1095,0.445,0.46,-6.1055,0.3565,-11.516,-10.5855,0.32,3.2575,-9999,0
24,22.5,0.543,0.0675,0.377,0.405,-6.57,0.3565,-11.5575,-10.7815,0.32,3.2855,43.618,0
24,23.5,0.479,0.1395,0.4005,0.379,-4.981,0.309,-11.333,-10.8115,0.31,3.135,-9999,0
