DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,15.5,0.408,-0.002,0.418,7.038,16.37,0.412,18.19,-0.9865,1.09469760111869,2.5555,14.25,76.7637
1,16.5,0.459,0.007,0.446,4.1045,-7.9125,0.366,-8.63,-1.123,0.930418964113186,2.155,14.275,20.197575
1,17.5,0.546,0.016,0.458,2.216,-16.411,0.332,-18.995,-1.39,0.830072718937613,1.9355,14.25,0
1,18.5,0.5905,0.012,0.4505,1.728,-13.9685,0.307,-21.125,-1.647,0.79359865018627,1.8895,14.275,0
1,19.5,0.5845,0.008,0.459,1.4405,-14.222,0.319,-22.93,-1.9545,0.741208467570943,1.797,14.3,0
1,20.5,0.593,0,0.453,1.722,-15.045,0.323,-19.81,-2.3845,0.671114223593924,1.9195,14.3,0
1,21.5,0.509,0.004,0.4445,1.819,-16.0145,0.331,-20.815,-2.6335,0.606975414690986,1.992,14.3,0
1,22.5,0.646,0.0105,0.486,1.709,-17.5125,0.344,-18.7255,-2.701,0.583283067118093,1.8385,14.25,0
1,23.5,0.605,0.004,0.448,1.152,-16.9505,0.3275,-20.235,-2.7175,0.582384674017974,1.849,14.25,0
2,0.5,0.5025,0.005,0.429,1.232,-10.703,0.2885,-19.125,-4.508,0.552993837276768,1.841,13.35,0
2,1.5,0.5285,0.008,0.4415,1.21,-10.258,0.282,-17.97,-4.611,0.529966879259725,1.747,13.4,0
2,2.5,0.495,0.003,0.423,0.9485,-9.185,0.2605,-17.79,-4.7765,0.545011475608377,1.7695,13.4,0
2,3.5,0.497,0.007,0.432,0.953,-9.552,0.277,-18.65,-5.013,0.540334706955462,1.855,13.4,0
2,4.5,0.517,0.0085,0.429,0.884,-9.928,0.261,-19.935,-4.9815,0.492106679405379,1.86,13.4,0
2,5.5,0.531,0.0035,0.454,0.883,-12.597,0.2715,-21.05,-5.126,0.510116088569367,1.828,13.4,0
2,6.5,0.549,0.004,0.492,1.0405,-10.9555,0.289,-20.735,-5.636,0.476696251190783,1.8955,13.35,0
2,7.5,0.55,0.0045,0.49,1.16,-9.1495,0.273,-20.38,-5.8675,0.444962265451195,1.8495,13.3,0
2,8.5,0.5575,0.005,0.5335,1.8095,-3.3075,0.282,-4.5775,-5.6785,0.481484710510919,1.9815,13.3,30.996
2,9.5,0.545,-0.009,0.523,4.745,11.34,0.335,24.43,-5.284,0.640483181420484,2.2645,13.3,107.0766
2,10.5,0.588,-0.024,0.5285,7.799,32.436,0.379,57.895,-4.6675,0.845173990229845,2.487,13.275,178.023375
2,11.5,0.554,-0.018,0.488,10.165,51.7135,0.384,82.25,-4.2435,0.970648237757838,2.665,13.225,232.15095
2,12.5,0.521,-0.008,0.479,10.913,60.188,0.4075,86.8,-3.7155,1.05865289304023,2.773,13.2,267.9867
2,13.5,0.497,-0.0125,0.438,10.4235,55.331,0.407,82.35,-3.331,1.10838491911004,2.836,13.2,251.1216
2,14.5,0.481,-0.0015,0.456,9.725,39.78,0.404,54.895,-3.2715,1.10559464502098,2.839,13.2,189.79515
2,15.5,0.487,0.004,0.469,7.07,17.7175,0.395,27.26,-3.268,1.11650277563523,2.7315,13.225,109.6515
2,16.5,0.514,0.0025,0.46,4.518,-0.342,0.364,-1.2125,-3.5365,1.05218994084569,2.446,13.225,40.863825
2,17.5,0.5485,0.01,0.431,2.35,-10.413,0.3245,-20.215,-4.0115,0.866547923925203,2.2235,13.3,0
2,18.5,0.527,0.009,0.444,1.855,-11.096,0.265,-22.61,-4.026,0.745668628050542,1.946,13.3,0
2,19.5,0.524,0.006,0.427,1.192,-10.6115,0.237,-21.245,-4.5355,0.678637201781966,1.77,13.3,0
2,20.5,0.559,0.017,0.415,1.084,-9.3635,0.2385,-19.755,-4.687,0.605788657243843,1.766,13.3,0
2,21.5,0.594,0.014,0.433,0.807,-8.982,0.2285,-19.115,-4.7895,0.536287332211515,1.76,13.25,0
2,22.5,0.525,0.0085,0.417,0.933,-9.567,0.246,-21.14,-4.72,0.498581950419489,1.6585,13.225,0
2,23.5,0.603,0.005,0.432,1.273,-10.479,0.24,-20.095,-4.525,0.519494020168797,1.818,13.225,0
3,0.5,0.3385,0.0085,0.326,0.651,-12.672,0.314,-23.5525,-4.7875,0.529883368323794,1.711,13.3,0
3,1.5,0.4125,0.007,0.373,0.6055,-11.2205,0.2655,-19.915,-4.9035,0.506703069099468,1.6355,13.3,0
3,2.5,0.4165,0.0045,0.3545,0.706,-10.666,0.2465,-22.29,-5.189,0.507993312582837,1.5215,13.275,0
3,3.5,0.52,0.002,0.3495,0.51,-11.704,0.256,-22.05,-5.224,0.492579150935435,1.653,13.3,0
3,4.5,0.567,0.006,0.414,0.483,-11.6995,0.2635,-20.135,-5.533,0.447273751273336,1.6195,13.3,0
3,5.5,0.5165,-5e-04,0.392,0.6,-10.732,0.2475,-18.565,-5.6815,0.404344537948967,1.615,13.35,0
3,6.5,0.516,0.0145,0.3925,0.5715,-9.245,0.2535,-17.825,-5.807,0.421995768147363,1.5725,13.25,0
3,7.5,0.4875,0.003,0.415,0.7365,-7.8255,0.257,-14.9,-5.806,0.410679310762325,1.597,13.25,1.2861
3,8.5,0.516,0.004,0.509,1.822,0.3445,0.2855,3.822,-5.7955,0.503106923130863,1.7205,13.25,51.5925
3,9.5,0.5215,-0.023,0.468,5.351,23.5135,0.3405,37.165,-4.699,0.741066064333805,2.0685,13.275,145.609875
3,10.5,0.531,-0.0215,0.4525,8.9445,55.91,0.397,72.335,-3.645,0.987110716903038,2.3705,13.275,241.500825
3,11.5,0.506,-0.018,0.45,12.083,85.961,0.428,100.8,-2.8775,1.13973189427328,2.7325,13.25,298.434375
3,12.5,0.471,-0.011,0.438,12.83,96.209,0.446,110.15,-2.574,1.25176733907166,2.821,13.275,318.400875
3,13.5,0.4975,-0.005,0.442,12.841,99.984,0.4625,105.2,-2.425,1.35520521208331,2.958,13.25,300.915
3,14.5,0.413,-0.0055,0.426,11.665,73.469,0.4515,80.8,-2.461,1.38276405956275,2.902,13.25,235.1529
3,15.5,0.464,-0.003,0.451,9.599,42.88,0.4385,43.015,-2.3655,1.27234029729473,2.748,13.3,158.898825
3,16.5,0.449,0.003,0.4445,6.195,11.2215,0.405,8.46,-2.8005,1.15171330160188,2.5395,13.35,74.548575
3,17.5,0.446,0.009,0.366,3.411,-10.8995,0.382,-15.0285,-3.463,0.931393667055519,2.3025,13.325,6.9642
3,18.5,0.402,0.007,0.3575,1.9265,-12.6555,0.347,-20.895,-3.9095,0.820353040595586,1.9575,13.275,0
3,19.5,0.417,0.01,0.3785,1.284,-12.479,0.336,-22.005,-4.0505,0.768103915828745,1.866,13.25,0
3,20.5,0.433,0.007,0.383,1.1805,-14.174,0.329,-22.225,-4.141,0.660528687840163,1.8395,13.25,0
3,21.5,0.4555,0.007,0.396,0.985,-16.044,0.326,-24.755,-4.3235,0.648306689041391,1.871,13.25,0
3,22.5,0.489,0.013,0.394,1.054,-14.163,0.303,-25.495,-4.4815,0.594508906665731,1.72,13.225,0
3,23.5,0.448,0.0145,0.354,0.8475,-12.9605,0.282,-25.625,-4.6575,0.581046917378486,1.614,13.225,0
4,0.5,0.451,0.012,0.355,0.3215,-10.205,0.179,-28.155,-3.9745,0.598064586174551,1.278,13.075,0
4,1.5,0.481,0.006,0.39,0.491,-10.384,0.171,-27.43,-4.1445,0.527541328645422,1.284,13.1,0
4,2.5,0.458,0.012,0.411,0.35,-9.561,0.2185,-24.955,-4.2965,0.524012618747607,1.38,13.1,0
4,3.5,0.5515,0.01,0.43,0.407,-8.959,0.2115,-24.055,-4.481,0.513653706762165,1.345,13.05,0
4,4.5,0.609,0.001,0.418,0.3785,-8.654,0.206,-25.14,-4.547,0.487630507140525,1.365,13.025,0
4,5.5,0.55,0.007,0.4035,0.382,-9.173,0.208,-26.985,-4.5475,0.445302485711062,1.37,13.025,0
4,6.5,0.5455,0.004,0.412,0.224,-7.628,0.211,-26.25,-4.824,0.408689414655228,1.3695,13.025,0
4,7.5,0.569,0.0075,0.479,0.708,-6.427,0.247,-13.38,-4.827,0.456957329053851,1.444,13,13.49865
4,8.5,0.556,-0.013,0.511,3.322,3.932,0.277,17.845,-3.738,0.640311327493048,1.6985,13,100.342575
4,9.5,0.528,-0.024,0.477,7.1025,35.1315,0.328,67.205,-2.517,0.9479657604279,2.131,13,225.2934
4,10.5,0.564,-0.021,0.475,10.039,70.655,0.39,126.8,-1.754,1.25424513409552,2.418,13,331.562925
4,11.5,0.472,-0.0095,0.452,12.811,97.041,0.4385,163.8,-1.165,1.41410506222314,2.571,12.95,404.6112
4,12.5,0.508,-0.011,0.485,14.033,106.953,0.4345,184.5,-0.977,1.55234303226091,2.6565,12.95,446.681475
4,13.5,0.514,-0.003,0.4775,14.4755,104.552,0.434,167.35,-0.646,1.63152187509868,2.6255,12.95,392.6376
4,14.5,0.495,-0.007,0.454,13.702,97.045,0.434,123.65,-0.617,1.64358674183564,2.7075,12.95,317.345625
4,15.5,0.502,0,0.4745,10.3935,65.711,0.41,79.9,-0.816,1.58782678442418,2.5125,12.95,217.733175
4,16.5,0.466,0.003,0.454,7.039,22.685,0.3745,29.01,-1.086,1.39210610236693,2.3735,13,122.645475
4,17.5,0.529,0.008,0.448,3.385,-5.513,0.3185,-10.98,-1.6885,1.23361492221546,1.977,13,25.443225
4,18.5,0.423,0.009,0.3595,1.135,-12.696,0.243,-37.005,-2.3805,1.01311413404416,1.595,13.05,0
4,19.5,0.451,0.0095,0.371,0.616,-13.158,0.234,-34.085,-2.733,0.87438444991388,1.524,13,0
4,20.5,0.4615,0.008,0.3735,0.436,-10.659,0.2235,-31.47,-2.9515,0.777450833816624,1.4885,13,0
4,21.5,0.514,0.007,0.394,0.322,-11.35,0.2085,-29.695,-3.2015,0.716264250088324,1.4555,13.1,0
4,22.5,0.475,0.008,0.368,0.299,-9.948,0.2,-28.99,-3.4795,0.65768942395898,1.377,13.1,0
4,23.5,0.455,0.0065,0.375,0.216,-9.6085,0.186,-27.25,-3.7895,0.623273155950149,1.2765,13.125,0
5,0.5,0.538,0.0055,0.3165,0.317,-9.61,0.1755,-28.475,-1.8215,0.728822435121219,1.375,14.1,0
5,1.5,0.5825,0.006,0.393,0.4735,-11.038,0.182,-26.435,-2.0295,0.696744588829431,1.5,14.1,0
5,2.5,0.539,0.005,0.417,0.4155,-11.441,0.2045,-27.38,-1.8675,0.678231644641272,1.54,14.1,0
5,3.5,0.603,0.003,0.427,0.488,-11.076,0.2,-26.195,-1.9435,0.632389991393955,1.508,14.1,0
5,4.5,0.665,0.005,0.404,0.478,-8.06,0.187,-24.49,-2.09,0.599153120924882,1.495,14.1,0
5,5.5,0.634,0.0115,0.464,0.458,-10.454,0.184,-24.095,-2.315,0.537995045197829,1.4175,14.125,0
5,6.5,0.6905,0.01,0.494,0.574,-9.411,0.178,-21.355,-2.692,0.513113566507505,1.4605,14.15,0
5,7.5,0.5835,0.003,0.513,1.695,-4.626,0.2205,-0.452,-2.36,0.659742563625373,1.5725,14.1,35.59545
5,8.5,0.415,-0.024,0.408,7.202,16.1725,0.288,43.32,-0.959,0.999811980306436,1.9925,14.1,150.44355
5,9.5,0.349,-0.0225,0.361,12.793,54.349,0.344,97.25,0.064,1.39192684358918,2.258,14.1,267.9669
5,10.5,0.302,-0.019,0.3085,16.6795,96.6455,0.385,147.5,0.794,1.65131491311746,2.463,14.125,393.75
5,11.5,0.2455,-0.013,0.271,19.4205,128.0945,0.407,186.655,1.4565,1.81656406340427,2.609,14.15,469.059075
5,12.5,0.2805,-0.007,0.245,20.395,131.772,0.4175,209,1.844,2.0053457279992,2.698,14.15,491.71815
5,13.5,0.252,-0.015,0.313,20.457,132.516,0.419,204.55,2.0285,2.05709739991966,2.7735,14.125,449.522325
5,14.5,0.294,-0.01,0.271,17.844,117.58,0.409,164.3445,1.925,2.00146544229625,2.7845,14.15,369.950175
5,15.5,0.265,-0.004,0.273,15.1405,84.136,0.4075,120.2,1.9615,1.94317597231102,2.6265,14.15,288.3483
5,16.5,0.305,0,0.3105,10.521,38.101,0.3615,54.985,1.988,1.84422946183519,2.401,14.15,173.91105
5,17.5,0.452,0.006,0.3985,5.624,-2.543,0.322,-2.5535,1.2885,1.64232119271342,2.086,14.15,54.7506
5,18.5,0.531,0.009,0.442,2.021,-17.226,0.25,-42.755,0.3955,1.2915384714574,1.7655,14.15,0
5,19.5,0.5245,0.011,0.368,0.614,-14.716,0.205,-39.52,-0.446,1.07897850750371,1.458,14.15,0
5,20.5,0.545,0.0135,0.417,0.461,-11.271,0.197,-37.19,-0.826,1.0098986283081,1.485,14.15,0
5,21.5,0.564,0.011,0.3965,0.337,-11.8065,0.1685,-36.175,-1.137,0.891224751160653,1.458,14.15,0
5,22.5,0.62,0.009,0.4275,0.364,-12.176,0.173,-34.455,-1.4425,0.809283913492413,1.4195,14.15,0
5,23.5,0.622,0.0115,0.4425,0.487,-11.6465,0.187,-31.16,-1.4865,0.789818447090005,1.3255,14.15,0
6,0.5,0.575,0.016,0.512,0.818,-10.415,0.156,-45.085,0.2965,0.943944397189853,1.082,14.1,0
6,1.5,0.756,0.01,0.574,0.562,-8.6645,0.1425,-41.12,0.228,0.853333161906619,1.1115,14.1,0
6,2.5,0.717,0.0115,0.577,0.88,-7.585,0.139,-37.8,0.0335,0.810523075955087,1.125,14.1,0
6,3.5,0.778,0.016,0.615,0.712,-7.582,0.151,-31.61,-0.1575,0.725541985786777,1.0935,14.1,0
6,4.5,0.7515,0.008,0.608,0.661,-8.016,0.153,-31.07,-0.158,0.718931732315139,1.136,14.1,0
6,5.5,0.667,0.002,0.535,0.785,-7.851,0.156,-33.79,-0.197,0.636957212378398,1.187,14.15,0
6,6.5,0.6105,0.004,0.558,1.042,-8.358,0.17,-23.125,-0.3545,0.681396565457759,1.1915,14.15,6.93945
6,7.5,0.4665,-0.0185,0.44,4.98,0.144,0.224,19.349,0.2605,1.01087950066413,1.3675,14.15,80.299125
6,8.5,0.336,-0.046,0.205,13.788,32.77,0.291,96.9,1.938,1.66454808439075,1.636,14.125,211.155075
6,9.5,-0.034,-0.028,-0.1585,20.925,73.804,0.331,201.05,2.6825,2.28703272465224,1.938,14.1,346.563
6,10.5,-0.299,-0.011,-0.2875,27.8085,122.505,0.356,305.5,3.4745,2.61914238707117,2.1105,14.1,497.95065
6,11.5,-0.3375,-0.014,-0.216,30.687,140.993,0.384,333.95,4.1035,2.95702064150948,2.219,14.1,538.3989
6,12.5,-0.133,-0.011,-0.211,33.942,151.674,0.387,350.4,4.7515,3.26501775093895,2.3035,14.1,544.50675
6,13.5,-0.151,-0.008,-0.323,34.394,147.586,0.403,321.2,5.1825,3.39603864596866,2.326,14.1,504.17595
6,14.5,-0.251,-0.002,-0.3505,30.406,130.7115,0.4135,273.7,5.148,3.39286485679274,2.366,14.1,420.369975
6,15.5,-0.248,-0.002,-0.291,25.2825,97.251,0.3875,179,5.281,3.33342682568849,2.252,14.1,298.54215
6,16.5,-0.021,-0.001,-0.056,19.407,53.2695,0.368,98.3,5.198,3.35274797565492,2.232,14.05,198.474075
6,17.5,0.36,0.005,0.256,11.8835,5.427,0.329,16.322,4.64,2.9866000573545,2.057,14.05,80.72055
6,18.5,0.674,0.0185,0.637,4.91,-11.1185,0.25,-29.315,3.5315,2.25471103782643,1.6765,14.1,0
6,19.5,0.6525,0.0225,0.629,2.006,-13.4655,0.1975,-42.46,2.5065,1.73743470908651,1.277,14.1,0
6,20.5,0.7085,0.016,0.649,1.577,-10.38,0.1865,-42.14,1.629,1.47901400777371,1.169,14.1,0
6,21.5,0.674,0.017,0.579,1.397,-12.0345,0.165,-42.385,1.1485,1.32540813353218,1.186,14.1,0
6,22.5,0.787,0.0165,0.553,1.05,-11.044,0.18,-38.335,0.8815,1.18318451752195,1.1105,14.1,0
6,23.5,0.803,0.012,0.551,1.0065,-10.841,0.169,-42.4965,0.684,1.0708206312666,1.121,14.1,0
7,0.5,1.1035,0.014,0.6805,1.012,-10.112,0.1835,-39.62,2.764,1.21362259234475,1.163,14.3,0
7,1.5,1.2395,0.015,0.887,1.663,-10.004,0.177,-34.755,2.482,1.14048079004074,1.13,14.35,0
7,2.5,1.254,0.014,0.843,1.768,-9.858,0.155,-35.975,2.275,1.09897968114598,1.209,14.35,0
7,3.5,1.242,0.015,0.824,1.286,-10.251,0.166,-39.244,1.906,1.03873609078258,1.252,14.35,0
7,4.5,1.1165,0.005,0.779,1.016,-12.056,0.171,-35.855,1.5155,0.956823616557108,1.3115,14.35,0
7,5.5,1.22,0.012,0.8965,1.6455,-12.163,0.1715,-36.34,1.1715,0.869310798048154,1.264,14.35,0
7,6.5,1.011,-0.005,0.609,2.241,-7.743,0.195,-6.559,1.3025,0.931107889028546,1.2795,14.4,23.186925
7,7.5,0.367,-0.056,0.0475,10.729,7.018,0.265,44.155,3.07,1.45388514293515,1.4805,14.45,126.16155
7,8.5,-0.6105,-0.0565,-0.965,24.764,63.071,0.346,159.65,5.164,2.43252443819816,1.912,14.4,284.22
7,9.5,-1.6785,-0.0155,-1.8615,36.11,130.5025,0.384,255.6,6.2835,3.13057976030992,2.193,14.4,398.594925
7,10.5,-2.568,-0.0215,-2.492,45.85,166.0175,0.434,339.95,7.555,3.52511974674307,2.392,14.425,496.263375
7,11.5,-3.5575,-0.0155,-3.454,51.169,199.379,0.448,404.4,8.24,3.6935120077804,2.5495,14.425,568.161675
7,12.5,-3.6425,-0.015,-3.5925,56.711,222.5335,0.466,380.1,8.801,3.85800514320729,2.67,14.4,511.77465
7,13.5,-3.225,-0.0055,-3.289,53.699,180.043,0.4615,323.65,8.93,4.25019830206316,2.7235,14.4,474.44985
7,14.5,-3.163,-0.011,-3.141,50.7525,156.982,0.4795,293.85,9.01,4.46584882480552,2.6255,14.35,440.78985
7,15.5,-2.862,-0.006,-2.701,41.904,116.029,0.462,210.9,8.775,4.19422674488803,2.5895,14.35,338.964525
7,16.5,-2.14,0.0025,-2.1125,29.722,59.074,0.425,130.9,8.34,3.9999722855845,2.4065,14.35,234.382275
7,17.5,-0.3935,0.0125,-0.468,19.464,10.582,0.372,26.82,7.54,3.59925399292981,2.041,14.35,108.6768
7,18.5,0.723,0.038,0.655,8.962,-16.249,0.279,-21.52,6.374,2.90635395041012,1.6685,14.35,16.02675
7,19.5,1.186,0.032,1.0165,3.523,-17.6125,0.228,-46.46,5.477,2.22321198861385,1.4155,14.3,0
7,20.5,1.2035,0.018,0.956,2.672,-13.541,0.192,-43.59,4.923,2.0045204576348,1.271,14.35,0
7,21.5,1.149,0.02,0.812,2.021,-13.4015,0.19,-45.2,4.5305,1.69506497090718,1.2015,14.35,0
7,22.5,1.2825,0.018,0.891,1.861,-13.777,0.1825,-42.115,4.0735,1.45648668113511,1.1945,14.35,0
7,23.5,1.347,0.018,1.0135,1.491,-13.295,0.1875,-41.43,3.499,1.37295902439998,1.212,14.3,0
8,0.5,1.266,0.024,1.247,1.101,-11.172,0.159,-46.06,5.9145,1.89403903201581,1.1565,13.15,0
8,1.5,1.49,0.026,1.3645,1.455,-10.337,0.161,-43.85,5.5265,1.65729730667271,1.1225,13.15,0
8,2.5,1.522,0.0255,1.2525,1.7845,-8.424,0.146,-43.22,5.2265,1.52202835220448,0.987,13.15,0
8,3.5,1.3625,0.013,1.315,1.51,-9.535,0.154,-42.815,5.071,1.40991148307408,1.084,13.2,0
8,4.5,1.485,0.006,1.349,1.637,-11.759,0.166,-41.645,4.9345,1.35100705754553,1.163,13.2,0
8,5.5,1.503,0.0055,1.2025,2.386,-11.462,0.187,-37.585,4.751,1.26238872785574,1.2095,13.2,2.085975
8,6.5,0.1675,-0.038,0.194,7.415,-5.0745,0.223,4.996,5.046,1.52648827311758,1.3665,13.2,53.174025
8,7.5,-1.685,-0.1245,-1.898,23.863,22.7415,0.2925,82.75,7.0895,2.49528871161523,1.653,13.2,185.5737
8,8.5,-3.848,-0.065,-4.215,41.4695,80.3045,0.344,202.6,8.795,3.85438881798208,2.0615,13.2,318.15
8,9.5,-5.216,-0.044,-5.8345,61.019,147.589,0.382,338.5,10.17,4.80713835549175,2.266,13.15,484.812225
8,10.5,-6.5735,-0.0355,-7.089,78.326,187.4305,0.407,407.55,10.89,5.32131174866289,2.5015,13.1,611.500725
8,11.5,-7.277,-0.024,-7.4655,86.1605,206.506,0.4255,465.4,11.605,6.12009499850131,2.537,13.1,678.479175
8,12.5,-6.5315,-0.015,-7.197,84.83,209.333,0.437,451.353,11.69,6.19788108856157,2.7025,13.1,670.834125
8,13.5,-6.413,-0.014,-6.68,84.5995,198.6485,0.4505,423.45,12.2,6.33632248339185,2.661,13.1,640.69605
8,14.5,-5.616,-0.011,-5.957,76.465,175.083,0.435,373.9,12.415,6.12556391620128,2.6375,13.05,535.989825
8,15.5,-4.799,0.002,-5.237,63.616,134.4,0.415,270.75,12.46,6.12324969125956,2.5215,13.025,427.95
8,16.5,-4.026,0.013,-4.0595,49.808,68.219,0.389,166.8,12.21,6.01017578157525,2.418,13,313.098525
8,17.5,-2.046,0.023,-2.173,34.224,12.5515,0.342,54.525,11.55,5.55908525556233,2.22,13,156.07575
8,18.5,0.5495,0.068,0.443,15.4575,-13.7085,0.27,-14.745,10.385,4.80165167256876,1.693,13,36.375525
8,19.5,1.457,0.0815,1.4415,5.4525,-19.281,0.189,-51.17,9.225,3.89968974756981,1.307,13,0
8,20.5,1.7515,0.051,1.4865,3.581,-16.283,0.171,-52.215,8.28,3.1862187452916,1.162,13.05,0
8,21.5,1.6935,0.033,1.528,3.049,-13.655,0.1665,-47.83,7.3265,2.77245717261164,1.1705,13.075,0
8,22.5,1.579,0.045,1.42,2.305,-12.6005,0.1535,-46.59,6.6955,2.34552191441362,1.0965,13.1,0
8,23.5,1.647,0.024,1.355,1.876,-10.775,0.155,-44.335,6.2875,2.19020752067687,1.118,13.1,0
9,0.5,2.401,0.058,1.523,0.9665,-7.2145,0.104,-45.37,9.21,1.72822055344332,0.8495,12.2,0
9,1.5,2.7165,0.027,1.875,1.2045,-9.062,0.123,-43.045,8.86,1.52924110442101,0.9035,12.2,0
9,2.5,2.668,0.015,1.641,0.8905,-6.36,0.1185,-44.17,8.515,1.33564322899701,0.902,12.25,0
9,3.5,3.005,0.024,1.913,1.313,-7.4535,0.119,-42.005,7.922,1.20064604533456,0.8635,12.3,0
9,4.5,2.597,0.02,1.752,1.1025,-9.228,0.112,-39.11,7.8575,1.1265162518239,0.913,12.3,0
9,5.5,1.836,0,1.513,1.997,-8.3865,0.1285,-24.545,7.855,1.09147077464021,0.962,12.3,11.918025
9,6.5,-0.918,-0.1685,-1.039,11.832,-2.059,0.187,24.47,9.005,1.72023378952433,1.1205,12.3,93.825
9,7.5,-4.306,-0.228,-4.942,42.96,24.889,0.275,117.1,10.91,3.14949611685832,1.47,12.25,237.24405
9,8.5,-6.921,-0.103,-7.4295,69.146,78.076,0.334,238.4,12.865,4.37104860999774,1.919,12.225,364.895325
9,9.5,-10.099,-0.064,-9.943,88.67,135.449,0.39,364.35,13.775,5.54272588321253,2.1395,12.2,534.5415
9,10.5,-10.234,-0.032,-10.2915,104.1405,180.044,0.416,450.95,14.795,6.64380045488729,2.417,12.2,641.741625
9,11.5,-11.604,-0.021,-10.712,121.9075,211.7815,0.446,484.6,15.315,7.38002577981042,2.566,12.175,684.736425
9,12.5,-10.7545,-0.023,-10.6435,128.03,211.4975,0.471,501.3,15.76,7.515526748005,2.538,12.1,704.7
9,13.5,-10.405,-0.016,-10.197,119.324,180.573,0.467,447.9,15.815,7.81698091576202,2.5515,12.075,657.2133
9,14.5,-9.561,-0.011,-9.296,105.027,163.567,0.4625,404.5,16.035,8.0110751607955,2.4945,12.05,587.0799
9,15.5,-8.123,0.001,-8.329,99.1475,129.053,0.4415,320.5,16.21,8.2318413231473,2.3905,12,503.55
9,16.5,-5.921,-0.001,-6.123,71.256,67.0035,0.398,190.9,15.86,8.03094640312896,2.292,12,350.2575
9,17.5,-3.1945,0.0255,-3.402,50.098,11.282,0.348,79.15,15.1,7.47410158202858,2.003,12,188.384625
9,18.5,-0.253,0.0815,-0.08,24.418,-16.454,0.27,-7.604,14.05,6.00246038247148,1.613,12.025,58.4964
9,19.5,2.242,0.128,1.89,7.089,-20.201,0.19,-50.715,12.65,4.46163843492231,1.275,12.05,0
9,20.5,2.738,0.118,1.866,3.2865,-12.721,0.1365,-49.69,11.47,3.38008979943966,0.978,12.1,0
9,21.5,3.549,0.067,1.608,2.029,-8.657,0.115,-46.35,10.59,2.70727356212652,0.854,12.1,0
9,22.5,3.238,0.106,1.717,1.1455,-7.443,0.102,-44.63,9.9,2.2479381129784,0.8175,12.125,0
9,23.5,3.3855,0.0525,1.754,1.2095,-5.941,0.1,-46.29,9.47,1.8689455693499,0.831,12.15,0
10,0.5,2.884,0.051,1.5525,0.615,-6.457,0.0875,-47.08,11.685,1.50441664534582,0.6115,10.85,0
10,1.5,4.0505,0.1005,1.988,0.483,-5.069,0.0825,-46.16,11.12,1.27503269913388,0.6905,10.85,0
10,2.5,4.0725,0.066,1.9875,0.766,-4.9735,0.094,-43.06,10.7,1.00009462936602,0.703,10.85,0
10,3.5,3.465,0.071,1.7445,0.799,-5.219,0.084,-41.715,10.46,0.979698322558747,0.69,10.85,0
10,4.5,3.335,0.056,2.08,0.645,-4.974,0.083,-39.93,10.125,0.852536276894263,0.609,10.85,0
10,5.5,2.164,-0.033,1.3165,2.0275,-4.924,0.107,-17.03,10.2035,0.910190184873849,0.673,10.85,23.07375
10,6.5,-0.996,-0.447,-1.897,17.8305,1.865,0.1645,46.225,11.87,1.98233916685905,0.8645,10.875,127.60965
