DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,22.5,0.87422513,0.0236891396901829,0.897914269690183,0.112184202,-26.7650495,0.2409915,-27.5015,-5.17395,0.97992836115,0.9745794,34.571375,-0.396635
1,23.5,0.6284064415,-0.0494595197321389,0.578946921767861,0.266405856,-23.94580948,0.22850265,-27.60345,-5.2355,0.95968939125,1.201090374,34.550375,-0.620545
2,0.5,0.4567303985,0.109527535542146,0.566257934042146,0.386729871,-22.47962588,0.248706301,-26.201,-7.81835,0.8411517894,1.157392,32.33,-0.105535
2,1.5,0.511206666,0.0110628309626906,0.522269496962691,0.136599013,-22.72916393,0.2435729,-27.54855,-8.0811,0.8406279501,0.9016713,32.29,-0.156085
2,2.5,0.315636519,0.00845919241676981,0.32409571141677,0.2334306185,-22.463635665,0.20359335,-24.94455,-8.2525,0.81470823805,0.8490435,32.26175,-0.19413
2,3.5,0.323561451,0.0145283388152442,0.338089789815244,-0.703850685,-23.9178398,0.19858845,-27.81585,-8.5341,0.83020618145,0.8800191,32.23875,-0.303955
2,4.5,0.4272898155,0.0208593105761576,0.448149126076158,-0.2392229235,-20.37437137,0.178822091,-31.61625,-8.5475,0.80935238725,0.8150085,32.2276666666667,-0.62423
2,5.5,0.2269861815,0.0259337793222968,0.252919960822297,-0.4181491575,-24.34663524,0.148994,-30.63945,-8.8492,0.80236888455,0.7369844,32.215,-0.489595
2,6.5,0.507607827,0.010396772121881,0.518004599121881,-0.20525187,-22.71236626,0.1490304,-30.389,-8.76945,0.7748455895,0.77910207,32.1948333333333,-0.565375
2,7.5,0.469517013,0.00688556614215247,0.476402579142152,0.500630386,-21.0221567,0.1594399,-16.2841,-8.721,0.7471945976,0.8398932,32.17325,8.90895
2,8.5,0.367906274,-0.0242277231887431,0.343678550811257,0.696503813,8.520846932,0.171342246,40.5625,-7.5905,0.8773500355,0.6318277,32.1537083333333,106.975
2,9.5,0.533104929,-0.0803026526092089,0.452802276390791,2.841123274,48.19345317,0.2247411,132.633,-6.4017,1.1429759662,0.7013551,32.184,234.725
2,10.5,0.591103267,-0.131307846246786,0.459795420753214,2.8085251365,82.07147588,0.28011635,180.7,-5.1891,1.419381864,0.9218879,32.3045,300.16
2,11.5,0.659691476,-0.0982788184654899,0.56141265753451,3.869821485,114.3123117,0.4220098,217.74,-4.21845,1.6414209241,1.383172612,32.293875,348.895
2,12.5,0.7159870075,-0.0622213548093918,0.653765652690608,4.833335083,126.1320575,0.5486076,213.9325,-3.8788,1.8071529477,1.6483955,32.2935,354.915
2,13.5,0.603943044,-0.0575872598490898,0.54635578415091,2.178876503,91.60972934,0.550380735,168.1135,-3.452,1.95345569275,1.826081,32.344,298.54
2,14.5,0.487983296,-0.0146242264572928,0.473359069542707,2.148902516,63.96370991,0.5297176,98.30985,-3.17505,2.00945110055,1.712288644,32.3355,198.14
2,15.5,0.506537637,0.0863473603266389,0.592884997326639,1.591527091,15.10422291,0.493322739,14.475,-3.8868,1.89159636985,1.761118,32.3256666666667,76.3875
2,16.5,0.473563477,0.0996531437370265,0.573216620737027,-1.136820306,-18.391751245,0.4466116,-30.49181,-4.5347,1.6122752938,1.683315244,32.259625,5.66435
2,17.5,0.53261751,0.0660733546620615,0.598690864662062,0.9591732105,-25.07720495,0.393785273,-40.95665,-4.9772,1.4635057959,1.476008,32.245,-1.10075
2,18.5,0.474513162,0.0685614197742183,0.543074581774218,-0.7098736145,-21.109487955,0.307758521,-40.3091,-5.6627,1.31159718655,1.174469,32.230875,-1.2318
2,19.5,0.700585248,0.055005771224126,0.755591019224126,-1.231182748,-24.97983411,0.301062623,-39.1295,-5.80845,1.25153116785,1.319269927,32.264375,-1.00835
2,20.5,0.4956444365,0.0810805071341359,0.576724943634136,-1.495187759,-23.09406743,0.2862673,-36.4699,-6.245,1.0882729329,1.222514053,32.22325,-0.91611
2,21.5,0.355461921,0.046942275307384,0.402404196307384,0.155060089,-25.72917577,0.341530576,-32.9928,-6.6048,1.00660212135,1.105581326,32.190125,-0.780945
2,22.5,0.532286003,0.0273610205704522,0.559647023570452,-0.064005829,-22.204852805,0.3645675,-28.77145,-7.7175,0.9716658494,1.248002,32.174,-0.50208
2,23.5,0.4684798585,-0.0727186082795056,0.395761250220494,-0.063591724,-22.21544614,0.32614175,-27.9316,-7.8909,0.9184658344,1.297882,32.206125,-0.286895
3,0.5,0.4511052785,0.111558105157299,0.5626633836573,0.513533112,-24.055450985,0.188352057,-36.31155,-7.8652,1.0406159077,1.016385,30.290875,-0.32927
3,1.5,0.557862545,0.0166744430280348,0.574536988028035,0.739663589,-27.29371006,0.1844249,-35.32935,-8.0832,1.0089615002,0.9266205,30.268,-0.594935
3,2.5,0.37923491,0.0275800234190228,0.406814933419023,0.350776417,-23.20270962,0.184629,-35.1784,-7.9822,0.98573512645,0.919255885,30.284125,-0.599435
3,3.5,0.452637154,0.0229047561359484,0.475541910135948,0.384551416,-23.85719336,0.1936970515,-33.6001,-8.30455,0.943512706,0.933454596,30.303125,-0.582415
3,4.5,0.4928140145,0.0239824566918356,0.516796471191836,-0.328889365,-28.03158492,0.1821008655,-31.3149,-8.4217,0.9281759554,0.983610364,30.28625,-0.426065
3,5.5,0.546462707,0.010758203824919,0.557220910824919,0.065247983,-22.36344772,0.2022451,-27.67815,-8.57655,0.90201414105,0.911155754,30.27075,-0.41362
3,6.5,0.57876342,0.0138678447672469,0.592631264767247,-0.307442252,-23.46293068,0.200305302,-25.392335,-8.6143,0.87278713725,1.0121850695,30.25375,0
3,7.5,0.5180417915,-0.00315592361674592,0.514885867883254,0.348924906,-11.082116905,0.2071347,-1.54035,-8.79045,0.90095471065,0.9878369,30.23675,18.9055
3,8.5,0.57344279,-0.0602579953358308,0.513184794664169,1.691522411,21.889778725,0.25043155,59.4435,-8.02915,1.17141729415,0.989168929,30.2275,127.745
3,9.5,0.6792055045,-0.141556985975577,0.537648518524423,4.4011801615,72.425589565,0.3207183,139.7865,-6.8005,1.4548975367,1.1602745,30.226,253.825
3,10.5,0.6910097575,-0.167854885819614,0.523154871680386,5.8974281005,110.0019232,0.416771415,203.8855,-5.9554,1.73261427545,1.40878,30.234625,341.72
3,11.5,0.75472849,-0.129239009950329,0.625489480049671,7.639118389,154.1067721,0.4852825,255.56,-5.03865,1.9838906008,1.642783924,30.250375,407.03
3,12.5,0.6424376105,-0.0939620182190812,0.548475592280919,9.286002857,147.643658,0.531124072,223.0795,-4.374,2.1825229051,1.92328,30.245625,360.655
3,13.5,0.657726883,-0.0778166375784788,0.579910245421521,7.2053410545,129.9180135,0.54222245,175.515,-3.7236,2.2070576675,1.974079,30.242875,303.745
3,14.5,0.61552297,-0.020155353539739,0.595367616460261,7.868842027,96.61227892,0.558916844,128.155,-3.4801,2.2845884702,2.026029859,30.241875,241.72
3,15.5,0.581050808,0.0380286714775302,0.61907947947753,3.3978802235,44.43080656,0.487229006,43.053745,-3.7595,2.3554505512,1.816600872,30.2445416666667,131.88
3,16.5,0.464827184,0.100456432436969,0.565283616436969,1.126079895,-5.689859121,0.3889421,-19.318,-4.38815,2.05992619145,1.491604,30.2295,18.2835
3,17.5,0.502183671,0.129041657811554,0.631225328811554,-0.241995656,-19.76755535,0.2653474,-50.58385,-4.8744,1.76795103915,1.401825,30.2102916666667,-0.36295
3,18.5,0.418671608,0.134719626820432,0.553391234820432,-0.372206323,-23.34492569,0.2323349,-49.10025,-5.52955,1.5515142599,1.379608248,30.19075,-0.82657
3,19.5,0.4877704335,0.0834426319153004,0.5712130654153,-0.457962428,-22.03139891,0.24985679,-42.6109,-5.8531,1.41430614565,1.3108603455,30.168375,-0.637155
3,20.5,0.5761070345,0.0716883761356304,0.647795410635631,0.086391053,-27.90193173,0.2493951,-40.90055,-6.24135,1.2776112223,1.209871,30.165625,-0.797385
3,21.5,0.458512886,0.0546751240375464,0.513188010037546,-0.451400018,-31.70555267,0.2244348,-39.9315,-6.6384,1.2126659523,0.9384367,30.1505,-0.52303
3,22.5,0.4900159965,0.0498367774544736,0.539852773954474,-0.719037213,-29.032786165,0.1931984,-40.6529,-6.7384,1.1488290337,1.121601,30.137125,-0.45581
3,23.5,0.548399424,-0.0359167638638424,0.512482660136158,-0.022545452,-26.43430735,0.2038502685,-37.8335,-6.9027,1.11276782385,1.023547117,30.12375,-0.35447
4,0.5,0.693710275,0.160196783000829,0.853907058000829,0.917273973,-22.54028838,0.2106062665,-33.2668,-5.2845,1.19009651925,1.232552,28.419,-0.17299
4,1.5,0.5414368695,0.0489369660842345,0.590373835584235,0.099965563,-29.50249221,0.20572155,-32.5072,-5.2852,1.13727956975,1.377609288,28.396875,-0.10544
4,2.5,0.5574624925,0.0302085626945507,0.587671055194551,-0.295967289,-26.70332921,0.2207405,-32.4541,-5.46785,1.1318347567,1.287024,28.3875,-0.18985
4,3.5,0.541748727,0.0236171771660323,0.565365904166032,0.103131747,-28.98446116,0.2265065185,-30.6869,-5.72245,1.0957991531,1.371218162,28.40375,-0.10134
4,4.5,0.622282664,0.0225750146829159,0.644857678682916,0.0421722785,-26.17473081,0.225005649,-29.94595,-6.0572,1.0799093423,1.376198,28.4205,-0.016885
4,5.5,0.538955437,0.0285551024882619,0.567510539488262,-0.017817196,-23.78219094,0.2331083,-32.9105,-6.2629,0.9989358207,1.231895,28.4181666666667,-0.01689
4,6.5,0.5988745755,0.0194634110996742,0.618337986599674,1.6786296315,-18.480175575,0.2324968,-26.2825,-6.3555,0.9558753339,1.2507365,28.4148333333333,2.6406
4,7.5,0.652904473,0.0174581967841599,0.67036266978416,-0.015932928,-1.552955307,0.2223934765,12.71812,-6.0315,1.05247029395,1.015224413,28.4108333333333,49.539
4,8.5,0.565763469,-0.0733489803867678,0.492414488613232,2.147524753,44.55186763,0.230893,113.4445,-4.8589,1.2346495131,1.100275,28.4073333333333,196.44
4,9.5,0.765761349,-0.176471141375193,0.589290207624807,7.004854654,105.6871099,0.323487384,217.838,-3.6779,1.5804528308,1.2998435,28.41875,353.655
4,10.5,0.7343373115,-0.168715834120663,0.565621477379337,6.933299819,151.2229906,0.41218985,298.6015,-2.9836,1.89107758565,1.87103765,28.41075,443.12
4,11.5,0.785206946,-0.134150392904162,0.651056553095838,10.47582043,197.78171655,0.5752582,325.5165,-2.17625,2.248241279,2.103223,28.4026666666667,486.82
4,12.5,0.7718111555,-0.0985403247644116,0.673270830735588,10.66910036,211.70408505,0.62005435,305.5,-1.58125,2.40477807,2.338528,28.36975,452.875
4,13.5,0.73068568,-0.0718468346168152,0.658838845383185,10.022231155,161.2746534,0.6280115,234.795,-1.3627,2.4785618872,2.434952,28.3655,359.305
4,14.5,0.745542809,-0.0119111549114252,0.733631654088575,8.454020869,116.63111895,0.64398705,169.636,-1.19745,2.6057642304,2.359273188,28.3615,277.51
4,15.5,0.690574179,0.0542511226443401,0.74482530164434,5.829287686,71.0999495,0.5907356,87.176,-1.4194,2.5908865377,2.350659205,28.3973333333333,169.72
4,16.5,0.492464876,0.108276934360506,0.600741810360506,2.491846854,4.161596994,0.4914076945,1.56028,-1.728,2.24788115045,1.90562292,28.3938333333333,39.6785
4,17.5,0.455717099,0.129795329809925,0.585512428809925,0.731850688,-21.384149135,0.3482054,-41.362,-2.42435,2.0332761209,1.579436,28.3876666666667,1.93535
4,18.5,0.599357092,0.110298672911111,0.709655764911111,2.055420349,-21.37884085,0.31933445,-36.17995,-3.02715,1.85788357245,1.4302895,28.3803333333333,-0.113945
4,19.5,0.6532579985,0.0942186092708382,0.747476607770838,0.992616864,-20.72776803,0.3064963035,-36.8564,-3.63365,1.70019758615,1.47396,28.40975,-0.088605
4,20.5,0.539422877,0.0808056741120514,0.620228551112051,0.0200329515,-21.1901791,0.2678425925,-36.9138,-3.80045,1.56038412875,1.431338,28.4,-0.16876
4,21.5,0.637880684,0.0756701270397254,0.713550811039725,0.608216702,-22.58994782,0.2490482,-34.676,-4.2458,1.47719948745,1.400512,28.3905,-0.096995
4,22.5,0.5537096045,0.0521500509783203,0.60585965547832,0.03908554,-23.36178846,0.22818465,-36.4044,-4.6466,1.3723798178,1.180947624,28.38125,-0.126565
4,23.5,0.7064581695,-0.00665286920037438,0.699805300299626,0.444065311,-25.10158484,0.19603745,-33.638,-4.8907,1.2440552685,1.231924752,28.37225,-0.295235
5,0.5,0.771804332,0.131712931020286,0.903517263020286,-0.308503118,-21.42914004,0.2908695,-40.3115,-2.54615,1.4578544342,1.0672913335,29.96375,-0.04643
5,1.5,0.95892158,0.0289990101242988,0.987920590124299,0.35656073,-21.637111035,0.2262152,-33.739,-2.88525,1.3894027104,1.008257,30.03,-0.046425
5,2.5,0.9738767475,0.0412812073302232,1.01515795483022,0.825568132,-23.97370972,0.2198028,-29.751,-3.1937,1.3227104294,1.122747,30.082375,-0.05905
5,3.5,0.789679537,0.0406626702828641,0.830342207282864,0.037880242,-27.38936857,0.2251117,-30.7138,-3.5832,1.2197246059,1.0641685,30.1048333333333,-0.067465
5,4.5,0.812136398,0.0453622604249424,0.857498658424942,-0.0648468365,-23.841640405,0.226927908,-31.8949,-3.6884,1.2097375794,1.0983985,30.1269166666667,-0.151915
5,5.5,0.890194677,0.0353314741743055,0.925526151174305,0.301452111,-22.56135592,0.19889608,-35.0635,-3.94185,1.12286462755,1.022742,30.1325,-0.042205
5,6.5,0.7860208655,0.0267946572345542,0.812815522734554,-0.242056253,-17.723831065,0.1952612365,-9.88061,-3.9015,1.1260041961,0.88745875,30.1116666666667,12.2715
5,7.5,0.799102017,-0.0365177012319668,0.762584315768033,2.598019718,4.6862647135,0.25333805,44.976,-3.48205,1.31053764385,0.888015346,30.0696666666667,114.945
5,8.5,0.809776931,-0.11712141659407,0.69265551440593,4.823462863,61.3007506,0.3504541,145.551,-2.11375,1.7410655499,1.075592,30.026,247.97
5,9.5,0.7781805065,-0.166605818730167,0.611574687769833,8.278544393,132.6819803,0.3782697,258.723,-1.25985,2.2062715347,1.2693835,29.9866666666667,385.995
5,10.5,0.6707937675,-0.151666956819833,0.519126810680167,12.18867539,153.9033502,0.510256497,282.3735,-0.46185,2.57703381375,1.543144,29.951,447.53
5,11.5,0.7355579725,-0.118075488752424,0.617482483747576,14.34462918,187.42994785,0.570615581,335.1695,0.319825,2.7970456028,1.892854723,29.9203333333333,515.1
5,12.5,0.857225793,-0.078083277072231,0.779142515927769,15.73951914,196.8864992,0.6314175,318.922,0.718885,2.95787325075,2.157153,30.0675,492.585
5,13.5,0.8653540445,-0.0554170252573711,0.809937019242629,14.73908303,180.82622355,0.63300975,270.28,1.4854,3.05818139775,2.198667,30.07625,431.215
5,14.5,0.7533882795,-0.0105579983274115,0.742830281172588,11.969489505,143.2779085,0.626989511,204.214,1.5504,2.9726532111,2.3356750385,30.07125,335.82
5,15.5,0.741899804,0.0428022820334028,0.784702086033403,8.490154732,81.41690214,0.628730487,110.0315,0.97061,2.8268633288,2.2300805,30.3568333333333,217.615
5,16.5,0.660340451,0.110512007208688,0.770852458208688,4.308358378,13.12307514,0.5396951,18.51113,0.60313,2.5346285479,2.011182,30.8131666666667,70.8755
5,17.5,0.677602936,0.136691395844298,0.814294331844298,2.027058119,-16.05564022,0.429226558,-27.6962,0.062125,2.4278667775,1.7105926445,30.94875,6.16025
5,18.5,0.709484976,0.149636678157492,0.859121654157492,0.1926634855,-20.401680445,0.356916618,-35.445,-0.45165,2.2676009223,1.483465,30.8925,-0.33344
5,19.5,0.845018123,0.103496004835787,0.948514127835787,-0.4527136445,-17.36441887,0.282602634,-36.33235,-0.856125,2.09086187935,1.398446039,30.84,-0.31209
5,20.5,0.907798442,0.0527283061130712,0.960526748113071,0.65753378,-17.54129944,0.3033707,-40.34825,-1.20275,1.90506609075,1.29713,30.77,-0.11819
5,21.5,0.8558695165,0.0564473782454218,0.912316894745422,-0.082001783,-19.53893924,0.3033277175,-38.317,-1.43955,1.7558887875,1.154452,30.74375,-0.15191
5,22.5,0.95517765,0.057860962690766,1.01303861269077,-0.627739556,-24.07933363,0.334475269,-38.89975,-1.7737,1.61485311475,1.236176705,30.72,-0.0844
5,23.5,0.730150816,0.00764297716522835,0.737793793165228,-0.1551318825,-23.03669701,0.23902985,-42.82065,-2.19675,1.48785586915,1.103727,30.66625,-0.097035
6,0.5,0.798730477,0.1445471237812,0.9432776007812,1.1837564465,-27.95918384,0.2315302,-45.49795,-1.2426,1.7714784074,1.079256498,37.7675,-0.26162
6,1.5,0.7949165205,0.0305527422213152,0.825469262721315,-0.048949682,-31.533118345,0.21370807,-43.7658,-1.4004,1.64308899875,1.037294,37.7541666666667,-0.28276
6,2.5,0.873833861,0.0203637324148546,0.894197593414855,-0.025291679,-27.30638721,0.20991385,-42.3014,-1.78125,1.53435265645,1.043389,37.750375,-0.168785
6,3.5,1.025284628,0.0398841655458776,1.06516879354588,-0.155370379,-28.942990115,0.220828846,-41.90295,-1.8486,1.46404825435,1.00239855,37.745625,-0.185665
6,4.5,0.963221853,0.0354965237738912,0.998718376773891,-0.52158366,-25.081027715,0.1898,-41.753,-2.09015,1.40653108305,0.973989703,37.728625,-0.308
6,5.5,0.9297365645,0.0307635371081261,0.960500101608126,0.785224395,-25.712426455,0.178852508,-35.9765,-2.3397,1.34523042775,0.9150792,37.709875,1.79305
6,6.5,0.860635801,0.00645453020728066,0.867090331207281,1.034729332,-4.452498172,0.1749918,7.2063,-2.0011,1.33467168765,0.8210383,37.6838333333333,45.0195
6,7.5,0.863018864,-0.0766262306751449,0.786392633324855,2.484579838,44.802436425,0.2316913,103.965,-1.1359,1.7729007663,0.7351925,37.659,204.15
6,8.5,0.910746425,-0.210482149974895,0.700264275025105,8.574132364,119.2199873,0.304678775,220.721,-0.408195,2.26410913915,1.1368073395,37.637875,383.095
6,9.5,0.854728915,-0.221017430533456,0.633711484466544,13.61685677,179.8655445,0.4297576,335.805,0.44293,2.6569721456,1.614236,37.625,561.455
6,10.5,0.8784098105,-0.16316506870808,0.71524474179192,18.90919105,220.0719424,0.538538858,403.7155,1.273,3.0708818052,2.0120115,37.617,685.32
6,11.5,0.920122484,-0.103152866195781,0.816969617804219,20.5202216,261.6118426,0.6383104,436.083,2.39825,3.3841009332,2.251826,37.6105,736.58
6,12.5,0.91131641,-0.0750039673863233,0.836312442613677,20.753563,252.2369645,0.665829,432.2145,2.6835,3.650208667,2.350096,37.655,739.925
6,13.5,0.85781367,-0.0557008187233546,0.802112851276645,19.618419305,225.98336795,0.6904114445,386.917,3.2244,3.90880423505,2.344673908,37.716,656.31
6,14.5,0.8516998405,-0.00640869741149445,0.845291143088506,18.64592658,180.5439665,0.7011779445,283.344,3.6332,3.9720647503,2.572926,37.7633333333333,486.795
6,15.5,0.805381176,0.0432247375524473,0.848605913552447,14.68376404,131.02769495,0.6701105,171.372,3.819,3.9090931108,2.348523,37.7965,341.955
6,16.5,0.7260823555,0.106893635949513,0.832975991449513,7.833866953,45.62968181,0.6213424,54.4515,3.52575,3.8177237162,2.288633,37.8956666666667,153.545
6,17.5,0.6652710545,0.130744749227632,0.796015803727632,1.477896719,-12.17292777,0.47257675,-23.9915,2.90315,3.5625362356,1.9306104745,37.9401666666667,18.6345
6,18.5,0.776921065,0.157193990798195,0.934115055798195,0.763827818,-23.619960705,0.345808,-53.58315,2.14005,3.1899506918,1.7032925,37.9111666666667,-0.0928
6,19.5,0.881173939,0.127460788457211,1.00863472745721,-0.11645804,-24.02357718,0.3236198635,-52.069,1.4334,2.8126380289,1.458281,37.8782083333333,-0.687615
6,20.5,0.923837032,0.0879974157857354,1.01183444778574,0.207320222,-24.21978928,0.29458515,-52.26025,0.73949,2.5176281722,1.443584908,37.8455,-0.45563
6,21.5,0.934188749,0.078909851576358,1.01309860057636,0.180055074,-28.83848333,0.293969731,-49.7578,0.161475,2.2567823354,1.3939225,37.8310416666667,-0.341755
6,22.5,0.9215050495,0.0455370774147507,0.967042126914751,-0.102879173,-24.692316895,0.2445331,-48.9898,-0.144515,2.10977408985,1.211154,37.8691666666667,-0.232
6,23.5,0.8051883935,0.00438874768722379,0.809577141187224,0.316969292,-26.391424075,0.2259234,-43.62965,-0.55888,1.9052936045,1.1679793185,37.958625,-0.299665
7,0.5,1.1908110115,0.161622906605476,1.35243391810548,-0.184621675,-26.195509195,0.185941974,-30.78335,1.8721,2.2562232254,0.858803446,46.66625,-0.025305
7,1.5,1.2263837305,0.0511363215069642,1.27752005200696,0.107065579,-25.80106695,0.182361068,-28.49325,1.5891,2.065206931,0.9396554,46.5675,-0.05906
7,2.5,1.350302653,0.0299476453416588,1.38025029834166,-0.1504959825,-28.47142336,0.204352321,-27.70075,1.1669,1.8491302697,1.042204,46.48125,-0.01267
7,3.5,1.34213136,0.045755203335227,1.38788656333523,-0.2361731585,-23.038836115,0.2013785,-25.6822,0.8814,1.73787825585,0.952567103,46.5565,-0.02534
7,4.5,1.150735318,0.0416104357723594,1.19234575377236,-0.366999964,-19.25994642,0.1774501,-24.866,0.73763,1.70636667425,0.9224887,46.601375,0
7,5.5,1.044581539,0.020112527450917,1.06469406645092,0.0181979545,-15.86501128,0.1925783,-8.98725,0.73229,1.65931648665,0.842037164,46.69375,9.4058
7,6.5,0.768921608,-0.0680452212421017,0.700876386757898,0.0405188925,9.074633646,0.197717626,38.8223,1.5711,2.0296851356,0.7361032,46.668375,101.68
7,7.5,0.562986444,-0.211819224997566,0.351167219002434,6.675342504,61.27361909,0.2810252,136.4,2.6176,2.5531406598,0.948341466,46.664125,237.62
7,8.5,0.310174277,-0.23247418652863,0.0777000904713704,13.915165325,152.92000605,0.4237309,256.55,3.7315,3.1329513205,1.4148494035,46.70225,438.14
7,9.5,0.258080319,-0.193738889839536,0.0643414291604642,22.08419832,219.6778358,0.54102105,352.0445,4.6613,3.6757316489,1.9454745,46.78,585.185
7,10.5,0.239267132,-0.126944375479811,0.112322756520189,25.771780085,259.0054901,0.6338617,420.924,5.3373,4.0351815573,2.251523699,46.86425,665.17
7,11.5,0.115924172,-0.0785858226099855,0.0373383493900145,29.58105085,268.1566344,0.694535,466.34,6.1012,4.40423875215,2.4706365,46.945375,683.99
7,12.5,0.196805697,-0.067529270417349,0.129276426582651,27.217888205,264.994441,0.7174950765,426.8125,6.7046,4.48958194595,2.495838,46.922875,648.4
7,13.5,0.293327574,-0.0352095374947944,0.258118036505206,28.00576955,229.12616805,0.70262416,398.5675,7.4008,4.5711117252,2.5483538905,46.9643333333333,614.96
7,14.5,0.435187768,-0.0104529182575376,0.424734849742462,25.91637388,189.45629135,0.712311,289.5605,7.5395,4.6268373347,2.471,47.13325,462.285
7,15.5,0.414571105,0.0443985605996713,0.458969665599671,18.57529617,129.6599057,0.626762746,187.3125,7.5256,4.6983754053,2.285288,47.403875,321.71
7,16.5,0.670710259,0.102362275392201,0.773072534392201,11.900425855,51.670490635,0.59805575,70.299,7.1612,4.498769768,2.103437,47.653,165.63
7,17.5,0.886100922,0.175497340598706,1.06159826259871,5.156311474,-6.562414518,0.4636499425,1.52795,6.2661,4.2601444682,1.782061,47.682375,36.3735
7,18.5,1.06776074,0.214529593899735,1.28229033389974,1.3264904485,-29.70422637,0.383027523,-40.62851,5.29575,3.89530662385,1.599124292,47.704625,1.57695
7,19.5,1.2356973915,0.151807624526333,1.38750501602633,0.812246549,-30.17499993,0.3189685,-46.02625,4.5339,3.51772406995,1.402247368,47.5825833333333,-0.476665
7,20.5,1.34476072,0.122811917771264,1.46757263777126,0.3127562215,-31.387384075,0.3108956,-40.51785,4.0196,3.0875117277,1.211295,47.525875,-0.47235
7,21.5,1.327898786,0.0895764979266027,1.4174752839266,0.113404255,-33.28902373,0.2677394,-39.53445,3.3576,2.81584962315,1.1343445,47.43,-0.269835
7,22.5,1.3264931305,0.0571968882748364,1.38369001877484,0.085265481,-30.861192335,0.2323355,-37.9027,2.7644,2.640265616,1.091719,47.4844583333333,-0.113845
