DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
24,8.5,0.263,-0.01,0.224,2.7,-18.909,0.199,-6.508,-3.2025,1.89,2.681,25.185,116.7
24,9.5,0.195,-0.028,0.137,8.5255,-2.082,0.223,44.86,-0.9865,2.64,2.8945,25.143,301.55
24,10.5,0.129,-0.026,0.079,12.066,4.82,0.262,84.4,0.033,3.51,3.648,24.3075,449.8
24,11.5,0.098,-0.024,0.068,15.1305,7.55,0.2905,109.6,0.89,3.63,3.728,23.44,532.8
24,12.5,0.091,-0.018,0.07,15.1545,6.774,0.294,120.1,1.7205,3.765,3.776,23.4855,573.25
24,13.5,0.11,-0.012,0.0915,12.5285,4.3145,0.312,100.2,1.5315,3.48,3.861,24.359,514.95
24,14.5,0.1405,-0.0065,0.107,9.9215,1.477,0.3205,71.6,1.465,3.81,3.7075,24.713,405.8
24,15.5,0.152,-0.002,0.132,7.178,-1.428,0.2875,20.915,1.146,4.11,3.821,25.407,241.15
24,16.5,0.221,0.007,0.17,2.039,-9.939,0.2435,-39.035,0.5865,3.605,3.24,26.052,47.71
24,17.5,0.2785,0.029,0.2255,0.235,-15.844,0.167,-78.335,-1.2245,2.71,2.474,26.2375,-0.5245
24,18.5,0.291,0.026,0.2535,0.697,-22.7265,0.1875,-74.22,-1.965,2.31,2.755,26.2665,-1.5925
24,19.5,0.309,0.019,0.284,0.444,-25.85,0.215,-75.725,-2.104,2.24,2.7175,26.275,-1.39
24,20.5,0.312,0.016,0.27,0.4505,-26.992,0.206,-73.155,-2.583,2.09,2.973,26.277,-1.402
24,21.5,0.32,0.008,0.2945,0.6195,-26.0995,0.23,-69.825,-2.831,1.86,2.9625,26.294,-1.2475
24,22.5,0.312,0.007,0.2755,0.597,-25.885,0.219,-69.705,-2.8925,1.895,2.879,26.259,-1.3935
24,23.5,0.321,0.01,0.302,0.3875,-27.3765,0.2195,-70.855,-2.8605,1.69,2.938,26.073,-1.353
