DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.19965994493191,0.00638897457966552,0.189955651215754,-0.567432476916967,-12.7608749947778,0.349279633659788,-42.53,-6.33155,0.4144,6.53257644297288,28.845,0.47
1,1.5,0.227675890769071,-0.0233518675937176,0.229883541332849,-0.805159644905916,-13.6864856613561,0.339252153366184,-32.105,-6.3543,0.39165,6.48196663803668,26.86,0.5775
1,2.5,0.186668987012877,0.0314272327617438,0.205940303546481,-0.771179784568262,-19.0742289354935,0.312755683981019,-37.615,-6.571275,0.37285,6.42229788444238,27.19,0.6275
1,3.5,0.194194053445569,-0.0348837136443151,0.15950863213008,-0.664228785629198,-18.3348160991465,0.339534823141012,-38.48,-7.0215,0.3584,6.44337020738032,29.355,0.6825
1,4.5,0.201875407523602,-0.0104815637442123,0.181517665209494,-0.786288273559682,-19.5634425382303,0.332630872634993,-40.32,-7.3144,0.3237,6.85095745924117,29.65875,0.665
1,5.5,0.218321412397476,-0.00633815223668774,0.199536136996821,-1.05254759718063,-16.752529400254,0.339500474798414,-45.675,-8.351275,0.32005,6.80489828690057,30.21,0.625
1,6.5,0.184242528569619,-0.00961933798075288,0.110319224400898,-1.11067107837048,-15.9178162631109,0.346358285097718,-38.18,-8.2017,0.3433,6.66202860466217,30.01,0.6625
1,7.5,0.196499012243432,-0.011315082770995,0.250691999990161,-0.510987405854424,-13.5908543617561,0.329449652389326,-37.695,-8.09915,0.3667,6.29805847787106,29.71,0.725
1,8.5,0.191121630019466,-0.0310897848267939,0.227082890865921,-0.628810381814831,-12.8511943621879,0.30388040168166,-21.32,-8.142725,0.35865,6.51163636004758,29.8475,7.44
1,9.5,0.213058090729671,-0.0139360106143815,0.175742083020945,-0.368821787784432,-3.5431079921275,0.350279260865515,8.63,-7.479425,0.3477,6.87389860147064,29.75,75.415
1,10.5,0.188640372178631,-0.00695205207971198,0.262805367816774,1.17002246010261,8.04887878863389,0.368663829050104,24.5,-5.891875,0.3866,7.37078389748769,26.89,155.185
1,11.5,0.221953238125659,-0.00496340450015461,0.220597865177586,2.29107144430534,16.8390088772631,0.39952299214829,38.61,-5.595675,0.46805,7.87358980607311,27.04,239.6375
1,12.5,0.231004695555067,0.0161667183706677,0.178390362538398,4.08410191137097,13.089641608903,0.389642319025792,46.89,-5.60275,0.59025,8.3529373329744,30.07,264.075
1,13.5,0.208985890222011,0.00889509846011021,0.184568861853086,4.08246171133149,15.0401186074391,0.378430266107822,45.54,-6.08305,0.59125,7.32516970941662,28.10375,258.215
