DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.766228,0,0.766228,12.458315,-33.92842,0.3278364,-30.34242,1.6110925,2.2999525,4.8855805,28.2,0.0341536725
1,1.5,0.527686,0,0.527686,14.725975,-26.06962,0.3711806,-25.332155,1.5483765,2.316178,5.159647,28.30333,0.03613944375
1,2.5,0.617486,0,0.617486,11.39004,-23.56368,0.341101,-24.63379,1.4589185,2.249793,4.889897,27.88333,0.03392257275
1,3.5,0.4721435,0,0.4721435,9.307159,-18.49747,0.34897275,-20.41835,1.4084565,2.086909,4.288284,28.01,0.03461356575
1,4.5,0.621002,0,0.621002,13.94152,-19.31302,0.3663715,-21.79821,1.290871,1.952422,4.879385,27.94333,0.0314452845
1,5.5,0.5885595,0,0.5885595,14.25164,-22.06767,0.3614596,-15.726105,1.3697165,2.101612,4.9258105,28.08667,0.0349684425
1,6.5,0.5898975,0,0.5898975,13.83117,-17.557625,0.33930395,-26.220425,1.529392,2.213996,4.672695,27.985,0.28578384
1,7.5,0.657614,0,0.657614,14.05274,-19.80721,0.3258704,-21.42351,1.578635,2.380485,4.751097,28.13833,12.46873275
1,8.5,0.508999,0,0.508999,16.9877,-12.17797,0.31861815,9.262854,1.7991045,2.3997015,4.5138685,28.058335,57.011445
1,9.5,0.391892,0,0.391892,19.193,-6.3057655,0.2884314,37.43127,1.885193,2.520524,4.158446,28.32333,96.326415
1,10.5,0.427886,0,0.427886,25.88029,2.249643,0.3059009,57.58596,2.5153475,2.580043,4.717843,28.40667,131.031315
1,11.5,0.550441,0,0.550441,36.85535,5.987172,0.32223665,79.297525,2.898539,2.656325,4.4649875,28.47333,132.7574475
1,12.5,0.54409,0,0.54409,30.161245,4.507661,0.30724045,27.58052,3.221515,2.7106705,4.3776475,28.398335,104.2949475
1,13.5,0.5245105,0,0.5245105,31.60401,-2.859024,0.31223395,26.47157,3.4034865,2.8547505,4.143339,28.383335,87.810615
1,14.5,0.571965,0,0.571965,25.21409,-9.903524,0.27082135,2.660034,3.1218105,2.7804765,3.9045635,28.31666,47.2197825
1,15.5,0.5607605,0,0.5607605,16.245165,-18.85621,0.28047055,-17.98074,2.6908305,2.786102,4.0534315,28.30333,10.7697285
1,16.5,0.598511,0,0.598511,16.59794,-23.31772,0.2947762,-21.58671,2.429318,2.6659205,4.1311725,28.39667,0.07684452
1,17.5,0.602746,0,0.602746,14.4947,-19.898325,0.29866055,-24.95015,2.2773445,2.697283,4.421124,28.495,0.03465944325
1,18.5,0.6557635,0,0.6557635,13.83139,-25.97604,0.2919688,-24.15073,2.0958815,2.426519,4.0426495,28.46,0.03347971875
1,19.5,0.6199275,0,0.6199275,14.29616,-26.17567,0.29384155,-18.120695,1.6591575,2.504077,4.0422395,28.34,0.0337313835
1,20.5,0.504234,0,0.504234,14.11617,-28.46965,0.3089845,-18.90191,1.3161775,2.504681,4.4876025,28.27667,0.03417985575
1,21.5,0.640789,0,0.640789,11.930485,-27.94192,0.2951376,-23.01978,1.2637535,2.489281,3.6113565,28.26333,0.0338919525
1,22.5,0.451836,0,0.451836,13.519685,-21.66084,0.30111695,-31.34106,1.545703,2.540693,3.902621,28.18333,0.0328896
1,23.5,0.4886775,0,0.4886775,17.35024,-25.39551,0.300443,-24.697195,1.6680495,2.509187,4.344296,28.216665,0.03474392175
2,0.5,0.527826,0,0.527826,1.266721,-14.31059,0.213967,-27.778525,0.79150265,1.462134,3.396065,27.128335,0.0311967855
2,1.5,0.5174185,0,0.5174185,1.64075,-12.703325,0.2099112,-27.123635,0.87659565,1.4538085,3.454026,27.121665,0.03133719225
2,2.5,0.450598,0,0.450598,2.1693515,-13.610535,0.22009945,-27.872125,0.9284113,1.426882,3.325189,26.603335,0.032261787
2,3.5,0.497135,0,0.497135,1.930242,-13.35113,0.233938,-22.55841,1.067602,1.38787,3.48569,26.551665,0.0331939215
2,4.5,0.493402,0,0.493402,1.787632,-13.12323,0.2116629,-25.639725,0.7897085,1.436754,3.1096065,26.535,0.02845979775
2,5.5,0.579829,0,0.579829,1.8174015,-10.46165,0.2319783,-30.33538,0.65784515,1.429643,3.046959,26.498335,0.02552198625
2,6.5,0.647572,0,0.647572,2.820677,-13.37318,0.23849805,-29.826155,0.7249723,1.471668,3.2820355,27.638335,0.1463974875
2,7.5,0.453499,0,0.453499,4.1247905,-11.05019,0.2337297,-10.51372,0.64970295,1.41722,3.2739155,27.66,19.6524
2,8.5,0.5571785,0,0.5571785,12.60682,-0.7165913,0.2314872,25.91679,0.81725605,1.371095,3.563543,26.58667,85.76802
2,9.5,0.5001805,0,0.5001805,17.638705,8.737155,0.2520681,66.13358,1.645421,1.616883,3.712684,26.963335,139.6445625
2,10.5,0.389768,0,0.389768,27.35194,15.47415,0.23917845,97.84374,2.257585,1.774243,3.5109595,26.966665,200.3200875
2,11.5,0.3910515,0,0.3910515,30.84167,16.576265,0.2649539,98.79547,2.774724,1.893082,3.604983,26.995,224.52696
2,12.5,0.417399,0,0.417399,37.25618,26.81282,0.2641829,82.930605,3.0582285,1.949298,3.6377045,27.60667,205.9791525
2,13.5,0.5621595,0,0.5621595,31.193915,19.02663,0.24025345,40.56373,2.734115,2.246381,3.3468855,27.788335,155.158605
2,14.5,0.5873595,0,0.5873595,26.87148,9.505357,0.19939395,21.015965,2.8403895,2.30925,2.970788,27.645,82.6488675
2,15.5,0.573461,0,0.573461,8.12814,-3.701741,0.17164015,-16.416725,2.083644,2.014664,2.4288355,27.62333,22.5783495
2,16.5,0.5770085,0,0.5770085,5.313663,-8.7631005,0.1660899,-34.81488,1.4231615,1.775254,2.3141415,27.643335,0.42783885
2,17.5,0.5702525,0,0.5702525,3.500004,-11.63589,0.16470145,-29.334575,1.1843195,1.695025,2.4217225,27.69,0.02999398275
2,18.5,0.624267,0,0.624267,4.155067,-10.73608,0.1837352,-27.97498,1.0601695,1.741294,2.4726095,27.648335,0.029898756
2,19.5,0.63675,0,0.63675,4.120142,-12.78649,0.1740098,-35.80891,1.3069735,1.8283795,2.3871425,27.668335,0.02692044225
2,20.5,0.6140795,0,0.6140795,3.6913245,-14.184565,0.1734515,-37.665025,0.80870015,1.705163,2.927367,27.67333,0.02936662425
2,21.5,0.529179,0,0.529179,4.238981,-13.569165,0.178862,-34.59203,1.0255885,1.460289,3.290752,27.585,0.028349775
2,22.5,0.533393,0,0.533393,3.8944805,-10.814035,0.20461605,-33.599035,1.02887895,1.490137,3.4934315,27.556665,0.035550756
2,23.5,0.581898,0,0.581898,3.646755,-9.855144,0.225384,-33.142395,0.98949695,1.52782,3.67849,27.461665,0.033604524
3,0.5,0.7107445,0,0.7107445,12.49283,-17.10614,0.25873715,-25.6699,0.6250041,1.82212,3.224559,27.36,0.034942572
3,1.5,0.7930955,0,0.7930955,9.847013,-12.28855,0.2158982,-32.26369,0.18769105,1.7208225,3.129276,27.206665,0.029366388
3,2.5,0.687889,0,0.687889,12.47074,-16.20931,0.2379053,-46.25789,1.467034,1.8193085,3.528164,27.37667,0.032638905
3,3.5,0.6388015,0,0.6388015,11.556645,-15.92661,0.2466882,-37.1347,0.097385425,1.729321,3.46982,27.09667,0.0341887185
3,4.5,0.595487,0,0.595487,15.25549,-25.51112,0.23694225,-32.709695,-0.016430705,1.7188465,3.1816235,26.93833,0.02970588375
3,5.5,0.5706105,0,0.5706105,8.61447,-14.0391,0.2420337,-34.43889,-0.1072117,1.624576,2.982879,26.71333,0.03191586975
3,6.5,0.611214,0,0.611214,7.8355825,-11.60691,0.22811245,-27.23428,-0.2011419,1.59453,3.29376,26.58667,0.78617925
3,7.5,0.6021075,0,0.6021075,12.33153,-9.3210455,0.22120985,-5.765471,-0.5169582,1.442976,3.1249,26.29,29.3914125
3,8.5,0.6825705,0,0.6825705,12.41807,-1.250758,0.2303489,30.304315,-0.4807453,1.602499,3.108188,25.786665,103.76919
3,9.5,0.577006,0,0.577006,10.81251,4.849904,0.2865639,73.231025,-0.21297645,1.7703105,3.5146285,26.14,164.666385
