DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,14.5,0.11809,-9999,-9999,0.225585796,-12.716601395,0.201871797,-8.038761,-22.49552,0.18425286,2.24005,6.2690375,124.7226
4,15.5,0.202665527,-9999,-9999,0.240884883,-8.772749057,0.1854812515,-7.168114,-22.829,0.1891019,2.3714285,6.25492375,99.217145
4,16.5,0.133770115,-9999,-9999,0.273233415,-10.8702649275,0.198064048,-6.1975265,-22.7145,0.1758,2.418992,6.2616215,70.1725
4,17.5,0.1167381145,-9999,-9999,0.119401022,-9.306442718,0.209225847,-7.2548285,-23.04821,0.170261605,2.6648805,6.2644695,19.4055
4,18.5,0.146349286,-9999,-9999,0.2189805155,-13.33675001,0.201296878,-11.48712,-23.0355,0.1575051,3.082016,6.261443,0.47303075
4,19.5,0.102530021,-9999,-9999,0.125121467,-14.14024857,0.178691733,-13.24431,-24.393035,0.15202864,3.03245,6.260734,-1.4504115
4,20.5,0.091537472,-9999,-9999,0.252185841,-13.931814195,0.180462824,-9.2372955,-24.6845,0.1535121905,2.836635,6.26694725,-1.380736
4,21.5,0.134084529,-9999,-9999,0.182333769,-15.610940515,0.1848226495,-7.531057,-24.68149,0.1534689,2.57605,6.263603,-1.3286565
4,22.5,0.09929003,-9999,-9999,0.309721916,-9.9039190555,0.213648171,-11.79206,-24.158,0.14780611,2.6442955,6.26820025,-1.385302
4,23.5,0.126377083,-9999,-9999,0.256661293,-11.30153312,0.201145504,-8.671145,-23.434,0.151396005,2.543,6.26257025,-1.321
5,0.5,0.1683949265,-9999,-9999,-0.141851493,-5.999404165,0.146808474,-7.4202,-28.389,0.177420105,2.3683,6.244362,-1.1097
5,1.5,0.1408562425,-9999,-9999,0.059272716,-4.659081833,0.158770239,-6.6644235,-28.25795,0.18772166,2.5284205,6.24162025,-1.1472
5,2.5,0.1262018155,-9999,-9999,-0.0743,-6.300642346,0.136066239,-6.72965,-28.33378,0.2056,2.309185,6.244878,-1.1257
5,3.5,0.0989077075,-9999,-9999,-0.034555045,-6.556394497,0.151167958,-6.6314125,-28.388445,0.178637025,2.40576,6.23537175,-0.99225
5,4.5,0.0967190855,-9999,-9999,-0.115278085,-5.715709619,0.1425148,-6.5935655,-28.188665,0.203383295,2.4214,6.2340645,-1.0095
5,5.5,0.152651161,-9999,-9999,-0.0479,-6.746041732,0.136100021,-5.9329945,-28.48919,0.229538679,2.188945,6.2386265,-1.1687715
5,6.5,0.1324580045,-9999,-9999,0.0444,-0.442507949,0.1476326115,-5.333,-28.18088,0.18190337,2.305739,6.23379,-1.058382
5,7.5,0.068349796,-9999,-9999,-0.003619321,-2.298328999,0.151039512,-5.012,-27.725,0.202060267,2.3628385,6.2386265,-0.4577172
5,8.5,0.089460402,-9999,-9999,-0.002745895,-4.5487996,0.1288979725,-5.2645545,-27.3735,0.200190025,2.2407685,6.240855,6.838426
5,9.5,0.0869264425,-9999,-9999,0.016200278,-5.4993567995,0.1454651185,-7.5006015,-27.027315,0.20006409,2.223966,6.2383625,56.06696
5,10.5,0.165914196,-9999,-9999,0.020201214,-4.750020274,0.1519706215,-7.8572965,-25.834,0.258,1.8831495,6.2386265,146.725
5,11.5,0.083832056,-9999,-9999,0.073449851,-1.361611821,0.143991504,-5.2728335,-25.189365,0.27729158,1.8966975,6.23732075,219.8276
5,12.5,0.189928475,-9999,-9999,0.135928611,-0.8741004595,0.128067423,-4.486448,-24.82009,0.26016574,1.860429,6.23810225,255.5091
5,13.5,0.163484346,-9999,-9999,0.069808341,-1.6340717225,0.126692812,-2.7520275,-23.94463,0.3197988995,1.72415,6.2291285,263.8807
5,14.5,0.0858908015,-9999,-9999,0.043438106,0.606998004,0.119996015,-2.81575,-23.995,0.276379955,1.90005,6.24385475,252.295
5,15.5,0.100028146,-9999,-9999,0.040427569,-0.5865205745,0.1331814205,-2.5751355,-23.74833,0.288437245,1.7372935,6.23159125,216.95
5,16.5,0.094733422,-9999,-9999,0.008215,2.1280113165,0.136082636,-4.95115,-24.22943,0.2839189615,1.9915,6.23810225,170.29785
5,17.5,0.124312771,-9999,-9999,-0.035200486,-2.657621439,0.1314750645,-7.81155,-25.42609,0.2138,2.08145,6.23083975,107.1457
5,18.5,0.1953095515,-9999,-9999,-0.021861849,-4.142046297,0.13456761,-9.3078225,-26.7995,0.19622931,2.099239,6.23185,29.041225
5,19.5,0.102300496,-9999,-9999,0.0102918905,-1.77553643,0.155719532,-10.353,-27.55,0.17715,2.372299,6.23185,0.2874278
5,20.5,0.102875235,-9999,-9999,-0.047,-1.4451793755,0.148859751,-8.337231,-27.543445,0.17326282,2.577604,6.23159125,-1.151168
5,21.5,0.0762959305,-9999,-9999,-0.050087276,-1.2233615785,0.1548095155,-8.380764,-28.490125,0.17645425,2.5089055,6.247175,-1.06325
5,22.5,0.091541423,-9999,-9999,-0.0521,-2.2202660025,0.178275429,-8.6918,-28.4943,0.18115582,2.342627,6.2183045,-1.15725
5,23.5,0.0731431825,-9999,-9999,-0.068,-2.2466450015,0.16128513,-8.103576,-28.56,0.1872097,2.422749,6.2180445,-1.120246
6,0.5,-0.019124147,-9999,-9999,0.043840377,-5.882130854,0.12839263,-11.881,-24.488,0.18379983,2.8107,5.903917,-1.1588
6,1.5,-0.11845031,-9999,-9999,0.038748994,-7.941422421,0.120401254,-12.8085,-23.8345,0.18756879,3.060432,5.90623625,-1.0498
6,2.5,0.024744016,-9999,-9999,0.01705025,-4.328747291,0.118463705,-10.232465,-24.1155,0.189199085,2.9479705,5.9065255,-1.060598
6,3.5,-0.1207306555,-9999,-9999,0.105858199,-2.697596703,0.1186939855,-9.0867,-24.00944,0.190962475,2.865625,5.9012825,-1.0262325
6,4.5,0.0290443865,-9999,-9999,0.0262671595,-6.462989755,0.1169734,-8.34925,-23.9845,0.194757115,2.74845,5.90595625,-1.065253
6,5.5,0.023882253,-9999,-9999,0.055261127,-6.773399379,0.1181885635,-7.74095,-24.271,0.19577931,2.858366,5.91042975,-1.05635
6,6.5,-0.0260703475,-9999,-9999,0.022799512,-4.749695441,0.116217046,-7.8560665,-23.921925,0.204338572,2.978726,5.9002805,-0.29901005
6,7.5,0.060078613,-9999,-9999,0.0591,-6.79138194,0.123300472,-4.974604,-23.574455,0.2581489,2.79075,5.90245675,10.331
6,8.5,-0.1402262955,-9999,-9999,0.016873819,-7.1272521545,0.117542885,-2.4005905,-22.9925,0.264165801,2.7892235,5.90450125,73.828335
6,9.5,-0.214967441,-9999,-9999,-0.01585,-12.27450112,0.123573936,2.6095,-22.482155,0.246812743,2.733162,5.894027,176.45
6,10.5,-0.067322821,-9999,-9999,0.0203,-6.866531472,0.1126964075,4.070597,-21.83338,0.36616662,2.703791,5.89401875,272.505
6,11.5,0.065050158,-9999,-9999,0.052114367,-4.264144845,0.109425883,8.81215,-21.3884,0.394162909,2.37985,5.90682575,332.0695
6,12.5,-0.109141121,-9999,-9999,0.1300179055,3.1689513645,0.116345035,17.44605,-20.615905,0.29952855,2.29822,5.90136475,367.51385
6,13.5,-0.0263754325,-9999,-9999,0.172989345,2.7302735,0.122409852,23.2365,-20.098115,0.4262,2.33965,5.90374525,402.0815
6,14.5,0.0511594,-9999,-9999,0.1244325515,1.652026697,0.113618714,28.05775,-19.9915,0.42133607,2.395637,5.90594975,401.2323
6,15.5,0.003194085,-9999,-9999,0.066120869,0.977973971,0.11293745,21.61254,-20.13842,0.40580571,2.4418,5.897883,356.8825
6,16.5,-0.03929,-9999,-9999,0.0366,-1.841288782,0.111453461,11.681045,-20.504635,0.390683608,2.412087,5.9083415,289.1317
6,17.5,0.074338133,-9999,-9999,-0.0174,-1.473207977,0.1166634795,3.7713385,-20.900415,0.35234228,2.590459,5.900125,211.71365
6,18.5,0.0448433865,-9999,-9999,0.00884,-1.345940194,0.115550876,-12.3785,-22.5117,0.304168695,2.60285,5.905374,114.74
6,19.5,0.0699366115,-9999,-9999,-0.00882,-5.538860111,0.106424339,-26.71139,-23.427645,0.21691106,2.75995,5.8966315,29.99524
6,20.5,0.051208412,-9999,-9999,0.00825,-5.122992703,0.114074865,-26.778105,-23.88496,0.20907064,2.8063995,5.91003025,0.1432703
6,21.5,0.128472303,-9999,-9999,0.033938321,-3.212255034,0.112575056,-20.96599,-24.380415,0.18857824,2.9207295,5.90180775,-1.0472
6,22.5,0.053972624,-9999,-9999,0.0166325175,-3.516323615,0.118513605,-16.709,-24.7885,0.19229088,2.875291,5.90274525,-1.1049785
6,23.5,-0.0617589985,-9999,-9999,0.0216126055,-5.186164257,0.119212952,-14.5885,-23.43177,0.18728756,2.7951685,5.902636,-1.1111
7,0.5,0.0759708775,-9999,-9999,-0.032,-1.913629533,0.120359512,-10.60845,-21.28826,0.19085,2.6442,5.9558005,-0.84452
7,1.5,0.137681838,-9999,-9999,0.0090792385,0.000673504,0.122003531,-11.1355,-21.4685,0.19202867,2.6523,5.946089,-0.9589478
7,2.5,0.1707391815,-9999,-9999,0.02555,0.0008496905,0.122607958,-9.1616535,-21.536675,0.1843,2.4377,5.93667675,-0.85281895
7,3.5,0.083266253,-9999,-9999,0.009435,-1.243559291,0.126057772,-8.4084275,-21.277015,0.1864,2.325402,5.94661975,-0.948114
7,4.5,0.064429823,-9999,-9999,0.100156531,-2.8539792135,0.1267919005,-6.651129,-20.9395,0.18560744,2.338,5.9407355,-0.79446655
7,5.5,0.079024089,-9999,-9999,0.107792516,1.897540962,0.11788,-6.41385,-21.057675,0.1858,2.26005,5.962441,-0.05987162
7,6.5,0.235330337,-9999,-9999,0.01285,-1.100133047,0.113729524,-5.9198,-21.238025,0.1853,2.2124795,5.944552,13.21971
7,7.5,0.165367553,-9999,-9999,0.0269,0.002046701,0.114062216,-4.2012025,-20.953145,0.1972992125,2.1903,5.9401795,69.40863
7,8.5,0.0882360845,-9999,-9999,0.052638336,1.989199762,0.109854499,-2.0336525,-20.114785,0.217380325,2.096055,5.9469355,156.56675
7,9.5,0.1470798645,-9999,-9999,0.103082482,2.656585971,0.107357466,7.9521035,-18.968035,0.24217937,1.9096745,5.94075875,259.5747
7,10.5,0.11091364,-9999,-9999,0.2059115505,4.494487008,0.1130404655,15.872,-17.725585,0.304771042,1.8741,5.9571405,354.0916
7,11.5,0.167133194,-9999,-9999,0.349215481,5.333868292,0.0999298485,30.058,-16.909945,0.36369229,1.810139,5.94338125,435.26915
7,12.5,0.201285331,-9999,-9999,0.5006645125,7.3133969385,0.111035483,37.43035,-16.21078,0.360850229,1.657,5.95278425,472.36465
7,13.5,0.202550717,-9999,-9999,0.512026609,8.442755232,0.114141824,45.4085,-15.8325,0.441326756,1.8415,5.96004625,505.09
7,14.5,0.128273586,-9999,-9999,0.45366753,10.544285755,0.1148405005,45.252675,-15.5421,0.4676440845,1.837414,5.9541905,496.49
7,15.5,0.103530634,-9999,-9999,0.569959177,8.057360974,0.113243823,43.51542,-15.328865,0.429437844,1.866272,5.95575725,448.3142
7,16.5,0.098825083,-9999,-9999,0.289353573,6.836402974,0.1138295335,34.621,-15.642225,0.407936125,1.81975,5.95333525,373.55
7,17.5,0.085326572,-9999,-9999,0.0947,4.5729330335,0.11256,20.428915,-16.405,0.36078791,2.0476045,5.9527645,296.345
7,18.5,0.0600092645,-9999,-9999,0.044899264,2.439062914,0.1165896455,5.05235,-16.8315,0.319159615,2.0601,5.95279475,190.5638
7,19.5,0.066137631,-9999,-9999,0.0235,0.7371920015,0.1069446455,-10.9025,-17.53765,0.267362894,1.995882,5.94664175,87.806105
7,20.5,0.047774388,-9999,-9999,0.040755957,0.829084584,0.106708501,-23.59719,-18.741,0.206398115,2.066839,5.959471,21.695
7,21.5,0.077829607,-9999,-9999,0.0471,1.9117482045,0.123901059,-21.558305,-19.57166,0.1908,2.2948055,5.9527645,0.27562165
7,22.5,0.082911846,-9999,-9999,0.009735,1.358851955,0.116142299,-14.851495,-20.1475,0.188029415,2.5496315,5.951261,-0.66584695
7,23.5,0.067352038,-9999,-9999,-0.00365,-0.313391805,0.11689,-13.631,-20.615,0.1911,2.601549,5.95333525,-0.75418
8,0.5,0.106749532,-9999,-9999,-0.01365,-2.7416016225,0.115230426,-14.915825,-13.524,0.234943666,2.122515,5.986707,-1.01425
8,1.5,0.182926501,-9999,-9999,-0.00869,-5.58706116,0.114728994,-12.900625,-13.831,0.2304481,2.0704365,5.9807745,-1.1329105
8,2.5,0.1491029225,-9999,-9999,-0.0286,-4.0542811975,0.106751313,-9.04335,-14.62489,0.2260170885,2.0583795,5.984816,-1.04682
8,3.5,0.124139266,-9999,-9999,-0.018678276,-4.893774729,0.1063805715,-7.347359,-14.76775,0.221372719,2.0717,5.98906075,-0.75139325
8,4.5,0.1130853965,-9999,-9999,-0.02795,-2.8638253325,0.101052315,-7.4492955,-14.8285,0.213698621,1.9753245,5.9874355,0.3657771
8,5.5,0.220782112,-9999,-9999,-0.0507,-6.57173458,0.105433817,-9.0973,-14.8442,0.2678748185,1.6915,5.98499825,16.014245
8,6.5,0.135311566,-9999,-9999,0.0271,-4.563425163,0.113184235,-11.34471,-14.29526,0.23620392,1.672,5.9794145,65.372
8,7.5,0.097063246,-9999,-9999,0.02665,-4.041550575,0.1102579955,-8.563038,-13.51402,0.271696067,1.760489,5.98019525,154.075
8,8.5,0.111940972,-9999,-9999,0.0122877745,-3.3628835395,0.114614158,-4.9991,-11.880315,0.389349605,1.806324,5.98584825,247.84525
8,9.5,0.093914535,-9999,-9999,0.5041536665,0.000538359,0.1142534105,10.53807,-10.294585,0.398064097,1.856,5.9823135,364.0549
8,10.5,0.1125279805,-9999,-9999,0.6392448325,3.102558534,0.1134908075,25.04818,-9.35175,0.485638257,1.72105,5.9917145,453.73455
8,11.5,0.1507960055,-9999,-9999,1.260326891,7.59511749,0.107782116,36.77,-8.51337,0.587,1.7574035,5.987216,545.1992
8,12.5,0.061455971,-9999,-9999,1.5888354465,12.34826921,0.122619445,50.019975,-7.95115,0.620769959,1.7400685,5.98744125,611.9794
8,13.5,0.057872516,-9999,-9999,2.548294544,12.6201116,0.114835683,57.93537,-7.45636,0.648968422,1.988211,5.98349525,618.47065
8,14.5,0.0677513805,-9999,-9999,2.491947031,12.997748375,0.117588542,62.77549,-7.68655,0.668708631,2.2257925,5.9903995,608.676
8,15.5,0.046059158,-9999,-9999,1.732625026,11.23124981,0.124560952,61.658275,-8.1639725,0.641611387,2.2917825,5.9893465,567.6554
8,16.5,-0.0397639,-9999,-9999,1.650627336,10.42629165,0.134119693,45.9615,-8.2730485,0.614920111,2.297,5.98769325,495.56
8,17.5,0.0556542665,-9999,-9999,0.857301496,6.0020013345,0.130253664,28.7445,-8.8276995,0.5549230175,2.2217665,5.9805195,399.3859
8,18.5,0.096310719,-9999,-9999,0.395184951,3.8330558385,0.120476108,12.510555,-9.770346,0.447766852,2.1832435,5.981234,280.34
