DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,15.5,-0.168826,-0.020065,0.3060605,11,56.999201,0.589761,83.575584995,3.13,2.93646327692019,3.6213835,38.4884825,168.2095105
2,16.5,0.08267,0.0825485,0.407846,5,9.154667,0.515628,2,3.018353,2.72236036563465,3.453879,38.31058,51.439058
2,17.5,0.272665,0.148585,0.4598475,1.5643125,-7.64096,0.403856,-56.0899605,2.1,2.38548750065907,3.0650235,38.3154125,1.379794
2,18.5,0.452986,0.142247,0.560965,0.774392,-8.011819,0.324319,-63.5,1.65,2.14153707565139,3.0585725,38.3107025,0
2,19.5,0.428544,0.150412,0.5713955,0.892548,-9.056024,0.35325,-56.30033574,1.299,1.94745591557463,3.042125,38.19633,0
2,20.5,0.396254,0.095026,0.56966,0.597061,-10.3194455,0.346725,-62.38804859,0.893763,1.7796455882341,3.082357,38.19423,0
2,21.5,0.373155,0.136749,0.550505,0.465751,-9.7603165,0.364812,-60,0.572665,1.6457810286614,3.115485,38.1946,0
2,22.5,0.454442,0.094379,0.563533,0.327518,-10.374585,0.369589,-55.943460845,0.215,1.58036185273893,3.1887685,38.177845,0
2,23.5,0.348368,0.097821,0.608979,0.315474,-11.378368,0.373811,-54.9778005,0.036575,1.40465950037486,3.1708255,38.21934,0
3,0.5,0.311561,0.094073,0.445644,0.314641,-8.154224,0.249884,-39.817888515,-0.685,1.41440878581691,2.719529,38.0804875,0
3,1.5,0.477164,0.092118,0.459404,0.2594715,-7.638672,0.245797,-37.5,-1.150979,1.28258616000277,2.734908,38.092365,0
3,2.5,0.352041,0.062324,0.49934,0.315397,-6.8067425,0.267702,-34,-1.4995545,1.16831491049911,2.797249,38.01159,0
3,3.5,0.3309035,0.0969045,0.537992,0.027358,-7,0.2560215,-35.988441025,-1.63,1.12010130230202,2.749617,38,0
3,4.5,0.351681,0.067662,0.561365,0.160269,-6.001773,0.245738,-32.87358692,-1.99,1.03376519613268,2.6913395,38,0
3,5.5,0.2744465,0.0565775,0.457646,0.101598,-6.9824255,0.249661,-25.40414292,-2.298,0.959008227420324,2.685,38,0
3,6.5,0.295387,0.103859,0.540684,0.0005715,-7.2503595,0.2354665,-25.59717325,-2.5085205,0.83610927439131,2.651189,38,0
3,7.5,0.358599,0.103431,0.556319,0.081638,-6.0020895,0.2777235,-6.8117026285,-2.3940285,0.796689121636116,2.69,38,14.0854805
3,8.5,0.343821,-0.117635,0.4651385,4,10.781086,0.370276,56.1446235,-1.915,0.977853156540128,2.688633,38,111.1721808
3,9.5,-0.010777,-0.272244,0.2862665,10.9175195,59.208791,0.473295,177.167723,-1.0928035,1.30718883979106,2.773252,38,259.4913259
3,10.5,-0.435952,-0.217528,0.305021,19,122.1547005,0.4996,267.9538521,-0.2395465,1.70949795216764,2.803114,38,362.61731725
3,11.5,-0.8942065,-0.209527,0.329659,21.950159,160.3514415,0.530392,322,0.5588045,2.155037292764,2.96473,38,437
3,12.5,-0.74983,-0.13413,0.240221,22.625266,178.170851,0.5784275,337.36269205,1.2705,2.48105889266545,3.236427,38,450.766233
3,13.5,-0.9157935,-0.089489,0.2378,22.154098,161.6493505,0.569928,319.9533095,1.88,2.74759297840733,3.3345895,38,418.5
3,14.5,-0.65347,-0.052225,0.2519225,18.489904,133.913077,0.574524,252.5,2.2764115,3.00092861436378,3.220942,38.2298875,358.13887855
3,15.5,-0.43172,-0.011323,0.355094,14.911811,86,0.5282895,132.201719,2.09293,3.00293284069938,3.20856,38.245755,227.767596
3,16.5,-0.056619,0.077233,0.3539975,8,23.467304,0.48738,19.244971225,1.935743,2.90111133346074,3.144013,38.2635425,87.6918215
3,17.5,0.113611,0.191848,0.4434455,1.958603,-5.273291,0.365436,-42.30526831,1.195,2.62471882556705,2.837851,38.2919625,5.129316873
3,18.5,0.3882815,0.193397,0.453924,0.670501,-7.99541,0.289279,-58.319746745,0.83,2.35892193240996,2.8032605,38.244335,0
3,19.5,0.3448935,0.150975,0.551045,0.4637895,-9.725273,0.2866225,-51.536564735,0.343,2.17056151968189,2.8345305,38.09457,0
3,20.5,0.426254,0.0959435,0.523409,0.6429225,-9.807196,0.301934,-47.59812255,0.115,1.996968996693,2.892767,38.0651425,0
3,21.5,0.459422,0.0611745,0.481056,0.587228,-10.280408,0.3096485,-48,-0.227751,1.77435735946085,3.007876,38.0537,0
3,22.5,0.272665,0.077526,0.539744,0.468892,-10.0412875,0.289793,-44.89034,-0.41,1.62087272446292,2.973002,38.0411175,0
3,23.5,0.28724,0.082965,0.588017,0.564953,-10.478062,0.2960535,-37.90781608,-0.5675,1.51248391506051,2.889173,38.0555875,0
4,0.5,0.638214,0.079961,0.605204,0.782912,-12.5529405,0.3028705,-54,0.7048975,1.72124513725008,3.031309,38.9906275,0
4,1.5,0.5416525,0.0950455,0.575457,0.843807,-12.808842,0.326039,-51.645221935,0.495,1.50880173104782,3.108644,38.94332,0
4,2.5,0.5339695,0.0859085,0.461732,0.6830365,-12.369229,0.307656,-48.5,0.1548895,1.38700216213753,3.032604,38.921055,0
4,3.5,0.540466,0.066545,0.459988,0.682054,-13.1122575,0.3138285,-49,0.0151925,1.29778699149455,3.1141245,38.9140775,0
4,4.5,0.547067,0.041275,0.4908115,0.5714645,-11.9200735,0.3093615,-47.5,-0.277455,1.14824295486805,3.0945325,38.8449175,0
4,5.5,0.6018765,0.041381,0.518367,0.063574,-11.591556,0.30795,-46.93473327,-0.51,1.05763046497114,3.0678005,38.821905,0
4,6.5,0.561157,0.088206,0.523224,0.577346,-10.993119,0.3054465,-42.811647,-0.7251055,1.01680654824023,3.077951,38.8677325,0
4,7.5,0.363554,-0.055299,0.43316,1.9428865,-4.994691,0.371507,5.3158035,-0.81,1.11083536189423,2.8988735,38.833015,37.1302943
4,8.5,0.186113,-0.171999,0.344467,10.2055695,24.217337,0.470638,99.400762375,0.003466,1.36124499352711,2.921714,38.7952375,169.56211275
4,9.5,-0.477164,-0.2368835,0.21772,17.034196,88.674124,0.553877,215.1102745,0.84,1.79570441680485,3.018469,38.77892,295.66025405
4,10.5,-0.510926,-0.2571,0.130983,22.0727225,146.24888,0.567319,322.13362,1.989156,2.36715394537983,3.1679325,38.80501,424.49739775
4,11.5,-0.727107,-0.1927375,0.1922935,27.0040855,186.385565,0.5699225,403.50739165,3.1553155,2.92005273640027,3.185371,38.8606725,534.358829
4,12.5,-0.954329,-0.174692,0.2026695,26.439247,217.966019,0.6257465,430.5590749,4.0965,3.35195033221724,3.3529635,38.90453,567.520818
4,13.5,-0.847224,-0.105336,0.164042,28.471136,201.319466,0.65903,399,4.52,3.69385461869101,3.5376705,38.941595,532.1671935
4,14.5,-0.465882,-0.046259,0.348613,26,152.271763,0.647675,314.230713,5.11,3.99963810302512,3.694796,38.9851075,450.5
4,15.5,-0.305863,0.015875,0.276702,19,102.513854,0.6432085,187.6500345,5.322,4.20200579251295,3.654278,39,299.9137855
4,16.5,0.014195,0.093671,0.400408,12.2442545,36.848068,0.565703,44.979227845,5.255178,4.02061529158089,3.508162,39,143.1350062
4,17.5,0.325069,0.17022,0.567551,3.2805155,-3.720761,0.4586135,-27.4727084,4.540164,3.82362330777582,3.214193,39,15.6122725
4,18.5,0.488277,0.226554,0.552232,1.290434,-11.999357,0.35479,-68.968021295,3.820489,3.25768912079829,3.047605,39.00236,0
4,19.5,0.531042,0.17635,0.59157,0.997553,-11.59949,0.3215675,-62.74805102,2.9690155,2.8317312496909,3.136972,39.0154825,0
4,20.5,0.63175,0.1272595,0.6464455,1.028452,-13.282506,0.322473,-57.739191945,2.4711885,2.55654651417053,3.1882545,39,0
4,21.5,0.57712,0.124729,0.588402,0.451353,-12.87593,0.323074,-58.998956,2.0161735,2.32385011992334,3.17,39,0
4,22.5,0.629874,0.1018,0.630467,0.5072135,-10.880837,0.304845,-58.91176161,1.56,2.118102843118,3.062786,39,0
4,23.5,0.7490455,0.1142625,0.515007,0.350848,-11.043074,0.293394,-55.48972424,1.35,1.92981002683916,2.9930505,39,0
5,0.5,0.999773,0.10803,0.858783,0.793921,-14.069416,0.3181805,-66.263168605,4.935,2.67233172806026,3.112215,40,0
5,1.5,0.985225,0.12296,0.697851,0.544092,-12,0.2906165,-66,4.403083,2.35664376745645,3.111557,39.9714525,0
5,2.5,0.8299855,0.122168,0.710774,0.44132,-11.537387,0.258038,-64.1301135,3.62814,2.14251350904167,2.947581,39.9784525,0
5,3.5,0.745752,0.115366,0.639756,0.6018725,-10.999666,0.262914,-56.9266435,2.938322,1.93034574928713,2.961721,39.9666075,0
5,4.5,0.893314,0.080648,0.759375,0.265678,-11.988205,0.265518,-60.47089376,2.275519,1.73243425226652,2.9468115,39.9170225,0
5,5.5,0.854128,0.120218,0.714789,0.042006,-10.755665,0.2688435,-62.2159225,2.03,1.51026105467301,2.8838775,39.8988975,0
5,6.5,0.86344,0.103866,0.724208,0.057466,-9.198574,0.247713,-43.92598299,1.837494,1.42635147240315,2.878793,39.920155,3.267883745
5,7.5,0.4686315,-0.0756775,0.563119,4,-2.5810725,0.347319,26.457976285,2.01615,1.57758088704415,2.690898,39.91644,96.6416355
5,8.5,0.181777,-0.3975755,0.3916285,16,49.759209,0.477609,166.9720454,3.3186455,2.15762113703557,2.7625485,39.9033475,277.108829
5,9.5,-0.499886,-0.426289,0.2243235,28.847666,123.4523225,0.577078,315.3638701,5.085641,2.97877910574784,3.0607245,39.9096075,430.690954
5,10.5,-0.6951835,-0.320987,0.170882,32,179.687559,0.569985,441.78697135,6.7,3.77024286866161,3.275472,39.79684,584.16626395
5,11.5,-1.3102635,-0.232016,0.01,37.404459,235.4393305,0.6143795,511.4234917,8.176267,4.74177352330286,3.388798,39.849715,663.095725
5,12.5,-1.143848,-0.157829,0.155555,39,249.028844,0.650385,526.71900695,9.13,5.73117927216071,3.608599,39.9908625,677.6019205
5,13.5,-1.08845,-0.1144675,0.295294,36.189293,222.006701,0.666813,458.8495715,9.911622,6.41227043220658,3.7086585,40,612
5,14.5,-0.86344,-0.0799365,0.12891,37,182.993105,0.665713,362.5,10.665,6.8431271818231,3.868061,40,498.1269207
5,15.5,-0.522608,0.024473,0.370969,25.9821025,122.002929,0.6278695,233.60639045,11.12,7.14513234392047,3.87236,40,351.5
5,16.5,-0.204499,0.100763,0.442862,17.648672,45.590753,0.587508,81.544168715,11.22781,7.01051855202416,3.739583,40,187.97902725
5,17.5,0.473907,0.237433,0.729471,8.376337,-2.547401,0.479211,-10.968101655,10.215,6.32546190377722,3.3719825,40,40
5,18.5,0.8375725,0.315378,0.883323,2,-13.792065,0.332665,-74.53926579,8.98699,5.30200134583881,2.9907945,40,0
5,19.5,0.826202,0.2521485,0.837502,1.382746,-15.930425,0.3084945,-73.49968838,7.6755565,4.70394043202862,3.1192525,40,0
5,20.5,0.967769,0.2212845,0.955674,1,-15.9983675,0.31999,-69.211963205,6.916169,4.4051045192443,3.21142,40,0
5,21.5,1.030242,0.15116,1.009168,1.0974935,-15.989422,0.3349755,-67.14189173,6.53,4.05920268403091,3.252735,40,0
5,22.5,0.97832,0.145676,0.84014,0.921071,-15.90085,0.326015,-64.015703395,6.318,3.46480370738297,3.270583,40,0
5,23.5,1.056399,0.0942255,0.88656,0.661315,-15.894727,0.334365,-67.158662825,5.9729275,3.10266003588966,3.2460325,40,0
6,0.5,1.218793,0.1745625,1.1560735,1.613336,-12.5310985,0.298004,-46.345122705,7.44,2.81699775666787,3.0672355,41,0
6,1.5,1.204778,0.138722,1.028676,1.7002565,-13.000079,0.301056,-40.826052,7.23,2.62022586536969,3.0288355,41,0
6,2.5,1.331994,0.074056,1.089823,1.6316655,-15.407901,0.340297,-42.17672334,6.8696525,2.37977136555616,3.016882,41,0
6,3.5,1.134858,0.143617,1.077163,1,-13.4042655,0.3359675,-43,6.158617,2.24766618174392,3.040832,41,0
6,4.5,1.104979,0.073329,1.052439,1,-13.334802,0.336665,-38.74410079,5.6626265,2.02188241453076,2.989166,41,0
6,5.5,1.2223055,0.110029,0.971199,0.993005,-13.654511,0.329611,-34.234135845,5.3463595,1.88054935383069,3.0042645,41,0
6,6.5,1.099411,-0.036034,0.9682635,1,-10.234406,0.3346585,-7.372706399,5.1115385,1.78051967503054,2.995774,41,14
6,7.5,0.722958,-0.319097,0.6092345,8,4.444791,0.4359605,52.5,5.708457,2.03759642690963,2.989226,41,109.5
6,8.5,-0.0597905,-0.551487,0.294166,26.198558,47.968637,0.5447595,176.066941,7.0107235,2.75056044318302,3.165475,40.9838125,249.9978315
6,9.5,-0.9316975,-0.403327,0,36.060296,106,0.571122,294.550418,8.0957445,3.70027745402431,3.422326,40.95995,390.65083645
6,10.5,-1.158828,-0.302496,0,44.0434495,150.031229,0.6050235,383.79884775,9.266243,4.61405952348849,3.55,41,485.3973048
6,11.5,-1.689799,-0.209317,0,48.695897,198.142681,0.6204365,418.74587145,10.45,5.3752155650722,3.468806,41,534.301797
6,12.5,-1.51988,-0.154998,0,53.7394675,205.1346785,0.635519,455.844814,11.42,6.01149022154178,3.6781755,41,570.781599
6,13.5,-1.567825,-0.113854,0,52.427793,205.5780055,0.655219,439.40825835,12.165,6.47532357669849,3.61204,41,561.9951363
6,14.5,-1.202298,-0.0709555,0,44.900919,163.665974,0.64123,344.91940555,12.312415,7.17476267623918,3.658699,41,461.6078998
6,15.5,-0.5952805,0.011201,0.2588615,35.6895555,93.356651,0.607875,198.06708,12.54217,7.23763987847918,3.6318185,41,296
6,16.5,-0.181777,0.080934,0.4082235,26,41.033385,0.569122,92.49548789,12.569635,6.96098940797852,3.526917,41,169.8872367
6,17.5,0.282837,0.229568,0.573695,13.3512215,-0.929225,0.477076,2,12.13944,6.64984687496688,3.2533925,41.0487425,54.54729554
6,18.5,1.005433,0.341651,0.9607005,4.031544,-13.403214,0.3617,-57,11.297955,5.94253257541867,2.9528855,41.0618225,2
6,19.5,1.100515,0.3469775,0.936123,2.115124,-14.8468065,0.3220095,-59.451631205,10.51503,4.99764807728772,2.980258,41.257145,0
6,20.5,1.340604,0.257581,1.262575,1.429221,-15.1088915,0.293496,-56,9.8615945,4.30606792755578,2.9628385,41.4022625,0
6,21.5,1.309553,0.2823545,1.138733,1.5765815,-13.9603405,0.280676,-51,9.0214135,3.92523546516395,2.9143305,41.343375,0
6,22.5,1.47463,0.2055175,1.129102,0.930862,-13.996788,0.299065,-49,8.4035955,3.35395831590332,2.9448465,41,0
6,23.5,1.454215,0.145211,1.1654795,1.173765,-13.55295,0.296025,-50.435255,8.1766935,3.12369569537843,3.004103,41.25762,0
7,0.5,1.860716,0.175492,1.680645,2.174823,-18.7215105,0.32856,-68.66757366,10.3854,4.72625774482054,3.220828,42.0632325,0
7,1.5,1.9017075,0.150082,1.777411,2,-19.0538755,0.321714,-69.443357575,9.832378,4.09264296608689,3.1452195,42.0666325,0
7,2.5,2.0957865,0.168192,1.765758,1.391181,-19.471602,0.301489,-68.035585,9.4224845,3.58204067275832,3.116477,42.0494975,0
7,3.5,1.911384,0.187375,1.904142,1.37823,-18.15014,0.3021815,-65.62699479,8.995326,3.32758211374685,2.948877,42,0
7,4.5,1.6470695,0.139335,1.6213015,1,-16.001919,0.28231,-63.53461947,8.62,3.00620547649183,2.989269,42,0
7,5.5,1.6817715,0.06161,1.599675,1.132712,-17.000003,0.291033,-58.1923885,8.17,2.78970634595616,3.008488,42,1
7,6.5,1.483205,-0.1432235,1.4189135,3,-8.793637,0.312497,4.922003681,8.0844395,2.76914835274202,2.854858,42,53.32560395
7,7.5,0.86344,-0.777953,1.0074235,20.379033,19.2923065,0.448777,126.49589615,9.0020985,3.35515619729009,2.84278,42,221.795632
7,8.5,-0.0999995,-0.610812,0,37.81155,98.8182175,0.573073,302.225966,10.30301,4.45864721037319,3.1238115,42,429.9280979
7,9.5,-0.797007,-0.451894,-0.19486,50,174.15498,0.6238225,464.62239,11.876425,5.98555648370956,3.46,42,612.5
7,10.5,-1.548195,-0.32337,-0.82351,55.615996,231.949809,0.674656,553.5,12.903435,7.1389975545572,3.578975,42,716
7,11.5,-0.991289,-0.276262,-0.311262,64.900593,260.089984,0.698574,615.2506964,13.48793,8.12872248267329,3.666238,42,793.092937
7,12.5,-1.290206,-0.196881,-0.136237,67.742159,271.532447,0.686768,623.3202169,14.51,9.23288183411527,3.791753,42.00449,790.58364315
7,13.5,-1.476937,-0.098971,-0.0040405,69.5772695,252.8602435,0.711196,569.35299835,15.51,10.269781831246,3.8740385,42.01693,726.1880419
7,14.5,-0.645257,-0.095722,0.0637625,58.489108,201.690873,0.683929,456.4600403,15.91729,10.8652075407,3.961274,42.027025,602.4403345
7,15.5,-0.400525,-0.010712,0.520365,52.950444,135.59416,0.668464,316,16.017315,11.1847238444252,3.961871,42.0109,454.6371747
7,16.5,0.2085565,0.0798295,0.6147115,36.160769,69.6234695,0.651472,155.5281749,15.982025,11.2909565034418,3.9289955,42,283.5
7,17.5,0.951349,0.242751,1.2921775,20.92015,8.2701915,0.5531225,11,15.39762,10.639001984604,3.577317,42,101.2079616
7,18.5,1.478327,0.493182,1.5587125,7.526818,-13.173846,0.409756,-62,14.77081,9.58494191630807,3.155,42,5.522067901
7,19.5,1.658714,0.481338,1.7906235,3.307182,-15.097379,0.305287,-78.070269305,13.623805,8.14173105399673,3.105951,42.05766,0
7,20.5,2.152686,0.378676,2.002318,2.973891,-16.516694,0.304467,-74,13.1,7.2749463512625,3.1248345,42,0
7,21.5,2.272211,0.348797,2.093621,2.691371,-19.8511535,0.32718,-72,12.33,6.46504708039063,3.1799025,42,0
7,22.5,2.336522,0.2519415,2.213117,3.066292,-18.202109,0.338806,-70.04721001,11.39,5.70862064633349,3.144915,42,0
7,23.5,2.102151,0.256657,2.0591715,2.481901,-19.616089,0.315119,-69.090145705,10.852625,5.26842806639232,3.237582,42.07535,0
8,0.5,2.946043,0.3635435,3.038054,2,-20.284385,0.274224,-66.690187195,13.571915,4.68414792736506,2.882151,42,0
8,1.5,2.7157015,0.303416,2.7286895,2.252747,-19.673033,0.259579,-66,13.13,4.380150580841,2.842155,42,0
8,2.5,2.658643,0.3323655,2.955192,2.068281,-18.653034,0.276315,-62.03448873,12.647875,3.9330740098778,2.896155,42,0
8,3.5,2.547878,0.325456,2.801308,2,-17.271879,0.2668825,-56.60396253,12.25945,3.39511232659536,2.7807825,41.90153,0
8,4.5,2.422526,0.2622605,2.915371,1.4121495,-14.835616,0.265779,-53.001947445,11.62082,3.09311347275197,2.8234215,41.88515,0
8,5.5,2.246923,0.0195105,2.14918,1.706123,-16.506642,0.272576,-36.341938835,11.16536,2.77561747656825,2.8468185,41.69754,5
8,6.5,1.659892,-0.572567,1.305292,7,-9.0975405,0.318088,22.506032555,11.423075,2.85886602685098,2.7108585,42,85.373048
8,7.5,0.560527,-1.348011,-0.347584,28.588852,23.632958,0.455977,159.0245589,12.64,3.66799085106696,2.689009,41.99461,249.61688345
8,8.5,-1.037859,-0.976912,-1.756164,50.5974345,94.4102245,0.5454005,319.61072555,13.96856,5.26705922661686,3.035301,42,432.8121747
8,9.5,-1.94274,-0.6599445,-4.144586,65.721606,176.218736,0.608018,487.5,15.458435,7.04369504285241,3.233813,42,630.2726144
8,10.5,-2.273578,-0.4900205,-4.249402,82.002297,234.5869015,0.672912,599.6076063,16.81,8.78995066527017,3.446817,42,762.995663
8,11.5,-2.113156,-0.2910875,-3.909762,81.079719,262.21637,0.6854045,633,17.86,10.2552411872867,3.585307,42,790
8,12.5,-2.097268,-0.226707,-4.0070255,91,250.3136885,0.684505,593.70268315,18.37,10.8631716821591,3.639272,42,761.3925031
8,13.5,-1.7063305,-0.107089,-3.3691975,81,216.0146665,0.676559,541.59246375,18.82,11.3088582110475,3.645304,42.0073825,691.5
8,14.5,-1.212635,-0.089687,-3.013797,79,194.005771,0.677743,457.0000395,19.165,12.3364290168374,3.639773,42.0092275,608.783705
8,15.5,-0.5811325,0.030298,-1.5763495,63,126.241034,0.639139,322.4547747,19.06914,12.3034158909321,3.622765,42.010815,449.034944
8,16.5,0.097335,0.0846445,-0.623612,45.811733,60.466159,0.61332,178,19.081825,12.4025574326641,3.537819,42.0302775,292.7714994
8,17.5,0.8341,0.345742,0.8588965,29.051414,7.594861,0.5062485,33.23138969,18.56614,11.3651941413562,3.270699,42.0220725,129.4523545
8,18.5,2.024095,0.77344,1.932078,10.717857,-13.980253,0.386564,-39.13525562,17.557835,10.457350284243,2.91239,42.002195,11
8,19.5,2.522154,0.833474,2.656296,3.8370175,-16.302484,0.268892,-75.701643325,16.656705,8.87907875974022,2.8965355,42,0
8,20.5,2.791815,0.590932,3.0393815,3.195657,-17.622907,0.2509775,-73,15.835335,7.60143606000179,2.9708215,42,0
8,21.5,3.2219475,0.541241,3.417236,3.256825,-17.3336365,0.268777,-69.99574387,15.03677,6.58543562669623,2.9051065,42,0
8,22.5,2.931152,0.415645,3.290348,3.1915755,-19.830159,0.2902685,-68.326229955,14.59,5.65210061761031,2.94582,42,0
8,23.5,2.763502,0.252223,2.330626,2.9199455,-18.427243,0.289684,-67.26681702,14.210155,5.13582940531374,2.9701485,42,0
9,0.5,4.1635165,0.5569905,3.8321155,1.788712,-15,0.2219235,-54.238628,15.887225,4.06439655334539,2.652355,42.0786275,0
9,1.5,4.261612,0.50257,3.275897,1.530202,-14.8554295,0.210224,-54.253389645,15.4637,3.69818499163508,2.5429945,42.1245075,0
9,2.5,4.0225075,0.5189235,3.516156,1,-14.987814,0.214797,-51.695674665,14.91,3.18946716221889,2.5691275,42.028245,0
9,3.5,3.8365555,0.402425,3.483407,0.797158,-12.124748,0.201198,-45.28611788,14.50134,2.76388216651979,2.610004,42.0028425,0
9,4.5,4.2274225,0.4995155,3.109861,0.724482,-13.996613,0.203521,-45.766039,14.306925,2.38393136799239,2.5117385,42,0
9,5.5,2.94482,-0.460362,1.9422345,1.2591555,-13.001621,0.2094605,-13.9538815,14.22079,2.32275976991135,2.3986385,42,16
9,6.5,0.7649485,-1.795768,-2.4685475,11.188802,-4.125199,0.288627,53,14.53,2.61856982774989,2.273085,42,120.96843245
