DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.66264,0,0.66264,2.19938539,-7.228778456,0.159437191,-9999,-9999,-9999,2.49945,14.75522,-9999
1,1.5,0.627379532,0,0.627379532,1.51483,-6.458657909,0.165276742,-9999,-9999,-9999,2.3851338415,14.78797,-9999
1,2.5,0.566428787,0,0.566428787,1.575691576,-5.6444555835,0.1622171055,-9999,-9999,-9999,2.420552537,14.754065,-9999
1,3.5,0.5992116115,0,0.5992116115,2.005189838,-5.024960305,0.160208738,-9999,-9999,-9999,2.2845193075,14.74125,-9999
1,4.5,0.57352,0,0.57352,2.0551,-5.666308494,0.1469179335,-9999,-9999,-9999,2.1617772475,14.646875,-9999
1,5.5,0.676029874,0,0.676029874,1.679788494,-5.59544,0.15899,-9999,-9999,-9999,2.178178879,14.550555,-9999
1,6.5,0.65517753,0,0.65517753,1.942092044,-5.5708806945,0.158493613,-9999,-9999,-9999,2.140581709,14.52873,-9999
1,7.5,0.643289345,0,0.643289345,2.03195,-4.9029938965,0.169676144,-9999,-9999,-9999,2.183546458,14.60321,-9999
1,8.5,0.6329468195,0,0.6329468195,2.567732637,-3.61442657,0.1765107765,-9999,-9999,-9999,2.317705351,14.47759,-9999
1,9.5,0.495109553,0,0.495109553,7.5130697985,0.270020631,0.2044744955,-9999,-9999,-9999,2.702206795,14.4494,-9999
1,10.5,0.3267591085,0,0.3267591085,12.0461,6.8189282335,0.23654337,-9999,-9999,-9999,3.080637702,14.4644,-9999
1,11.5,0.213771072,0,0.213771072,15.99171372,10.58511545,0.251299666,-9999,-9999,-9999,3.262591741,14.518475,-9999
1,12.5,0.222700366,0,0.222700366,18.977544265,14.98875,0.265137923,-9999,-9999,-9999,3.42387766,14.57862,-9999
1,13.5,0.2167762365,0,0.2167762365,19.168373,11.35760012,0.271715,-9999,-9999,-9999,3.471825915,14.58799,-9999
1,14.5,0.201191781,0,0.201191781,17.77227202,5.3028789275,0.282367984,-9999,-9999,-9999,3.4321217005,14.595115,-9999
1,15.5,0.249184412,0,0.249184412,13.9985519,0.6069574075,0.2528165665,-9999,-9999,-9999,3.266965442,14.706895,-9999
1,16.5,0.445115,0,0.445115,9.1425311425,-6.208675624,0.22651367,-9999,-9999,-9999,2.9773098905,14.7106,-9999
1,17.5,0.565123871,0,0.565123871,4.0678958055,-7.7747211905,0.19105,-9999,-9999,-9999,2.6544407395,14.653,-9999
1,18.5,0.625395384,0,0.625395384,2.761277521,-8.2783738445,0.18896322,-9999,-9999,-9999,2.5196150595,14.613775,-9999
1,19.5,0.6365937565,0,0.6365937565,2.011778801,-7.318192781,0.170090547,-9999,-9999,-9999,2.504189607,14.60804,-9999
1,20.5,0.65469446,0,0.65469446,2.11164,-7.409489561,0.17582,-9999,-9999,-9999,2.515964482,14.59813,-9999
1,21.5,0.604305257,0,0.604305257,2.158078584,-7.741386934,0.177093913,-9999,-9999,-9999,2.578334722,14.6317,-9999
1,22.5,0.580661856,0,0.580661856,1.846872167,-6.97498,0.183711624,-9999,-9999,-9999,2.6570874045,14.65404,-9999
1,23.5,0.5981309305,0,0.5981309305,2.154618481,-6.38419598,0.168438066,-9999,-9999,-9999,2.482333859,14.692805,-9999
2,0.5,0.5426469815,0,0.5426469815,2.678972829,-6.05572,0.16148,-9999,-9999,-9999,2.288743445,13.80362,-9999
2,1.5,0.574391793,0,0.574391793,2.2343511665,-5.249864108,0.1769070565,-9999,-9999,-9999,2.36874,13.765115,-9999
2,2.5,0.5465423635,0,0.5465423635,2.991609389,-6.05459571,0.176978656,-9999,-9999,-9999,2.4354528525,13.797625,-9999
2,3.5,0.561892422,0,0.561892422,2.195666891,-5.391807915,0.181515558,-9999,-9999,-9999,2.40235559,13.785595,-9999
2,4.5,0.52132381,0,0.52132381,1.887117425,-4.536138963,0.172345641,-9999,-9999,-9999,2.481761515,13.76275,-9999
2,5.5,0.533065116,0,0.533065116,2.400325756,-4.047351736,0.177351434,-9999,-9999,-9999,2.533109491,13.75417,-9999
2,6.5,0.509146554,0,0.509146554,2.756068535,-3.941781221,0.1732069025,-9999,-9999,-9999,2.525824192,13.741265,-9999
2,7.5,0.3966894225,0,0.3966894225,2.1637849215,-4.1161743765,0.172624117,-9999,-9999,-9999,2.58014,13.72705,-9999
2,8.5,0.5360749135,0,0.5360749135,3.02301,-3.190103996,0.187499087,-9999,-9999,-9999,2.618061298,13.722735,-9999
2,9.5,0.437931711,0,0.437931711,5.6404630535,0.197494217,0.201039318,-9999,-9999,-9999,2.9210716235,13.72089,-9999
2,10.5,0.331086037,0,0.331086037,10.9409415,5.088994866,0.226862795,-9999,-9999,-9999,3.183675277,13.72316,-9999
2,11.5,0.30276,0,0.30276,14.8829,10.78745202,0.251585205,-9999,-9999,-9999,3.473707322,13.725565,-9999
2,12.5,0.211642083,0,0.211642083,18.399827725,12.92647382,0.26823,-9999,-9999,-9999,3.48805,13.73403,-9999
2,13.5,0.185520703,0,0.185520703,16.840655385,12.128904465,0.266794797,-9999,-9999,-9999,3.5717589235,13.75729,-9999
2,14.5,0.15901,0,0.15901,15.618299755,8.028082118,0.264533071,-9999,-9999,-9999,3.451037695,13.763535,-9999
2,15.5,0.211642319,0,0.211642319,12.920291195,2.47603,0.25353,-9999,-9999,-9999,3.293411968,13.770945,-9999
2,16.5,0.259471806,0,0.259471806,9.345026437,-2.845742361,0.2363659375,-9999,-9999,-9999,3.112110956,13.77799,-9999
2,17.5,0.442064375,0,0.442064375,4.472368161,-6.876233362,0.203437311,-9999,-9999,-9999,2.863632318,13.77307,-9999
2,18.5,0.44668,0,0.44668,4.2570874295,-7.212223978,0.1773564925,-9999,-9999,-9999,2.442592909,13.76781,-9999
