DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,10.5,0.4192395,0,0.4192395,51.36008,59.122481,0.250431,292.4736995,10.99,3.976821,1.798504,-9999,420.6535945
23,11.5,0.399879,0,0.399879,58.4533145,86.9255615,0.247191,338.7377105,12.495,5.7202865,1.7112185,-9999,485.751634
23,12.5,0.418759,0,0.418759,54.3788915,97.699434,0.248933,321.528369,13.7,7.17257,1.7682725,-9999,475.686275
23,13.5,0.24785,0,0.24785,50.228748,82.5203355,0.264054,260.4785495,14.19,7.8039575,1.847003,-9999,400.8169935
23,14.5,0.5990625,0,0.5990625,40.626256,44.2680525,0.24322,149.353897,14.465,7.818373,1.9129975,-9999,274.738562
23,15.5,0.668453,0,0.668453,22.328403,5.656766,0.210751,37.4915175,14.03,7.228381,1.634808,-9999,123.6928105
23,16.5,0.998809,0,0.998809,4.4304635,-3.47382,0.1151895,-26.4246105,12.08,5.3168025,1.317193,-9999,7.4509805
23,17.5,1.422869,0,1.422869,0.464251,-3.7087945,0.0746695,-43.37985,10.155,3.393407,1.1061185,-9999,-3.202614
23,18.5,1.27723,0,1.27723,0.508691,-4.922681,0.0869955,-41.3411385,8.925,2.4491545,1.119297,-9999,-2.54902
23,19.5,1.649596,0,1.649596,0.407525,-4.418266,0.079607,-37.7767695,7.901,1.943983,1.0035795,-9999,-2.287582
23,20.5,1.3664465,0,1.3664465,0.2377475,-4.672047,0.081586,-35.396259,7.427,1.696069,1.1322995,-9999,-2.352941
23,21.5,1.297822,0,1.297822,0.458589,-5.879913,0.095116,-29.1725595,7.6495,1.444378,1.138066,-9999,-2.222222
23,22.5,1.4714175,0,1.4714175,0.863129,-5.668919,0.107291,-28.0016515,7.3035,1.384164,1.231648,-9999,-2.1895425
23,23.5,1.9313615,0,1.9313615,0.2094045,-7.2884275,0.102159,-26.121993,6.8155,1.2624695,1.2023255,-9999,-2.124183
24,0.5,1.0280885,0,1.0280885,1.1086985,-5.265904,0.089013,-28.8755215,4.62,1.132427,1.1310295,-9999,-2.385621
24,1.5,1.024606,0,1.024606,0.786012,-5.052361,0.098555,-27.48439,4.3085,1.0228965,1.100204,-9999,-2.287582
24,2.5,0.9359095,0,0.9359095,0.568319,-5.009619,0.093077,-25.570122,4.043,1.0305765,1.09896,-9999,-2.222222
24,3.5,0.87129,0,0.87129,1.1251965,-5.565207,0.091146,-24.1663015,3.751,0.9953865,1.1591185,-9999,-2.254902
24,4.5,0.9535175,0,0.9535175,0.68575,-4.953964,0.0885745,-21.559119,3.53,0.9626155,1.1276625,-9999,-2.156863
24,5.5,1.101173,0,1.101173,0.302277,-4.08991,0.095358,-19.987467,3.375,0.8848885,1.112109,-9999,-2.1895425
24,6.5,0.9937085,0,0.9937085,0.613313,-4.130758,0.096125,-18.9385865,3.2545,0.830292,1.13842,-9999,-2.026144
24,7.5,0.936717,0,0.936717,0.8379595,-3.893319,0.1006655,-5.6599395,3.333,0.8975215,1.097692,-9999,6.633987
24,8.5,1.032185,0,1.032185,11.125276,0.567528,0.137457,61.6305975,5.0555,1.316922,1.1402895,-9999,111.535948
24,9.5,0.978255,0,0.978255,33.661566,22.6944,0.198897,166.5150535,7.033,2.211662,1.5351305,-9999,254.8039215
24,10.5,0.934752,0,0.934752,47.097153,55.457884,0.234086,270.306981,8.87,3.468329,1.745601,-9999,378.660131
24,11.5,0.940305,0,0.940305,49.4864075,84.860771,0.2550085,330.575546,10.49,5.057356,1.76718,-9999,463.398693
24,12.5,0.7631455,0,0.7631455,47.802963,94.326071,0.267568,317.9664165,11.71,6.18097,1.929195,-9999,466.6013075
24,13.5,0.605732,0,0.605732,43.161459,91.3246595,0.250494,271.376547,12.105,6.67627,1.790083,-9999,411.6666665
24,14.5,0.778263,0,0.778263,36.114572,50.599187,0.242072,167.1203415,12.52,6.9621425,1.749246,-9999,289.346405
24,15.5,0.7193795,0,0.7193795,19.476275,10.79806,0.1922675,48.40203,12.24,6.923313,1.553525,-9999,142.614379
24,16.5,0.597076,0,0.597076,2.2924565,-2.539358,0.10997,-20.779238,10.76,5.302816,1.1654675,-9999,14.705882
24,17.5,0.828506,0,0.828506,0.2503125,-3.637082,0.0702445,-45.966903,8.855,3.316564,1.026232,-9999,-3.235294
24,18.5,1.126302,0,1.126302,0.269752,-3.539325,0.0679255,-42.9157975,7.6615,2.298448,0.999546,-9999,-2.679739
24,19.5,1.112545,0,1.112545,-0.004032,-3.118569,0.070941,-42.0763625,6.8475,1.8150575,0.984726,-9999,-2.54902
24,20.5,0.933442,0,0.933442,-0.0025545,-4.59029,0.076123,-38.98406,6.1035,1.4500225,0.916087,-9999,-2.418301
24,21.5,0.94594,0,0.94594,-0.0024745,-5.005341,0.078567,-36.4395595,5.6325,1.303027,1.103923,-9999,-2.222222
24,22.5,1.156222,0,1.156222,0.051361,-5.944293,0.082673,-33.896815,5.266,1.27608,1.105351,-9999,-2.287582
24,23.5,1.1211205,0,1.1211205,0.7112645,-5.825849,0.082086,-32.0495235,4.8425,1.1735425,1.091005,-9999,-2.418301
