DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.81385919691032,-9999,-9999,12.203256188269,-41.3497547889913,0.308776326262085,-2.99,2.66665,0.2355,2.29618083555073,37.43,-0.143333333333333
1,1.5,1.62479218091715,-9999,-9999,12.8226132281538,-44.357569695561,0.341006809452255,-1.94,2.22035,0.3724,2.07059976988592,37.4725,-0.203333333333333
1,2.5,1.92421110243005,-9999,-9999,4.11236527861615,-24.4048625356189,0.326333516221939,-1.865,2.27135,0.41405,2.25678839142196,36.57,-0.118333333333333
1,3.5,1.83335937248477,-9999,-9999,13.7789827236728,-32.3792842236791,0.293547415184263,-0.595,2.047775,0.4045,1.88936222874816,35.93,-0.1
1,4.5,1.43086564173826,-9999,-9999,9.34418081230193,-17.6767937513343,0.258540756549983,-1.7,2.02675,0.3423,1.4178252882961,36.355,-0.12
1,5.5,1.33849430541416,-9999,-9999,11.2062203294374,-43.7579193417112,0.303621017339743,-1.3,1.98655,0.3281,2.55425112750266,37.375,-0.22
1,6.5,1.09676625079119,-9999,-9999,8.00291540538349,-16.5759555951261,0.222179613293962,-0.075,2.054,0.20075,1.21503606188242,36.8,-0.165
1,7.5,1.55339295166918,-9999,-9999,5.65018178912199,-13.8581523753287,0.234394822682344,2.07,1.98775,0.214,1.12443931207027,36.635,0.28
1,8.5,1.22694532429687,-9999,-9999,2.6058171308844,-5.26237966016506,0.230175099531574,12.22,2.21495,0.30125,1.54695905539334,37.12,14.6416666666667
1,9.5,-1.07306104356315,-9999,-9999,13.0391422527035,-5.43048008727228,0.330398451174298,43.86,2.5032,0.3263,2.02909820751213,36.94,54.75
1,10.5,-2.60803996814321,-9999,-9999,22.1691743956995,9.4892005678003,0.320415292522329,84.185,3.244175,0.6378,2.08297432456763,36.89,96.8983333333333
1,11.5,-3.0003239109858,-9999,-9999,38.0442664571908,17.4419173176817,0.431663608952476,104.935,3.529125,0.574,2.29615778078487,37.0275,118.89
1,12.5,-4.38316919162252,-9999,-9999,45.9813315462973,27.6200632296727,0.492132664704967,110.755,3.81845,0.50185,2.06378276244823,36.795,112.751666666667
1,13.5,-4.49124515177587,-9999,-9999,44.8461574641531,14.8153259360544,0.47671119172251,91.93,3.952175,0.847,2.43587162020147,36.6675,106.41
1,14.5,-3.07382490246909,-9999,-9999,29.805132969237,-5.08073404992937,0.441805199361527,57,3.96915,0.94985,2.33406837384852,36.7475,68.4583333333333
1,15.5,-1.25202476118909,-9999,-9999,14.082217165885,-20.5771029290626,0.416255822888001,20.645,3.713425,0.9434,1.97957859432016,37.79,33.9066666666667
