DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,19.5,1.775076,0.008782575,1.783858575,0.3304442,-19.6958,0.16094715,-53.88294,14.85335,1.303909,1.864527,-9999,-0.6432783
1,20.5,1.894841,0.019499025,1.914340025,0.0792024,-20.824055,0.20934725,-51.70909,14.811265,0.95678705,2.144884,-9999,-0.6544381
1,21.5,1.552687,-0.005428796,1.547258204,1.021611,-18.38669,0.1896041,-52.520945,14.34955,0.8309533,2.0509315,-9999,-0.5414067
1,22.5,1.26443,0.01602368,1.28045368,1.96205,-25.57775,0.1964934,-49.39715,14.2322,0.90192295,2.0229495,-9999,-0.3004635
1,23.5,1.137007,0.022756355,1.159763355,2.81331,-18.75177,0.21168785,-50.18625,14.282215,0.8174342,2.0765255,-9999,-0.456133
2,0.5,1.462906,0.0133210455,1.4762270455,9.35057,-23.4344,0.2474855,-48.61353,12.730245,1.5550615,2.247555,-9999,-0.533967
2,1.5,1.1301735,-0.003879343,1.126294157,7.60117,-24.24135,0.271591,-44.28675,12.7596,1.4828345,2.48972,-9999,-0.4149259
2,2.5,1.170627,0.01722117,1.18784817,9.5098425,-23.320295,0.2506125,-40.63802,12.727535,1.3628235,2.300378,-9999,-0.541407
2,3.5,1.1287375,-0.01662015,1.11211735,10.50491,-29.90562,0.23603005,-44.067325,12.578685,1.03227075,2.203301,-9999,-0.61952725
2,4.5,1.139815,-0.0018208435,1.1379941565,9.81227,-29.303795,0.24655305,-37.694825,12.28765,0.8398358,2.393055,-9999,-0.479311
2,5.5,0.94117,-0.015263785,0.925906215,11.95204,-32.013095,0.2924246,-34.878135,11.51,0.9442801,2.709947,-9999,-0.3473933
2,6.5,1.028576,-0.0070814395,1.0214945605,10.3072,-26.58443,0.31442045,-31.950135,12.0535,1.0226885,2.81312,-9999,-0.5145083
2,7.5,0.6420771,0.1477049,0.789782,14.452625,-22.367945,0.31056825,-19.07118,12.80384,0.95791565,2.7089915,-9999,9.4605985
2,8.5,-1.6730065,0.1597671,-1.5132394,44.3374,11.76652,0.4000125,84.341095,17.495695,2.046643,3.5583525,-9999,161.60895
2,9.5,-2.8927735,0.03985896,-2.85291454,81.566085,76.31912,0.44187105,225.25835,20.862505,4.663614,3.7789325,-9999,361.91285
2,10.5,-3.8399445,0.02208303,-3.81786147,99.82619,149.31875,0.4847939,357.3931,23.062535,7.8665575,4.286373,-9999,539.62405
2,11.5,-4.6782055,-0.03712593,-4.71533143,105.0856,231.79635,0.528613,441.8586,24.17437,9.2452645,4.4326035,-9999,637.20215
2,12.5,-4.889367,-0.10738585,-4.99675285,101.8548,230.19,0.5165105,420.7932,23.196065,10.721995,4.5241995,-9999,588.4923
2,13.5,-4.807536,0.04207985,-4.76545615,109.68075,236.5455,0.54332695,434.09405,23.403265,10.970135,4.561088,-9999,619.82095
2,14.5,-4.28555,0.017336915,-4.268213085,86.919115,193.05765,0.5532164,349.26245,23.991515,10.73337,4.814987,-9999,531.2007
2,15.5,-3.116869,-0.053510535,-3.170379535,65.4486,127.48535,0.5111429,220.82855,23.431885,9.75453,4.62287,-9999,364.88965
2,16.5,-1.58164,-0.099612415,-1.681252415,33.86141,39.47115,0.4922071,72.40425,20.87062,7.1400705,4.436263,-9999,182.76165
2,17.5,0.4502475,-0.1647905,0.285457,8.922286,-13.237445,0.39366685,-22.51868,17.1025,4.7309885,3.561084,-9999,23.698015
2,18.5,1.7225735,-0.043525115,1.679048385,2.1305565,-23.141895,0.26303205,-61.87213,13.832825,2.7217575,2.6314,-9999,11.58130875
2,19.5,1.789045,-0.018083045,1.770961955,1.019809,-18.02245,0.2309802,-52.26761,13.55732,2.1309095,2.186577,-9999,-0.5353975
2,20.5,1.3391875,-0.0095053295,1.3296821705,3.72439,-17.1356,0.1810079,-51.38829,13.51118,1.5979535,1.946362,-9999,-0.4389631
2,21.5,1.396189,0.02883304,1.42502204,2.289232,-19.0431,0.18246325,-48.790695,13.54023,1.445503,1.886605,-9999,-0.5700224
2,22.5,1.7908,-0.023641305,1.767158695,2.42537,-22.998575,0.22672495,-47.919325,13.36812,1.5251075,2.4685045,-9999,-0.37972865
2,23.5,1.456673,0.05033479,1.50700779,7.112579,-27.068005,0.26182485,-36.807875,13.218555,1.541945,2.4082,-9999,-0.46500345
3,0.5,2.03506,0.00116166215,2.03622166215,0.487162,-19.70046,0.22757565,-30.07056,16.58958,0.024409355,2.174127,-9999,-0.54713
3,1.5,2.18489,-0.00363379,2.18125621,1.818328,-15.56178,0.1940531,-23.00592,16.642,0.0249459,1.91487,-9999,-0.50821265
3,2.5,1.683268,0.0094342715,1.6927022715,-1.302668,-9.8117755,0.1320791,-19.43903,16.4015,0.02616781,1.55253,-9999,-0.3674236
3,3.5,1.7954135,-0.02216858,1.77324492,-1.853217,-7.0939535,0.11022585,-19.243365,16.075405,0.026363185,1.6354325,-9999,-0.6495738
3,4.5,1.953478,-0.02076398,1.93271402,-1.173235,-12.5967,0.12854905,-19.378475,15.800705,0.02441177,1.605626,-9999,-0.5614375
3,5.5,2.07665,-0.04440858,2.03224142,-2.282108,-13.12085,0.1347049,-17.915945,15.868,0.02411132,1.615445,-9999,-0.4069135
3,6.5,2.653871,0.003127425,2.656998425,-2.217033,-12.41095,0.16101195,-19.1727,16.06282,0.02499363,1.810202,-9999,-0.47473245
3,7.5,0.8292645,0.1077661,0.9370306,3.0031855,-9.56024,0.15408865,-0.9243678,16.349,0.02880472,1.5708245,-9999,17.48269
3,8.5,-1.583649,0.0726497,-1.5109993,48.6216,9.362584,0.2470013,101.1365,21.075,0.21937295,2.164359,-9999,179.7298
3,9.5,-2.529666,-0.02651232,-2.55617832,89.0347,74.37338,0.34164495,251.34945,24.64786,3.716154,2.8800675,-9999,392.05625
3,10.5,-3.495155,-0.02338616,-3.51854116,97.0664,145.4678,0.3972443,364.0978,25.829405,7.0352495,3.3821905,-9999,509.761
3,11.5,-4.114793,-0.005447508,-4.120240508,117.7453,211.06115,0.4393633,461.31345,26.92951,9.4003485,3.4146725,-9999,633.80515
3,12.5,-4.3228325,-0.06955684,-4.39238934,97.4817,218.71705,0.4491472,438.07315,25.620765,10.416815,3.65835,-9999,611.2332
3,13.5,-4.73361,-0.01697383,-4.75058383,104.50215,226.41945,0.47266635,439.6271,25.8665,11.023865,3.996065,-9999,610.5665
3,14.5,-4.34882,0.01674826,-4.33207174,93.69269,206.576,0.4627796,368.96865,27.262,12.2851,4.050088,-9999,528.8013
3,15.5,-2.81099,-0.03813238,-2.84912238,67.174565,140.30575,0.4396282,262.13505,26.130525,11.24986,3.7918545,-9999,409.08095
3,16.5,-1.3222915,-0.084663805,-1.406955305,32.877535,58.286185,0.4033655,104.29265,24.173,8.52461,3.598361,-9999,207.2925
3,17.5,0.891663,-0.1047941,0.7868689,4.251215,-6.1259625,0.3419981,-2.3827655,21.08668,4.8066425,3.0779995,-9999,44.652615
3,18.5,2.139904,-0.02300499,2.11689901,-0.41857555,-12.786335,0.24712255,-50.55945,17.79162,0.957897,2.266255,-9999,-0.149374
3,19.5,2.495502,-0.0113715,2.4841305,0.16761545,-13.97805,0.2278371,-50.90801,16.810465,0.03324797,2.1906995,-9999,-0.61437635
3,20.5,2.63051,-0.0353818,2.5951282,-0.0868514,-16.41659,0.21253785,-47.022055,16.8574,0.0304913,2.1622945,-9999,-0.65214905
3,21.5,2.2801,-0.0541633,2.2259367,0.03182599,-20.294505,0.221292,-36.69465,17.051595,0.027298955,2.05625,-9999,-0.5728838
3,22.5,2.121154,-0.01418191,2.10697209,-0.35707405,-18.688155,0.20266865,-35.686525,16.839525,0.025373205,2.006637,-9999,-0.5070681
3,23.5,2.447376,0.020922095,2.468298095,-0.4883123,-15.315505,0.2013454,-31.355735,16.7025,0.02431859,2.0508965,-9999,-0.503634
4,0.5,2.1725325,0.009917868,2.182450368,0.3646661,-18.9679,0.22087545,-45.11136,18.68823,0.0288626,2.199654,-9999,-0.66989075
4,1.5,1.894314,0.032090745,1.926404745,-0.84189995,-18.34202,0.1990567,-45.16353,18.522135,0.03415965,2.024049,-9999,-0.376581
4,2.5,2.32256,0.033114615,2.355674615,-0.80237155,-14.416685,0.18867515,-41.70325,18.22969,0.031092475,1.7808255,-9999,-0.4609972
4,3.5,2.100512,-0.00867468,2.09183732,0.17874613,-13.950965,0.18325685,-40.37615,18.46949,0.029503815,1.8023,-9999,-0.5256685
4,4.5,2.2375385,-0.02243834,2.21510016,0.191042,-13.078945,0.1824573,-39.799695,18.328065,0.03021868,1.7859705,-9999,-0.457849
4,5.5,2.1038955,-0.013761215,2.090134285,0.6915874,-12.022005,0.1797725,-36.454925,18.095065,0.029438345,1.8347375,-9999,-0.38859955
4,6.5,2.224598,-0.01599345,2.20860455,-0.5053718,-9.675938,0.12637525,-37.033565,17.504635,0.03307359,1.560176,-9999,0.112173
4,7.5,0.605556,0.2550168,0.8605728,10.6889,-4.2991,0.1755655,10.200595,19.73,0.04621231,1.55149,-9999,46.340645
4,8.5,-1.8843865,-0.08434343,-1.96872993,63.90277,28.65967,0.2693924,135.7654,23.98676,1.3027445,2.2322185,-9999,221.0099
4,9.5,-4.6307405,-0.007311355,-4.638051855,98.95878,115.2319,0.3534756,298.82015,25.943385,6.246565,3.1222775,-9999,440.3638
4,10.5,-4.25521,-0.06451485,-4.31972485,113.25105,191.7632,0.4013128,440.0561,27.646565,8.8729995,3.289213,-9999,617.53025
4,11.5,-5.097065,-0.023880575,-5.120945575,131.86125,257.79805,0.46050065,529.79355,28.743645,12.211585,3.6201835,-9999,734.6971
4,12.5,-4.9493825,-0.07125964,-5.02064214,135.5907,261.32965,0.4612625,570.5036,28.81072,13.4395,3.6878605,-9999,777.508
4,13.5,-5.4256555,0.02226329,-5.40339221,143.87775,273.25905,0.44912295,543.4217,29.2309,14.3978,3.9249,-9999,744.3246
4,14.5,-4.728167,-0.0004138972,-4.7285808972,121.602,238.5055,0.47390605,451.2247,29.5565,14.655665,3.9850805,-9999,647.8324
4,15.5,-3.71966,-0.050807135,-3.770467135,101.8653,176.94245,0.47764445,323.33815,28.811125,13.58842,4.173105,-9999,485.8725
4,16.5,-1.9901,-0.079500665,-2.069600665,53.5118,80.35464,0.4640003,153.3701,26.8605,10.73483,4.240036,-9999,288.5627
4,17.5,0.499372,-0.12037075,0.37900125,15.94325,-0.64343795,0.39756915,0.8215825,24.268885,6.0006065,3.592553,-9999,75.61297
4,18.5,2.6544545,-0.02509919,2.62935531,-2.248369,-21.762185,0.26308775,-56.87175,22.073365,1.46774,2.4870665,-9999,5.156526
4,19.5,2.834045,0.01868213,2.85272713,-1.0517135,-21.493675,0.2094293,-56.57582,20.866965,0.18503565,2.1450105,-9999,-0.7005097
4,20.5,2.884689,-0.0095968485,2.8750921515,-1.87599,-18.85814,0.21575295,-54.58335,20.20573,0.03674105,1.967995,-9999,-0.7445775
4,21.5,2.721575,-0.01446467,2.70711033,-0.9152524,-21.67407,0.2289572,-52.57665,19.497,0.03384888,2.0534955,-9999,-0.58805
4,22.5,2.560547,0.002586584,2.563133584,0.6520774,-26.326795,0.2460241,-52.618865,19.74023,0.02973063,2.353228,-9999,-0.549991
4,23.5,2.517585,-0.007918958,2.509666042,0.00037212,-23.37566,0.21757515,-53.453605,19.2465,0.028479795,2.0377435,-9999,-0.550564
5,0.5,1.62401,0.0202444,1.6442544,3.239811,-26.322925,0.200272,-52.9544,16.487985,1.2776505,1.97955,-9999,-0.7886455
5,1.5,2.1659045,-0.004401028,2.161503472,1.909947,-20.653445,0.1492051,-52.92645,16.241905,0.94586005,1.7534885,-9999,-0.353116
5,2.5,2.12412,-0.01286029,2.11125971,1.3807425,-20.95282,0.1832006,-54.5238,15.8996,0.6907144,1.7425355,-9999,-0.52924525
5,3.5,1.734046,-0.002016005,1.732029995,0.73252145,-16.752645,0.15179245,-53.863855,14.99795,0.3587325,1.789518,-9999,-0.322211
5,4.5,1.84336,0.012342633,1.855702633,1.4655105,-17.68396,0.1340099,-46.9505,15.27676,0.226546,1.6942755,-9999,-0.669032
5,5.5,1.841012,0.0032962,1.8443082,3.23935,-17.26964,0.1283117,-46.999235,15.42759,0.185942885,1.756534,-9999,-0.655297
5,6.5,1.816214,0.10015281,1.91636681,2.249934,-12.04383,0.11403165,-35.75101,15.5485,0.1525805,1.70852,-9999,5.2644065
5,7.5,0.47235185,0.1745125,0.64686435,26.4202,-3.28454,0.1970149,44.12495,19.138,0.4035037,1.727635,-9999,98.90633
5,8.5,-1.689039,-0.1224213,-1.8114603,73.92515,54.37056,0.3253068,178.62425,22.298,5.085086,2.6290225,-9999,310.8395
5,9.5,-4.123315,-0.066803705,-4.190118705,99.50478,145.6167,0.3949734,344.37635,24.30976,8.34315,3.1647585,-9999,526.3187
5,10.5,-5.33414,-0.01721985,-5.35135985,122.3473,239.2703,0.4125698,503.09145,26.2155,11.7753,3.2651775,-9999,706.11615
5,11.5,-6.28716,-0.02123947,-6.30839947,138.76765,293.6148,0.456674,578.7205,26.35542,15.043865,3.454829,-9999,808.95455
5,12.5,-6.0795215,-0.1097726,-6.1892941,148.12745,326.6044,0.4845815,617.4416,26.261675,15.643735,3.42865,-9999,852.30405
5,13.5,-5.4251095,0.013743375,-5.411366125,141.3555,293.1365,0.51438935,580.21955,25.99578,15.62953,4.157967,-9999,814.128
5,14.5,-5.3725535,0.008488584,-5.364064916,126.9121,295.0665,0.49661285,495.26335,27.0515,16.36759,4.037942,-9999,731.66545
5,15.5,-4.432005,-0.04313577,-4.47514077,90.03637,209.9538,0.48680385,361.50655,26.277485,14.941105,4.0644465,-9999,561.93
5,16.5,-2.767521,-0.051899005,-2.819420005,61.048,106.93865,0.45635545,182.5754,25.0125,12.566385,3.99316,-9999,353.36495
5,17.5,-0.05081952,-0.11832575,-0.16914527,27.21105,9.710058,0.3782066,26.1839,22.495025,8.99695,3.280789,-9999,126.3106
5,18.5,1.9973975,-0.10830825,1.88908925,2.435338,-18.7803,0.2030173,-64.21317,19.18327,4.9461355,2.105117,-9999,18.40125
5,19.5,2.547043,-0.0025002255,2.5445427745,0.09276176,-15.16594,0.1368987,-66.2485,18.49552,2.6925595,1.64646,-9999,-0.66073385
5,20.5,2.3823435,0.007198842,2.389542342,-0.20112465,-18.291955,0.1384593,-61.61323,17.72033,1.7598705,1.7944525,-9999,-0.7115264
5,21.5,2.254759,-0.0127757,2.2419833,-0.0205245,-17.35746,0.14791335,-60.421135,17.6635,1.651211,1.7139955,-9999,-0.6036455
5,22.5,2.156037,0.03159352,2.18763052,1.07413775,-13.274105,0.1167555,-57.71822,17.1349,1.19066,1.764011,-9999,-0.534395775
5,23.5,1.973755,0.012586045,1.986341045,0.72330365,-18.186805,0.1684904,-52.64553,16.331895,1.191013,1.9514375,-9999,-0.5222345
6,0.5,2.2118535,-0.0030443252,2.2088091748,1.4045245,-26.978515,0.20555,-55.62932,17.76314,1.425132,2.0153355,-9999,-0.7045155
6,1.5,2.1489745,0.024309025,2.173283525,1.92488,-26.668615,0.23912555,-54.906655,17.495985,0.9451068,2.3089255,-9999,-0.4469754
6,2.5,2.126945,-0.003173521,2.123771479,1.753075,-24.342115,0.24015495,-48.63545,17.316915,1.041177,2.167674,-9999,-0.5974933
6,3.5,2.13606,-0.006162812,2.129897188,1.782874,-20.639345,0.21023525,-48.43705,17.173355,0.6153959,2.022072,-9999,-0.685057
6,4.5,2.017372,-0.022389725,1.994982275,2.14171,-16.724725,0.1674841,-48.24664,17.288225,0.85386165,1.731519,-9999,-0.551708
6,5.5,1.9118505,-0.005641795,1.906208705,0.880655,-13.828295,0.13726985,-46.5969,17.132385,0.9842902,1.6026985,-9999,-0.7606023
6,6.5,1.496311,0.1547502,1.6510612,5.340141,-16.131345,0.1605982,-26.5667,17.1905,0.9164356,1.703149,-9999,9.344706
6,7.5,-0.5112322,0.08839129,-0.42284091,38.81861,1.118752,0.2382245,70.378,21.34936,1.9833035,2.02882,-9999,144.2168
6,8.5,-2.988596,-0.04510524,-3.03370124,84.73177,76.989305,0.3568955,216.87695,24.20324,2.980854,2.718905,-9999,366.25345
6,9.5,-4.8778875,-0.034981205,-4.912868705,117.9954,180.8922,0.40134395,400.389,25.63398,8.355125,3.3071255,-9999,578.3486
6,10.5,-5.719186,-0.02023723,-5.73942323,144.77585,245.1875,0.42779805,528.05335,27.296025,13.257975,3.088182,-9999,745.0968
6,11.5,-6.66324,-0.0212902,-6.6845302,165.42095,288.69175,0.4432128,612.064,28.15285,16.6564,3.187197,-9999,832.72
6,12.5,-6.017122,-0.069185505,-6.086307505,171.33745,323.97545,0.4534202,636.06365,27.85859,17.84489,3.416075,-9999,886.0575
6,13.5,-4.979019,0.047763115,-4.931255885,162.852,328.481,0.451397,606.52815,29.00613,19.19855,3.55487,-9999,835.2495
6,14.5,-4.9056,0.00024889705,-4.90535110295,139.3937,272.0969,0.4484018,517.44105,28.708015,19.7705,3.749305,-9999,736.147
6,15.5,-4.410247,-0.03775137,-4.44799837,111.3391,215.4879,0.473743,380.4794,28.570705,17.939435,3.9080595,-9999,575.77155
6,16.5,-2.8075585,-0.051046315,-2.858604815,72.39621,119.004,0.46890685,218.29715,27.062295,15.03866,3.884613,-9999,371.10615
6,17.5,-0.29048275,-0.10572595,-0.3962087,33.105865,24.35553,0.45993355,38.770485,24.650755,10.61225,3.89554,-9999,141.99675
6,18.5,1.927759,-0.10409285,1.82366615,1.69721,-22.552875,0.37877085,-48.868545,22.10578,4.885794,3.2878455,-9999,16.22333
6,19.5,2.316821,0.010049905,2.326870905,0.866005,-28.143495,0.3081885,-66.62785,19.82473,2.408402,2.596735,-9999,-0.620958
6,20.5,2.361455,-0.0072327465,2.3542222535,-0.336619,-27.373425,0.2502245,-63.3735,19.005485,1.535221,2.134462,-9999,-0.6784753
6,21.5,2.542543,0.00568739,2.54823039,-0.6697415,-27.47854,0.2166975,-60.19555,18.9205,1.224116,1.997565,-9999,-0.619241
6,22.5,2.73637,0.021887315,2.758257315,0.34143105,-26.29745,0.1977817,-61.375625,18.66484,1.093617,1.915541,-9999,-0.51880055
6,23.5,2.3688315,0.01399749,2.38282899,1.285091,-27.152805,0.19119165,-59.03405,18.478145,1.2304755,1.910905,-9999,-0.493905
7,0.5,3.063892,0.0156606,3.0795526,0.7308104,-14.09194,0.1745312,-46.86897,20.055945,0.8852046,1.79862,-9999,-0.5293883
7,1.5,2.8239415,0.0123529115,2.8362944115,0.6595337,-12.728615,0.18451745,-49.729555,19.651635,0.97460275,2.039849,-9999,-0.00228927
7,2.5,2.880022,0.01873793,2.89875993,1.516786,-10.707055,0.1683348,-44.802535,19.480955,0.6202728,1.887365,-9999,-0.7245464
7,3.5,3.2193125,0.00585561,3.22516811,3.85099,-13.91221,0.14789805,-38.5648,19.12108,0.40061985,1.760701,-9999,-0.7468669
7,4.5,3.055729,0.02535818,3.08108718,3.089103,-16.4637,0.2223416,-36.445205,18.64724,0.48703065,2.186834,-9999,-0.5665886
7,5.5,2.89268,-0.02064902,2.87203098,0.851336,-15.99006,0.21348255,-38.811795,19.0795,0.3595296,2.2965465,-9999,-0.610657
7,6.5,1.6373645,0.20817105,1.84553555,10.92656,-12.42118,0.22550055,-5.800697,20.33401,0.691691,1.9903595,-9999,21.19441
7,7.5,-1.396978,-0.04184595,-1.43882395,51.25478,15.56128,0.3210531,104.63255,24.30905,1.6280775,2.666971,-9999,188.50855
7,8.5,-3.697575,-0.023277435,-3.720852435,98.12713,98.8972,0.3954527,257.29855,26.77757,4.4855895,3.094705,-9999,404.9382
7,9.5,-5.0992025,0.012456125,-5.086746375,131.4957,196.5277,0.43336825,429.9893,28.112,9.1533885,3.6956765,-9999,613.6726
7,10.5,-5.97222,-0.0106006395,-5.9828206395,150.07375,266.45685,0.46522815,574.8975,28.740695,12.4059,3.7481485,-9999,783.79925
7,11.5,-7.0056185,0.012231135,-6.993387365,167.58205,311.81615,0.468484,620.01195,29.490115,15.44481,3.645573,-9999,843.7434
7,12.5,-6.791028,-0.05729163,-6.84831963,162.3006,321.3635,0.4802235,657.7129,29.52573,16.344765,4.0424545,-9999,880.6479
7,13.5,-6.41825,0.047152595,-6.371097405,158.51255,302.8118,0.48317595,585.06715,29.81934,17.721725,3.8944445,-9999,803.04455
7,14.5,-5.68179,-0.018095585,-5.699885585,147.279,262.3936,0.4749707,501.9248,29.20044,16.2925,4.0212855,-9999,685.98045
7,15.5,-4.7980605,-0.03366025,-4.83172075,120.1177,192.8963,0.487638,377.087,28.67188,15.587135,4.123957,-9999,527.10885
7,16.5,-3.202242,-0.05247098,-3.25471298,76.44988,112.8357,0.48021635,218.23885,27.720645,12.893645,4.1435305,-9999,355.49835
7,17.5,-0.668384,-0.08777108,-0.75615508,36.68964,31.53154,0.44808085,52.57165,25.791655,9.795382,3.8473445,-9999,156.7296
7,18.5,2.328413,-0.06101325,2.26739975,5.091145,-19.313545,0.33257815,-34.42494,23.36917,5.973262,3.0405735,-9999,10.16254
7,19.5,3.0594935,0.04140074,3.10089424,-0.208939815,-23.83829,0.2585192,-57.24015,21.58693,2.912108,2.3570855,-9999,-0.68019235
7,20.5,2.864875,-0.0076232775,2.8572517225,0.38898855,-22.29901,0.22412545,-53.11876,20.96605,1.5572735,2.124626,-9999,-0.8184056
7,21.5,2.926671,-0.008411244,2.918259756,1.216613,-20.0099,0.19155865,-51.82448,20.648975,1.162156,1.856317,-9999,-0.475591
7,22.5,2.7912165,0.002700718,2.793917218,1.2822375,-21.190925,0.2023197,-49.19345,20.04551,1.003558,1.932761,-9999,-0.7897899
7,23.5,2.86424,-0.02684631,2.83739369,1.677113,-17.47428,0.1856757,-48.5698,19.964,1.0925625,1.77052,-9999,-0.24523545
8,0.5,2.70881,0.0255109732748075,2.73432097327481,4.573719,-30.0250511668348,0.2080014,-56.823875,19.4505,3.58234426230672,2.12566691254049,-9999,-0.14136095
8,1.5,2.72618,0.0344180195857813,2.76059801958578,4.9760532885312,-25.6512448319479,0.191979156374182,-53.070231665,19.20661,3.0842895,2.03943632358043,-9999,-0.6378415335
8,2.5,2.69652,0.03387717,2.73039717,4.7930665,-24.1582735994776,0.208007,-54.131903335,19.029905,2.64480397472595,1.98934890285286,-9999,-0.55914815
8,3.5,2.895203,0.0143436,2.9095466,1.609821,-21.1961044116883,0.2096134,-52.451983335,18.896,2.4781645,1.973565,-9999,-0.658731053
8,4.5,2.99166,0.030050875,3.021710875,0.9747452,-23.9794497324365,0.2057973,-50.4456,18.65178,2.093595,2.00732725729585,-9999,-0.475018395
8,5.5,2.536833,0.031900835,2.568733835,0.188761355175868,-21.35968,0.185292181928958,-49.023835,18.480275,2.120755,1.9931725,-9999,0.8968125
8,6.5,0.997266,0.14722645,1.14449245,18.081285,-10.0750701601101,0.23658975,6.5798095,21.426975,2.93835651036113,2.2340595,-9999,55.02146
8,7.5,-2.01649995789986,-0.095112877267937,-2.11161283516779,66.3886,26.92311,0.317921697441339,128.357,24.77038,5.91039550373427,2.64708,-9999,244.2982
8,8.5,-4.90269824209311,-0.052067245,-4.95476548709311,111.6883,125.611837266296,0.385784829529021,307.29645,27.0954607523262,11.3159064570657,3.14661264835485,-9999,477.3497
8,9.5,-5.998584,-0.06260765,-6.06119165,135.701351604662,211.256,0.420175778417463,477.6854,28.4050036806911,14.6264080362719,3.57501025484411,-9999,677.69145
8,10.5,-6.71948064522189,-0.07092114,-6.79040178522189,166.909370090482,278.136309356092,0.452860488768537,589.2747,28.5857290702311,15.37485,3.66742479805303,-9999,799.3079
8,11.5,-6.950903704686,-0.00296068156397148,-6.95386438624997,180.54105,311.049,0.4729452,656.77875,29.170245,17.69838,3.72649192402495,-9999,904.88576665
8,12.5,-7.16121253902575,-0.025622075,-7.18683461402575,195.494966175077,356.4992,0.468427886723906,694.16355,29.4313659498427,18.63064,3.85547,-9999,934.19385
8,13.5,-7.1223225,0.0580048898880756,-7.06431761011192,189.354195252616,347.01730210545,0.489198,661.558,30.4233575705296,19.8826493968998,4.0074205,-9999,920.5759
8,14.5,-5.844911,-0.0138998887419603,-5.85881088874196,175.17,305.518330956773,0.47339265,560.54298335,30.4309487228394,19.2415,3.98427,-9999,798.43311665
8,15.5,-5.48106819828771,-0.0438053986484164,-5.52487359693613,137.209930964082,241.4548,0.482036293266635,420.75075,29.7096351131185,17.4811751882997,4.04608,-9999,631.1332
8,16.5,-3.68450699538713,-0.0183051654847669,-3.7028121608719,97.1031054407894,139.6605,0.4760576,252.3985,28.67389,16.1041978935473,4.11134578367782,-9999,418.13115
8,17.5,-0.8216384,-0.0768926238281067,-0.898531023828107,51.01238,33.856655,0.4496923,68.179248335,26.3937904188029,13.0580617275022,3.900275,-9999,191.1394
8,18.5,1.91527,-0.064278285,1.850991715,14.753005,-18.3948,0.376240043729972,-32.0665,23.9736312552558,9.2288805,3.416205,-9999,21.753566835
