DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,4.5,0.21788,0,0.21788,-0.099542818,-9.7785099,0.10580185,-59.1092895,-1.23328,1.7531397,1.90311355,-9999,0
3,5.5,0.22245,0,0.22245,-0.01078380485,-8.5362925,0.10779316,-58.891606,-1.61158,1.68407265,1.88219965,-9999,0
3,6.5,0.19023,0,0.19023,0.019192094,-6.47927255,0.10558308,-57.643175,-1.781165,1.4258611,1.83718725,-9999,0
3,7.5,0.107285,0,0.107285,3.4785246,-3.4128406,0.114936895,-18.761402,-1.526285,1.6791094,1.62441145,-9999,73.400175
3,8.5,0.066517,0,0.066517,10.7276505,32.111171,0.171984255,67.842194,1.64976,3.37304115,1.5089361,-9999,220.4222
3,9.5,0.0480775,0,0.0480775,14.486883,91.657016,0.21583361,205.25837,3.9707,4.6674574,2.0422886,-9999,416.80946
3,10.5,0.058678,0,0.058678,17.58004,137.58151,0.25375669,308.19733,6.114165,5.9560099,2.3616978,-9999,581.85284
3,11.5,0.020638,0,0.020638,19.410821,164.124575,0.28771575,368.4524,7.95717,7.2797476,2.5829228,-9999,682.4876
3,12.5,0.0218675,0,0.0218675,18.1404985,173.5381,0.302315415,373.332955,9.16504,8.42790055,2.7278993,-9999,703.28899
3,13.5,0.027292,0,0.027292,16.617716,168.585855,0.310685595,335.48831,10.08614,9.4572936,2.8714736,-9999,657.265025
3,14.5,0.0379875,0,0.0379875,13.059683,139.432965,0.31753,253.019625,10.742585,10.104216,3.05775455,-9999,534.9637
3,15.5,0.076403,0,0.076403,9.4215175,87.527117,0.31076256,137.57359,11.107225,10.272647,3.3162848,-9999,362.98325
3,16.5,0.107365,0,0.107365,4.8990084,24.612853,0.29275936,10.589289,10.88919,9.9936459,3.2680845,-9999,160.0865
3,17.5,0.0852635,0,0.0852635,1.4960174,-10.168631,0.19017,-70.2354575,9.2074,8.4331885,2.33369505,-9999,29.27984
3,18.5,0.046103,0,0.046103,0.146767145,-14.1261805,0.14946833,-75.8446175,6.04372,6.1248238,2.22045305,-9999,0
3,19.5,0.064478,0,0.064478,0.10953087,-17.0194715,0.16156173,-72.62917,4.44496,4.7612862,2.25130925,-9999,0
3,20.5,0.072587,0,0.072587,0.092844674,-19.598762,0.15416825,-69.4775655,3.5864,4.2580173,2.2839217,-9999,0
3,21.5,0.10131,0,0.10131,-0.0698471085,-16.918635,0.155099615,-68.792295,3.44258,3.861072,2.1175066,-9999,0
3,22.5,0.14266,0,0.14266,0.04681982,-16.19,0.14649156,-66.669994,2.5675,3.4103447,2.03695655,-9999,0
3,23.5,0.129375,0,0.129375,-0.10180841,-13.152516,0.129938625,-64.363619,2.102995,3.0378907,2.0407232,-9999,0
4,0.5,0.0851145,0,0.0851145,0.12123392,-14.64758,0.14684302,-67.32673,2.84985,3.7155317,2.108474,-9999,0
4,1.5,0.063511,0,0.063511,0.12598776,-12.6201615,0.131617535,-66.512676,1.89069,3.13902655,2.0340146,-9999,0
4,2.5,0.0763925,0,0.0763925,0.042119408,-11.325962,0.12036559,-65.354194,1.64679,2.7620874,1.9766334,-9999,0
4,3.5,0.085538,0,0.085538,-0.019953127,-12.413168,0.120581255,-64.9099915,0.58067,2.5068294,2.0287684,-9999,0
4,4.5,0.096742,0,0.096742,0.098539753,-11.871646,0.114628945,-63.719984,0.26367000000005,2.3765671,1.96890625,-9999,0
4,5.5,0.13301,0,0.13301,-0.0904800745,-10.673214,0.10691729,-63.059255,-0.588504999999995,2.12677775,1.91596745,-9999,0
4,6.5,0.14852,0,0.14852,0.096238367,-10.4440655,0.116820045,-61.7072,-1.02647,2.1037821,1.91852115,-9999,0
4,7.5,0.0435075,0,0.0435075,5.4383563,1.0485573,0.13887766,-7.60437365,0.34910000000002,2.9070114,1.66799525,-9999,85.051404
4,8.5,-0.0498985,0,-0.0498985,12.749231,52.986161,0.21001876,110.426715,3.74629,4.678262,1.9842256,-9999,286.5862
4,9.5,-0.082291,0,-0.082291,16.874743,115.66438,0.26020419,251.14102,5.802635,5.9541338,2.31024,-9999,498.4731
4,10.5,-0.074057,0,-0.074057,20.8486815,171.486425,0.29366085,353.348175,7.530765,7.21624065,2.76043625,-9999,661.738305
4,11.5,-0.0308135,0,-0.0308135,21.049785,206.5579,0.332484705,405.72136,9.07464500000005,8.6353571,2.9628133,-9999,756.64832
4,12.5,-0.025846,0,-0.025846,20.1622295,218.2662,0.361103925,409.80019,10.465435,9.7815521,3.41530725,-9999,785.4648
4,13.5,-0.0967185,0,-0.0967185,18.2468495,207.481425,0.37346714,372.854935,11.33754,10.570877,3.9491,-9999,732.5297
4,14.5,-0.012931,0,-0.012931,14.533601,169.66961,0.393180525,296.55544,11.920265,11.146978,4.10082805,-9999,612.09605
4,15.5,0.049669,0,0.049669,10.840347,111.95242,0.39561262,173.548375,12.317465,11.860572,4.24304305,-9999,417.669745
4,16.5,0.0133015,0,0.0133015,6.92368485,44.3976855,0.36787069,36.81627,12.41648,11.4256495,4.3628561,-9999,212.036875
4,17.5,0.068877,0,0.068877,3.2313378,-8.2797239,0.28579437,-53.592152,11.135465,10.224628,3.4387107,-9999,49.622779
4,18.5,0.071634,0,0.071634,0.262481765,-18.741279,0.16910959,-84.9305535,8.470235,7.96123975,2.44373995,-9999,0
4,19.5,0.052807,0,0.052807,0.396298685,-21.562928,0.17827304,-78.9217205,6.42675,6.2751236,2.4731333,-9999,0
4,20.5,0.049016,0,0.049016,0.38382324,-22.27481,0.1852655,-76.979845,5.72297,5.739982,2.49569205,-9999,0
4,21.5,0.050163,0,0.050163,0.50154018,-21.3889265,0.17326326,-74.3362415,5.11069,5.05087175,2.32253155,-9999,0
4,22.5,0.043576,0,0.043576,0.240375455,-18.664,0.16525454,-72.24914,4.129205,4.62995715,2.31734095,-9999,0
4,23.5,0.061389,0,0.061389,0.0932513455,-17.341657,0.14959764,-69.2103715,3.89453,4.117392,2.1928089,-9999,0
5,0.5,0.059601,0,0.059601,-0.11461142,-19.966086,0.15617073,-72.393365,5.21002,4.9910819,2.2760509,-9999,0
5,1.5,0.065972,0,0.065972,-0.12981954,-16.657524,0.137247755,-70.46715,4.18117,4.31861955,2.14906165,-9999,0
5,2.5,0.097965,0,0.097965,-0.0485660165,-14.3806985,0.13303193,-69.085243,3.58223,4.10211615,2.1186222,-9999,0
5,3.5,0.083164,0,0.083164,-0.089331666,-12.815935,0.12546428,-67.927617,2.92338,3.6786119,2.11087465,-9999,0
5,4.5,0.08735,0,0.08735,-0.165286215,-12.910235,0.11543576,-66.48071,2.1083,3.19928795,2.02102865,-9999,0
5,5.5,0.057135,0,0.057135,-0.048828872,-11.900952,0.1159,-64.201932,1.57987,2.9559936,1.9298036,-9999,0
5,6.5,0.077246,0,0.077246,0.79095476,-8.5816083,0.112634415,-58.6873715,1.25557,2.9554289,1.9100418,-9999,2.88271055
5,7.5,-0.077833,0,-0.077833,7.1421648,13.076196,0.16631813,18.7186615,3.94144,4.31878365,1.6078985,-9999,147.58327
5,8.5,-0.08793,0,-0.08793,13.9185675,79.129548,0.21724162,155.96191,6.6952,6.1104277,2.01158825,-9999,362.265
5,9.5,-0.08013,0,-0.08013,18.686469,136.65749,0.25523767,287.969185,8.772845,7.6687724,2.33915,-9999,568.82245
5,10.5,-0.044242,0,-0.044242,20.460531,186.78483,0.29398283,383.39097,10.96173,9.2513201,2.431546,-9999,724.9935
5,11.5,-0.061037,0,-0.061037,22.5130025,216.95162,0.320876705,439.45317,12.735645,11.2164005,2.5945089,-9999,827.0715
5,12.5,-0.048655,0,-0.048655,22.1987635,236.68908,0.36797594,446.232545,14.16973,12.7824135,2.8911413,-9999,849.5369
5,13.5,-0.065336,0,-0.065336,20.2303095,230.547645,0.372949665,403.79319,14.971255,13.871181,3.13155885,-9999,790.5126
5,14.5,-0.046198,0,-0.046198,16.210364,197.84901,0.37857018,324.52087,15.47629,14.5675265,3.62813495,-9999,671.617185
5,15.5,-0.02849,0,-0.02849,12.494725,138.5858,0.379283705,204.948065,15.794615,15.172122,3.8669194,-9999,486.1376
5,16.5,0.0030562,0,0.0030562,7.87587095,65.5190665,0.379962225,58.332852,15.5702,14.8583525,4.19251655,-9999,264.1518
5,17.5,0.054053,0,0.054053,3.6647147,-1.9506,0.33523221,-42.295569,14.67941,13.8451145,3.94964585,-9999,70.52039
5,18.5,0.089583,0,0.089583,0.15661464,-22.338424,0.224353195,-91.2848095,12.058615,10.880617,2.8657085,-9999,0
5,19.5,0.059616,0,0.059616,-0.01302425405,-24.4250965,0.205796,-84.0100455,9.68398,8.4559559,2.850384,-9999,0
5,20.5,0.057874,0,0.057874,0.330007125,-26.883274,0.219020245,-80.1234705,8.844375,7.75159145,2.90345005,-9999,0
5,21.5,0.046221,0,0.046221,0.30081223,-28.264,0.211019245,-78.3991805,8.23323,7.1027099,2.87172265,-9999,0
5,22.5,0.037896,0,0.037896,-0.033261225,-25.191,0.195873545,-76.230804,7.44532,6.5734727,2.634873,-9999,0
5,23.5,0.050275,0,0.050275,0.058198339,-22.360758,0.17104933,-74.272042,6.6341,5.78245935,2.44754835,-9999,0
6,0.5,0.0882785,0,0.0882785,0.139419335,-20.426233,0.17270968,-75.234811,8.201765,6.8942038,2.3030198,-9999,0
6,1.5,0.101432,0,0.101432,0.14609782,-19.712579,0.15168498,-72.865315,7.24362,6.2134124,2.24079355,-9999,0
6,2.5,0.082318,0,0.082318,0.0052255597,-17.260937,0.130661245,-71.117104,6.29621,5.59432995,2.2116238,-9999,0
6,3.5,0.107215,0,0.107215,-0.1428461,-14.677662,0.124881815,-70.309566,5.28081,5.0403118,2.1448013,-9999,0
6,4.5,0.120385,0,0.120385,-0.092146795,-13.59204,0.118015895,-69.3543455,4.5427800000001,4.4060167,2.12478295,-9999,0
6,5.5,0.11179,0,0.11179,-0.024144604,-12.596972,0.11456574,-67.2699855,3.74401,3.95056525,2.0687571,-9999,0
6,6.5,-0.0054238,0,-0.0054238,1.88267745,-7.7813995,0.122038945,-34.367916,3.94478,4.04075955,1.8177283,-9999,65.87754
6,7.5,-0.14929,0,-0.14929,9.39177905,29.7962985,0.193704985,51.272969,7.67766,6.6504673,1.76668045,-9999,216.6037
6,8.5,-0.167865,0,-0.167865,16.994116,101.91135,0.24468771,193.79089,9.86233,8.3377571,2.4064084,-9999,436.7261
6,9.5,-0.22474,0,-0.22474,22.768007,168.06687,0.28843608,327.69496,11.73705,10.121376,2.782449,-9999,643.7084
6,10.5,-0.297945,0,-0.297945,26.9196575,218.01796,0.32440766,424.64739,13.522555,12.0472665,2.8333311,-9999,804.3352
6,11.5,-0.30699,0,-0.30699,30.5696365,260.24195,0.35837688,472.07338,15.1136,13.783502,3.194625,-9999,900.737495
6,12.5,-0.36911,0,-0.36911,30.636029,275.46177,0.383996305,476.407105,16.61081,15.603726,3.42145205,-9999,917.972495
6,13.5,-0.29656,0,-0.29656,27.756306,266.66828,0.40017773,434.4403,17.33485,16.7309405,3.7869449,-9999,857.23447
6,14.5,-0.30266,0,-0.30266,23.764825,226.36723,0.41062335,352.638655,18.41188,17.8623735,4.23356695,-9999,725.30824
6,15.5,-0.24618,0,-0.24618,19.146379,168.38663,0.42695207,243.81169,18.797525,18.819549,4.58758295,-9999,540.55384
6,16.5,-0.15757,0,-0.15757,12.213474,92.169357,0.42112815,89.82609,18.665335,18.738749,4.77925275,-9999,318.29835
6,17.5,0.024766,0,0.024766,6.3287844,7.7763471,0.3909812,-34.899235,17.84546,17.568971,4.93335925,-9999,102.5305
6,18.5,0.136595,0,0.136595,1.193659,-25.088473,0.255145825,-92.243385,15.23474,14.40356,3.53218035,-9999,0
6,19.5,0.14589,0,0.14589,0.369248895,-26.376905,0.21907081,-89.42708,12.96984,11.689997,3.0644926,-9999,0
6,20.5,0.17024,0,0.17024,0.37463271,-28.76945,0.22518851,-86.910213,11.72418,10.637823,3.04893065,-9999,0
6,21.5,0.14957,0,0.14957,0.27824931,-29.4916895,0.215636285,-82.1206185,10.79519,9.7630051,2.77665175,-9999,0
6,22.5,0.120915,0,0.120915,0.211981945,-25.110025,0.196191195,-79.7414075,9.82479,8.708146,2.6744404,-9999,0
6,23.5,0.14419,0,0.14419,0.17664638,-24.2997235,0.18161475,-78.010155,9.07671,7.9234632,2.5331373,-9999,0
7,0.5,0.180685,0,0.180685,0.42598492,-21.379473,0.1733433,-78.20289,9.448205,8.32337245,2.4294635,-9999,0
7,1.5,0.17128,0,0.17128,0.2566716,-20.1739905,0.15688994,-74.99009,8.441655,7.5970453,2.33510785,-9999,0
7,2.5,0.154305,0,0.154305,0.150527815,-19.664729,0.15400743,-73.902592,7.62877,6.8067566,2.1991888,-9999,0
7,3.5,0.151385,0,0.151385,-0.012703183,-15.989111,0.13831475,-72.278558,6.79736,6.23294635,2.10550295,-9999,0
7,4.5,0.1366,0,0.1366,-0.00704564865,-14.4541,0.130486335,-71.289694,6.218075,5.6173932,2.0525194,-9999,0
7,5.5,0.13269,0,0.13269,0.060951972,-14.7063825,0.124730875,-69.121239,5.19691,4.93396485,2.0939938,-9999,0
7,6.5,-0.083121,0,-0.083121,4.771722,-3.3709876,0.14407755,-25.563108,6.48829,6.0861633,1.8199622,-9999,84.4929185
7,7.5,-0.31439,0,-0.31439,14.450592,52.827951,0.234069295,99.065084,10.29489,8.64555605,2.297662,-9999,292.7314
7,8.5,-0.52776,0,-0.52776,22.179763,127.46556,0.28401663,244.86911,12.02867,10.531446,2.8868894,-9999,517.5748
7,9.5,-0.69456,0,-0.69456,31.688343,195.234285,0.32319604,372.635915,13.84202,12.339407,2.9570016,-9999,713.7386
7,10.5,-0.731575,0,-0.731575,38.122923,257.833425,0.36374033,465.569155,15.53648,14.4406695,3.1369818,-9999,873.0345
7,11.5,-0.78283,0,-0.78283,40.608439,285.09048,0.387131495,503.90569,16.79827,16.232334,3.4593426,-9999,954.8506
7,12.5,-0.80257,0,-0.80257,41.644708,290.11341,0.41218091,507.94589,18.021875,17.991434,3.78221605,-9999,968.28747
7,13.5,-0.76682,0,-0.76682,39.26193,289.30125,0.43730441,456.43201,19.07,19.467508,4.0880545,-9999,898.92505
7,14.5,-0.5969,0,-0.5969,36.675237,246.28662,0.45882936,373.560785,19.83233,20.634656,4.69117845,-9999,764.03778
7,15.5,-0.65408,0,-0.65408,26.361015,188.08084,0.459684765,248.98119,20.43782,21.308037,4.9403638,-9999,574.680075
7,16.5,-0.41791,0,-0.41791,19.232484,106.695275,0.4618167,110.12826,20.36216,21.300326,5.31994905,-9999,355.226425
7,17.5,-0.11508,0,-0.11508,10.27485,19.796879,0.43169592,-22.6728665,19.41527,19.760444,5.3225079,-9999,130.05345
7,18.5,0.1898,0,0.1898,2.7071031,-23.900195,0.32378497,-98.900813,17.32305,16.816501,3.88875,-9999,0
7,19.5,0.22047,0,0.22047,0.96862672,-30.0285665,0.26185189,-95.788791,15.06,13.443141,3.29689845,-9999,0
7,20.5,0.17446,0,0.17446,1.0591891,-32.946025,0.23819175,-91.631592,13.8,12.364525,3.14934845,-9999,0
7,21.5,0.18091,0,0.18091,0.870887415,-31.866427,0.22681971,-88.436677,12.87,11.668336,2.9156457,-9999,0
7,22.5,0.208,0,0.208,0.7290767,-31.5298355,0.2178176,-85.73898,11.70438,10.486045,2.6666881,-9999,0
7,23.5,0.19427,0,0.19427,0.48238036,-28.555099,0.198904945,-82.158855,10.64046,9.6208132,2.5745339,-9999,0
8,0.5,0.16707,0,0.16707,0.22688129,-20.936955,0.168823295,-80.1001485,11.40798,9.3706398,2.324298,-9999,0
8,1.5,0.131745,0,0.131745,0.327082875,-21.402761,0.163656565,-77.340666,10.29,8.1196415,2.368992,-9999,0
8,2.5,0.12237,0,0.12237,0.11576241,-18.7394125,0.159708005,-75.246238,9.3200000000001,7.3785428,2.2454071,-9999,0
8,3.5,0.17459,0,0.17459,2.86652500000001e-05,-17.8969865,0.145209605,-74.1928815,8.50773,6.8583151,2.12098665,-9999,0
8,4.5,0.15129,0,0.15129,-0.0048573478,-16.9335915,0.14418,-73.0991935,7.623755,6.22568805,2.153287,-9999,0
8,5.5,0.078522,0,0.078522,0.73748317,-15.7605525,0.13090289,-69.091307,6.924835,5.76798445,2.08352135,-9999,1.82589045
8,6.5,-0.24663,0,-0.24663,6.8646795,4.9141406,0.1794231,-3.8290935,9.516605,7.55121765,1.84624415,-9999,129.9931
8,7.5,-0.60266,0,-0.60266,15.8285465,73.362193,0.25568188,135.18079,12.79555,10.6987415,2.5960125,-9999,349.2521
8,8.5,-0.849735,0,-0.849735,21.8693895,148.65441,0.28654,289.372005,14.596405,12.5808115,2.86386065,-9999,573.30755
8,9.5,-0.96108,0,-0.96108,28.0415775,213.3286,0.31510486,404.199655,16.35576,14.663376,2.899654,-9999,765.7009
8,10.5,-0.94144,0,-0.94144,32.013725,257.70254,0.34312638,488.983055,17.85,16.737278,2.9773577,-9999,912.8692
8,11.5,-1.000795,0,-1.000795,34.433973,294.991605,0.383830745,537.549355,19.28115,18.779875,3.2762409,-9999,997.852965
8,12.5,-0.95632,0,-0.95632,34.5990175,300.6,0.39970157,530.333,20.28111,20.330142,3.41230535,-9999,1007.559
8,13.5,-0.88889,0,-0.88889,31.966864,291.460615,0.414182,488.6278,21.17398,21.944783,3.7571368,-9999,935.02357
8,14.5,-0.88676,0,-0.88676,28.337038,254.363215,0.435072415,396.60269,21.836595,22.890841,4.2732489,-9999,798.07937
8,15.5,-0.772645,0,-0.772645,22.63544,195.792825,0.44733779,268.802895,22.149235,23.43817,4.7160103,-9999,604.675735
8,16.5,-0.54899,0,-0.54899,18.062595,115.49191,0.44844265,124.12968,22.07156,23.448726,5.02400225,-9999,381.262355
8,17.5,-0.264235,0,-0.264235,10.219536,31.594225,0.442546,-12.384439,21.37918,22.42567,5.17288825,-9999,159.466645
8,18.5,0.066674,0,0.066674,3.1484733,-17.188985,0.35673073,-92.086145,19.65983,19.576344,4.3954604,-9999,26.8260535
8,19.5,0.172625,0,0.172625,0.691364235,-24.674097,0.262476155,-96.5242835,17.21557,15.912165,3.1777293,-9999,0
8,20.5,0.17982,0,0.17982,0.83729083,-24.0713245,0.246475735,-91.667178,15.70481,13.8360745,2.953975,-9999,0
8,21.5,0.16939,0,0.16939,0.444529315,-24.9741795,0.20372363,-86.716779,14.30775,12.223248,2.6468893,-9999,0
8,22.5,0.205,0,0.205,0.430966635,-24.579676,0.18615675,-83.868958,13.56264,11.466956,2.4973251,-9999,0
8,23.5,0.15161,0,0.15161,0.21479123,-22.0785715,0.17544541,-81.882804,12.7636,10.497563,2.3182116,-9999,0
9,0.5,0.23702,0,0.23702,0.0291348505,-21.259667,0.163433,-81.1702785,13.755,10.774186,2.3508033,-9999,0
9,1.5,0.29746,0,0.29746,0.086657285,-19.137583,0.161605275,-79.365919,13.008625,10.0783565,2.22162685,-9999,0
9,2.5,0.23254,0,0.23254,-0.0855782155,-16.807604,0.14833936,-76.798504,12.087105,9.25202175,2.06044125,-9999,0
9,3.5,0.30125,0,0.30125,-0.316691805,-18.3427685,0.148138575,-75.318647,11.01929,8.04252855,2.1150618,-9999,0
9,4.5,0.26304,0,0.26304,-0.282798225,-18.824051,0.14596569,-73.554788,10.07828,7.5142094,2.202003,-9999,0
9,5.5,-0.0037104,0,-0.0037104,1.52782375,-12.9244545,0.135359885,-51.69901,9.765065,6.9099584,2.0206957,-9999,53.339049
9,6.5,-0.356385,0,-0.356385,10.6619435,17.749022,0.208712015,30.4025165,12.7944,9.8058778,2.1105009,-9999,169.6959
9,7.5,-0.6215,0,-0.6215,18.722413,93.515015,0.27025359,171.59022,15.17157,12.057748,2.7116027,-9999,387.237135
9,8.5,-0.77975,0,-0.77975,28.450464,167.338635,0.29572787,316.98041,16.68213,14.274601,2.5790364,-9999,606.5552
9,9.5,-0.947325,0,-0.947325,32.476189,227.600115,0.32673621,430.729875,18.24457,16.429051,2.68331905,-9999,796.223265
9,10.5,-0.91376,0,-0.91376,36.935227,276.14791,0.35333314,507.751775,19.90039,18.819897,2.9406897,-9999,935.329355
9,11.5,-0.819745,0,-0.819745,38.0714615,309.30146,0.37329391,539.959005,21.440695,21.138717,3.0448256,-9999,1014.5562
9,12.5,-0.87296,0,-0.87296,39.469,318.660755,0.39871611,536.572445,22.69013,23.517564,3.282559,-9999,1023.054
9,13.5,-0.81817,0,-0.81817,36.092893,302.6404,0.41625651,483.76398,23.64977,25.243289,3.8018523,-9999,948.4106
9,14.5,-0.763965,0,-0.763965,31.902573,260.18678,0.43318185,396.14298,24.017,26.244729,3.9830683,-9999,810.5606
