DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
5,15.5,1.042658,0,1.042658,135.897146,47.570262,0.2834895,242.773384,13.895,8.544003,3.5090585,48.1416665,420.5010225
5,16.5,1.276739,0,1.276739,96.729732,14.472393,0.260874,100.3949765,13.905,8.001443,3.3147175,48.133333,225.843558
5,17.5,2.029989,0,2.029989,43.2930615,-6.158257,0.2299165,-10.3589085,13.21,6.1418815,2.759857,48.1,46.088957
5,18.5,3.8895525,0,3.8895525,16.251049,-11.026608,0.1739095,-72.5417915,11.54,4.5254795,2.4353475,48.075,-2.469865
5,19.5,3.569087,0,3.569087,9.549912,-11.1234385,0.147085,-68.3493115,10.31,3.605973,2.306507,48.075,-3.343431
5,20.5,3.253385,0,3.253385,7.7096925,-8.7051235,0.1568645,-69.5142775,9.71,3.067173,2.04687,48.1,-3.0419225
5,21.5,3.1427985,0,3.1427985,6.492644,-10.107874,0.145296,-67.2851155,9.15,2.635316,2.032146,48.1,-2.9063305
5,22.5,2.7859865,0,2.7859865,5.328151,-10.834452,0.1583965,-61.3983645,8.575,2.3854365,2.1673135,48.066667,-2.9063305
5,23.5,2.755945,0,2.755945,3.3351435,-10.313916,0.149342,-56.711017,8.28,2.157571,1.9938185,48,-2.587992
6,0.5,2.8105985,0,2.8105985,2.467844,-8.423967,0.1368645,-69.5216225,8.18,1.646169,1.9094975,47.9,-2.9063305
6,1.5,2.518665,0,2.518665,1.565822,-7.888001,0.1349625,-66.030933,7.842,1.4935175,1.9098705,47.9083335,-2.691511
6,2.5,2.450165,0,2.450165,0.89628,-7.629243,0.13137,-66.306431,7.6215,1.4077715,1.630627,47.933333,-3.067485
6,3.5,2.6806405,0,2.6806405,1.157373,-4.702578,0.1231435,-63.808453,7.196,1.216855,1.22536,47.933333,-2.7351735
6,4.5,2.632556,0,2.632556,0.906808,-6.443854,0.125907,-63.1504205,6.4845,1.0733745,1.352892,47.933333,-2.898551
6,5.5,2.7233695,0,2.7233695,1.094454,-8.3408715,0.1330705,-57.0582435,6.1215,1.0290595,1.5899025,47.9166665,-2.173913
6,6.5,2.052587,0,2.052587,5.325649,-3.151525,0.131673,-7.2801805,6.643,1.127984,1.4608065,47.9,26.466264
6,7.5,1.0875375,0,1.0875375,25.174816,5.965455,0.1842225,96.903765,8.22,1.7915565,1.834226,47.9083335,185.6141
6,8.5,0.912399,0,0.912399,79.679719,43.131375,0.24216,273.2471535,9.81,3.1973495,2.300712,47.916667,411.978591
6,9.5,1.2994595,0,1.2994595,111.770896,86.360122,0.263681,430.291557,11.62,4.767018,2.550778,47.966667,610.335772
6,10.5,0.806134,0,0.806134,150.830682,113.283029,0.2797165,534.1427465,12.995,6.07906,2.366622,47.966667,735.6850715
6,11.5,0.9411565,0,0.9411565,179.821194,132.8930115,0.2910135,612.8903225,13.83,7.1786295,2.4193965,47.966667,846.8813905
6,12.5,0.9183245,0,0.9183245,208.918323,132.1585135,0.293995,613.0909575,14.49,8.324972,2.431063,47.966667,856.0838445
6,13.5,0.613718,0,0.613718,218.195656,112.454466,0.287922,541.7120195,15.045,9.03986,2.7143765,47.966667,754.3456035
6,14.5,1.078941,0,1.078941,195.439471,91.921214,0.2951255,446.19611,15.44,9.3741685,2.879908,47.9333335,675.1022495
6,15.5,0.879321,0,0.879321,170.990987,57.2907545,0.288757,310.2590545,16.315,9.839245,3.066354,47.916667,501.533742
6,16.5,1.016063,0,1.016063,125.926451,22.3124265,0.2689135,142.852864,16.325,10.305041,3.45784,47.8916665,299.6638785
6,17.5,1.515215,0,1.515215,60.72883,-5.437086,0.2287505,1.2679125,15.295,8.320275,3.256631,47.883333,89.9539875
6,18.5,3.9308415,0,3.9308415,18.812065,-14.790165,0.154217,-75.567654,12.92,5.678172,2.454044,47.875,0.485685
6,19.5,3.071905,0,3.071905,12.0353005,-14.030199,0.154649,-74.3531675,11.28,4.377412,2.398666,47.8666665,-3.8067295
6,20.5,3.7076,0,3.7076,8.9319145,-15.7661495,0.16174,-72.252762,10.41,3.695327,2.3036465,47.8583335,-3.446316
6,21.5,3.468177,0,3.468177,6.555917,-13.811407,0.160148,-72.4205225,10.13,2.9291855,2.29005,47.85,-3.3997955
6,22.5,2.118374,0,2.118374,3.0015215,-11.104165,0.154735,-69.125293,9.325,2.454186,2.204866,47.85,-3.271984
6,23.5,2.289119,0,2.289119,1.684039,-9.215348,0.127784,-67.6025515,8.905,2.12251,1.8354445,47.8416665,-3.20911
7,0.5,4.648159,0,4.648159,2.123097,-14.223809,0.1640275,-71.3965785,10.845,2.3254595,2.151483,47.2,-3.01636
7,1.5,4.18668,0,4.18668,2.2119505,-17.5137085,0.185613,-71.540109,10.445,2.1453505,2.0151015,47.2,-3.093047
7,2.5,3.8195825,0,3.8195825,1.5033915,-11.6595855,0.1517135,-69.381832,9.93,1.8862305,1.7584215,47.2,-2.9836525
7,3.5,3.598923,0,3.598923,1.7316975,-9.3987045,0.143997,-66.456999,9.335,1.6409435,1.8392025,47.2333335,-3.067485
7,4.5,4.1189545,0,4.1189545,1.204828,-13.132087,0.1537825,-65.9445665,9.24,1.6204295,2.0595845,47.266667,-2.965235
7,5.5,3.947748,0,3.947748,1.3121555,-11.1327755,0.1540425,-56.3233495,8.83,1.397246,2.052871,47.266667,-0.334216
7,6.5,1.826091,0,1.826091,13.651259,-5.7385845,0.1884845,14.3989745,9.665,1.9334705,2.1624955,47.266667,79.6583855
7,7.5,0.913735,0,0.913735,55.6178085,18.921659,0.2771905,155.8586375,11.425,3.405377,3.1397715,47.266667,282.0993535
7,8.5,0.007967,0,0.007967,115.287638,62.585423,0.316757,321.686151,12.935,4.9886745,3.7374405,47.266667,490.2809
7,9.5,-0.00069,0,-0.00069,156.067828,105.6534945,0.32071,480.435757,13.95,6.3138485,3.719096,47.291667,689.505138
7,10.5,0.4511515,0,0.4511515,200.5556225,127.242348,0.31947,591.1118795,15.115,7.584159,3.571337,47.3166665,832.2981365
7,11.5,-0.4326845,0,-0.4326845,216.393245,145.126415,0.3234735,640.5164815,16.41,8.88947,3.4829415,47.325,907.4642125
7,12.5,0.034489,0,0.034489,246.399238,145.238189,0.3292585,653.4722,17.77,9.583018,3.6918395,47.325,925.1022495
7,13.5,0.80448,0,0.80448,252.760321,138.1862685,0.324928,594.241015,18.65,10.600174,3.9509125,47.333333,859.406953
7,14.5,0.804331,0,0.804331,221.6048465,115.0533305,0.3490905,490.9119895,18.77,11.0355575,3.9218605,47.3166665,741.3087935
7,15.5,2.027202,0,2.027202,179.761787,78.426086,0.3421065,349.70005,18.875,11.1080345,4.147349,47.3,560.8085965
7,16.5,3.228536,0,3.228536,135.297621,31.623136,0.3631685,168.285688,18.275,10.619846,4.6626415,47.3,345.859213
7,17.5,4.135526,0,4.135526,73.355542,-6.892659,0.3279145,15.263369,16.88,8.808213,4.6475645,47.3,117.563255
7,18.5,4.711812,0,4.711812,25.138257,-23.313097,0.259868,-67.550958,15.155,6.5445585,3.6438435,47.216667,3.6809815
7,19.5,4.7101855,0,4.7101855,14.9536155,-26.28883,0.23123,-78.313909,13.565,4.854433,3.327018,47.216667,-3.623188
7,20.5,5.133053,0,5.133053,12.181049,-26.502076,0.244477,-76.7687585,12.45,3.921142,3.359389,47.191667,-3.271984
7,21.5,4.743976,0,4.743976,8.5420775,-23.9048115,0.224362,-74.9427455,11.99,3.227774,3.150936,47.1833335,-3.312629
7,22.5,4.746268,0,4.746268,4.828325,-25.872561,0.2183675,-72.783531,11.53,2.879476,3.041793,47.2,-2.965235
7,23.5,4.2195545,0,4.2195545,2.643308,-17.9090085,0.2000225,-72.2769165,11.155,2.570014,2.4732835,47.2,-3.05383
8,0.5,5.113528,0,5.113528,3.56411,-22.26956,0.201482,-69.1354235,11.795,3.2100115,2.8987645,35.3,-3.502045
8,1.5,4.561205,0,4.561205,1.638853,-17.882866,0.1715095,-67.241159,11.255,2.743934,2.0951925,35.3,-3.3997955
8,2.5,4.9341995,0,4.9341995,0.8365965,-13.4600765,0.1534215,-65.8606305,10.82,2.532581,1.8934845,35.3,-3.271984
8,3.5,4.551278,0,4.551278,0.107111,-17.210074,0.1524455,-63.8275465,10.29,2.3880895,2.056381,35.3,-3.067485
8,4.5,5.248923,0,5.248923,-0.1609995,-11.663877,0.134939,-65.871873,10.305,2.163072,2.0169045,35.3,-3.1441715
8,5.5,5.0673715,0,5.0673715,2.652428,-13.340702,0.1447105,-42.693756,9.96,2.035028,2.262098,35.3,9.3164525
8,6.5,4.967877,0,4.967877,28.778702,5.861563,0.218997,50.104217,11.61,2.79286,2.6638265,35.3833335,140.0051125
8,7.5,4.8038225,0,4.8038225,66.368397,56.000722,0.2698655,211.5970485,13.3,4.9131505,3.1310655,35.433333,349.334743
8,8.5,4.192266,0,4.192266,113.968104,122.541,0.3058285,375.343795,15.25,6.497262,3.6737885,35.433333,561.2099735
8,9.5,4.21639,0,4.21639,144.6381205,179.316499,0.3056325,513.758531,16.93,8.5113145,3.770774,33.933333,743.674821
8,10.5,4.855217,0,4.855217,173.5746955,223.331292,0.320186,622.3807815,18.49,10.9667735,3.683354,32.425,889.570552
8,11.5,5.706198,0,5.706198,198.776447,234.396927,0.32066,669.8887815,19.965,12.773026,3.878331,32.3833335,958.588957
8,12.5,6.127216,0,6.127216,212.806979,251.825245,0.3403345,674.1880475,21.46,14.986873,3.837763,32.316667,965.4907975
8,13.5,5.834563,0,5.834563,202.046415,230.154651,0.339506,619.016918,22.275,16.367941,4.1059805,33.8416665,906.441718
8,14.5,6.029795,0,6.029795,185.320587,203.284445,0.3596645,521.8080395,22.895,17.6681575,4.4692085,33.825,794.5572785
8,15.5,6.397731,0,6.397731,151.6842935,153.436786,0.3596235,378.298092,23.09,18.059034,5.211167,33.825,614.00818
8,16.5,6.144525,0,6.144525,109.1155685,84.830434,0.421598,205.1507225,22.47,16.431283,5.5910885,33.8666665,399.8964805
8,17.5,6.374966,0,6.374966,64.119061,25.048987,0.418589,43.0107205,20.81,13.3701785,5.5943055,33.883333,171.0133815
8,18.5,5.722941,0,5.722941,27.381484,-20.354804,0.342423,-59.8267225,18.485,10.051663,4.725557,33.883333,21.120076
8,19.5,5.8816635,0,5.8816635,17.5200765,-33.2245785,0.30503,-77.9971655,16.325,7.6189965,4.2235475,33.8916665,-3.832292
8,20.5,5.907015,0,5.907015,14.3345845,-31.414154,0.2784405,-75.2224905,14.59,5.730815,4.107814,33.8083335,-3.783231
8,21.5,5.688723,0,5.688723,11.2913125,-31.943634,0.2782675,-73.901809,13.495,4.808153,4.029993,33.8,-3.732106
8,22.5,5.5985775,0,5.5985775,7.4373295,-30.7638145,0.240603,-73.386673,12.665,4.3573515,3.601956,33.8,-3.706544
8,23.5,5.529426,0,5.529426,6.618635,-27.700968,0.2287005,-72.777058,12.13,3.713722,3.4159365,33.8,-3.578732
9,0.5,5.5089765,0,5.5089765,2.4159725,-28.2102915,0.247686,-72.7537135,13.305,3.6617685,3.651446,29.733333,-3.680982
9,1.5,5.6297115,0,5.6297115,1.904102,-28.332611,0.2447285,-71.7855325,12.705,3.3950965,3.7404715,29.7083335,-3.578732
9,2.5,5.420421,0,5.420421,0.67588,-23.124208,0.226283,-71.4519955,12.265,2.996175,3.621131,29.7333335,-3.374233
9,3.5,5.048138,0,5.048138,1.030372,-26.908097,0.227514,-70.5351785,11.975,2.8879275,3.597143,29.7333335,-3.323108
9,4.5,5.005285,0,5.005285,1.227928,-23.226365,0.2174855,-70.0990055,11.665,2.7485135,3.5096185,29.6,-2.9063305
9,5.5,5.185951,0,5.185951,4.346771,-13.783453,0.22677,-33.6445525,11.725,2.7998855,3.556886,29.6,25.7448015
9,6.5,5.434273,0,5.434273,40.621623,20.441048,0.305797,79.904013,13.315,3.909573,4.289953,29.6,184.413304
9,7.5,5.6543175,0,5.6543175,71.1176685,101.1265025,0.3469075,239.6888515,14.91,5.860382,5.1598755,29.6,394.2740285
9,8.5,5.490206,0,5.490206,91.6440045,190.385902,0.346541,396.429489,16.28,7.944808,5.113205,29.6,603.1856115
9,9.5,5.422229,0,5.422229,109.835111,252.939325,0.3589685,536.4529995,18.165,10.061826,4.711601,29.75,779.652352
9,10.5,5.525742,0,5.525742,123.024455,303.959231,0.351759,626.6557905,19.81,12.1859025,4.363329,29.75,912.832311
9,11.5,6.0620645,0,6.0620645,133.570956,326.439467,0.377195,678.038652,21.415,15.172852,4.3665205,29.6916665,986.707566
9,12.5,6.475265,0,6.475265,141.610234,323.7100535,0.4049835,680.5786155,22.72,17.463533,4.8433375,29.666667,996.1402405
9,13.5,7.134722,0,7.134722,137.360512,305.694181,0.406025,631.4256,23.515,18.666088,5.502616,29.633333,944.785276
