DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
6,20.5,0.683077394,0,0.683077394,0.807583,-5.5035,0.0788,-25.175,-4.1725,1.56395,0.460434,6.4,0
6,21.5,0.684462884,0,0.684462884,0.615142,-4.36102,0.07878,-23.265,-4.9735,1.3726,0.446555,6.4,0
6,22.5,0.584235462,0,0.584235462,0.7595,-3.11879,0.0736455,-21.94,-6.211,0.93774,0.463079,6.4,0
6,23.5,0.53355628,0,0.53355628,0.65835,-5.058334036,0.07983,-20.32,-7.4125,0.75034,0.492345,6.4,0
7,0.5,0.694882,0,0.694882,0.895025,-6.076124808,0.083845,-32.19,-2.84,1.49225,0.512,8.9,0
7,1.5,0.7012952955,0,0.7012952955,0.86440754,-5.8418,0.0861,-30.095,-3.8115,1.25675,0.495965,8.95,0
7,2.5,0.649750107,0,0.649750107,1.003961,-5.122582638,0.086415,-28.555,-4.3835,0.94855,0.46553,8.85625,0
7,3.5,0.6758939955,0,0.6758939955,0.745288207,-3.301016654,0.07432675,-26.49,-4.9595,0.86998,0.464221,8.7625,0
7,4.5,0.72,0,0.72,0.616749,-3.8905,0.074,-25.3,-5.8445,0.83877,0.395225,8.66875,0
7,5.5,0.43365608,0,0.43365608,0.6344485,-3.753485,0.06685,-22.77,-5.6045,0.76221,0.438,8.575,2.481
7,6.5,0.494705,0,0.494705,0.93568,-3.00007,0.0755,-11.79,-3.904,0.8524,0.488392,8.48125,37.66
7,7.5,0.230317039,0,0.230317039,4.47479,3.16943,0.102736198,15.07,-1.389,1.26685,0.81613,8.3875,125.7
7,8.5,0,0,0,8.994896361,27.1843,0.1789995575,45.97,0.1615,2.2896,1.29025,8.29375,250.1
7,9.5,-0.07,0,-0.07,13.681,51.984859705,0.250378392,96.3,1.3795,2.98105,1.57756,8.2,357.05
7,10.5,-0.364546324,0,-0.364546324,17.2816,72.3618,0.28836,139.2,2.4495,3.54905,1.8118,7.2,443.9
7,11.5,-0.615879676,0,-0.615879676,22.26214361,82.67923015,0.2917720765,166.15,3.576,4.5002,1.8,7.25,509.85
7,12.5,-0.706643635,0,-0.706643635,24.094,86.8161,0.310251473,179.45,4.1655,5.5086,1.935,7.1,544.5
7,13.5,-0.7389534095,0,-0.7389534095,26.27891803,81.4321,0.316419688,176.3,4.9055,6.13495,1.995195,7.1,528.75
7,14.5,-0.6691749635,0,-0.6691749635,26.6713,76.51565,0.331366,156,5.66,6.8506,2.00465,7.1,481.1
7,15.5,-0.589657477,0,-0.589657477,23.14335,61.13814214,0.310561978,118.3,5.777,6.9596,2.000095,7.2,386.85
7,16.5,-0.3001460165,0,-0.3001460165,19.92205,37.74427491,0.30407,78.84,5.896,6.8797,1.907805,7.3,291.8
7,17.5,-0.0513,0,-0.0513,16.49174891,20.4113161,0.28182,30.52,5.472,6.69525,1.763785,7.4,176.9
7,18.5,0.115251,0,0.115251,11.121,-0.75796,0.25307,-10.075,4.611,6.28585,1.496,7.4,61.845
7,19.5,0.566558294,0,0.566558294,4.99994,-11.0111,0.1654966815,-35.92,2.69,4.53745,1.09751,8.1,14.67
7,20.5,0.797553657,0,0.797553657,3.210355,-11.6210676,0.11148,-42.015,0.944,3.18875,0.7248155,8.1,0
7,21.5,0.883786024,0,0.883786024,2.89324,-11.087,0.11062,-37.955,-0.3985,2.5373,0.64498,8.1,0
7,22.5,0.7558346,0,0.7558346,1.651892523,-6.5095086695,0.09801,-36.01,-1.4065,2.2858,0.596705,8.3,0
7,23.5,0.8467405,0,0.8467405,1.2454,-8.7327835135,0.10107,-35.32,-2.06,1.8288,0.5474655,8.7,0
8,0.5,1.3161053615,0,1.3161053615,1.04898,-6.099574826,0.087755,-44.12,-0.282,1.45175,0.4931055,9,0
8,1.5,1.34844,0,1.34844,0.634541174,-4.89333,0.086,-43.865,-0.8665,1.11255,0.4545545,9.03566,0
8,2.5,1.244251593,0,1.244251593,0.6089,-4.6460924595,0.08192,-42.63,-1.5925,0.938735,0.440498,9.047805,0
8,3.5,1.123370445,0,1.123370445,0.711073,-4.24149,0.0783179,-41.4,-2.1445,0.817465,0.419,9,0
8,4.5,1.052316331,0,1.052316331,0.489722071,-2.63282,0.0623,-37.535,-2.364,0.8093,0.389525,9.1,1.551
8,5.5,0.837336929,0,0.837336929,0.6154757585,-3.029075,0.0693,-20.2,-1.434,1.1155,0.4180145,10.1,32.04
8,6.5,0.673087873,0,0.673087873,5.63196,-1.08727,0.0919,10.35,1.107,1.98845,0.5534845,10.7018,118.4
8,7.5,-0.03805,0,-0.03805,15.14054651,21.2251,0.16593,67.34,3.3065,3.45555,1.029716,10.74705,225.2
8,8.5,-0.7633292645,0,-0.7633292645,22.96713078,62.4426,0.259595,141.4,4.6175,4.9081,1.56882,10.6565,351.85
8,9.5,-1.38308,0,-1.38308,29.077702665,92.596830135,0.3099987315,218.3,6.2305,6.50325,1.79131,8.85,453.7
8,10.5,-2.035878275,0,-2.035878275,40.8873,110.391,0.313891,294.8,7.5045,7.4958,1.88675,8.2,547
8,11.5,-2.4761598875,0,-2.4761598875,48.442910315,126.25219905,0.3293548455,334,8.71,8.6355,1.98885,8.25,613.2
8,12.5,-2.438246429,0,-2.438246429,54.265,129.6745,0.33968566,355.55,9.685,9.2687,2.03278,8.3,636.45
8,13.5,-2.302370927,0,-2.302370927,56.903,119.2353976,0.342817,339.3,10.21,10.1795,2.089085,8.4,629.7
8,14.5,-2.184472387,0,-2.184472387,53.49193566,112.43964355,0.343176478,299.1,10.89,10.904,2.08753,8.5,581.8
8,15.5,-1.92585,0,-1.92585,48.6702,95.764,0.334599,246.75,11.21,11.26,2.06541,8.5,491.8
8,16.5,-1.36712609,0,-1.36712609,39.34442811,72.7154,0.33424,171.75,10.575,11.1945,2.032,8.5,390.1
8,17.5,-0.944707315,0,-0.944707315,31.4938,45.346,0.314347,107.75,10.205,11.211,1.87806,8.5,284.45
8,18.5,-0.313915,0,-0.313915,21.86177689,10.556792085,0.292215288,33.65,9.575,10.1355,1.72081,8.6,159.3
8,19.5,0.501084132,0,0.501084132,12.36942953,-11.98,0.2163767675,-25.21,7.137,8.10135,1.333515,8.7,33.24
8,20.5,1.101182619,0,1.101182619,5.2807,-12.33110701,0.1503565,-42.24,4.863,5.99535,1.023605,8.8,7.4255
8,21.5,1.47025,0,1.47025,2.47867,-14.81975,0.11365,-46.45,3.0205,4.18035,0.833841,8.8,0
8,22.5,1.391128634,0,1.391128634,1.37228,-11.25323892,0.09836,-45.71,1.7955,2.8507,0.606605,8.8,0
8,23.5,1.311626676,0,1.311626676,1.324606563,-7.685615005,0.07542,-43.87,0.7695,1.84865,0.535389,9,0
9,0.5,1.938279074,0,1.938279074,0.249366785,-6.759665,0.08232,-34.23,3.7605,1.7976,0.5085075,7.2,0
9,1.5,2.1172,0,2.1172,0.059915,-6.876115,0.07977,-32.11,2.799,1.45005,0.484784,7.2,0
9,2.5,1.779469946,0,1.779469946,0.485370922,-6.488625,0.076,-32.6,2.401,1.1624,0.45067,7.2,0
9,3.5,1.55296,0,1.55296,0.124825798,-5.35901,0.0747,-30.53,1.8785,0.9013,0.4577735,7.2,0.635
9,4.5,0.937733907,0,0.937733907,0.262156897,-3.6795184635,0.07344,-15.03,1.909,0.987485,0.426682,7.1,17.775
9,5.5,0.3538,0,0.3538,1.2369,-2.88399,0.07308,6.662,3.5895,1.5647,0.498426,7,70.22
9,6.5,-0.616381347,0,-0.616381347,12.223925735,7.0152149495,0.126145924,46.795,5.9575,3.1354,0.8156815,7.2,136.25
9,7.5,-1.775658622,0,-1.775658622,22.83635,40.7057,0.215539,115.9,7.842,5.01435,1.3712,7,221.3
9,8.5,-2.8580341915,0,-2.8580341915,36.30180949,91.62725,0.2891585815,208.5,9.765,6.0536,1.73108,6.8,368.2
9,9.5,-3.596277869,0,-3.596277869,50.837,133.21,0.30541,295.6,11.02,7.8485,1.88322,7,501.15
9,10.5,-4.29634,0,-4.29634,71.040896035,181.16,0.3427305,366.95,12.315,9.35175,2.050465,7.2,597.95
9,11.5,-4.245548668,0,-4.245548668,88.905715895,196.18957845,0.337066695,403.7,13.13,10.61,2.032,7.2,657.2
9,12.5,-4.040026279,0,-4.040026279,95.16,197.5595,0.3446229865,407,13.825,11.964,2.0672,7.2,668.7
9,13.5,-3.92726333,0,-3.92726333,100.409,191.83,0.349791,394.1,14.4,12.5755,2.0394,7.25,655.1
9,14.5,-3.4087810555,0,-3.4087810555,91.7942,167.87971875,0.354518,349.8,14.47,13.013,2.02962,7.3,582.3
9,15.5,-3.0338227985,0,-3.0338227985,80.4551,140.19841265,0.351348733,266.5,14.44,13.592,2.029,7.3,460.8
9,16.5,-2.53846,0,-2.53846,68.8343,107.2136316,0.335959387,198,14.07,13.727,2.06707,7.3,378.8
9,17.5,-1.940336225,0,-1.940336225,53.970467145,71.51425,0.330057652,130.7,14.12,13.0595,2.0169,7.3,293.7
9,18.5,-1.085046346,0,-1.085046346,37.9427,30.890537455,0.311017,68.01,13.49,12.9565,1.80368,7.3,203.8
9,19.5,-0.1445,0,-0.1445,23.866244615,-0.590186854,0.265275,10.86,12.51,11.7045,1.61618,7.25,99.1
9,20.5,0.9502089655,0,0.9502089655,13.02426788,-15.98346995,0.196966678,-26.075,10.58,9.1031,1.25285,7.2,26.95
9,21.5,1.815305,0,1.815305,5.65424445,-16.6,0.13237178,-37.38,8.455,6.933,0.9245,7.2,3.925
9,22.5,2.023049462,0,2.023049462,2.0967,-14.79925,0.105631,-37.52,6.5115,4.5128,0.7310325,7.2,0
9,23.5,2.2349616735,0,2.2349616735,0.62063,-11.72185,0.0915,-35.9,5.1675,2.39785,0.5412215,7.2,0
10,0.5,3.021163768,0,3.021163768,1.4661,-14.3671,0.11486,-27.88,8.475,3.0993,0.58799,5.7,0
10,1.5,2.2653937725,0,2.2653937725,1.072228926,-14.9207,0.1060375,-28.71,7.624,2.7314,0.560496,5.7,0
10,2.5,2.1083370645,0,2.1083370645,0.951172077,-12.2076,0.10248,-26.76,6.706,1.9254,0.480951,5.7,0.508
