DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.4063586,-9999,0.439636767,0.0666712,-18.778299215,0.2926332,-27.025,-8.065,0.443302690784812,2.325773,6,-2.5835
1,1.5,0.4599913,-9999,0.4267297,0.0065940745,-18.990881885,0.2589998,-23.9948075,-8.098815886,0.441317499572603,2.267799799,6.3,-2.59877975
1,2.5,0.4731547,-9999,0.5059786,-0.0295287355,-19.313135,0.2466716,-24.531955,-8.418246754,0.389639630845653,2.299260742,6.31,-2.54628475
1,3.5,0.496950047,-9999,0.5022715,0.009610371,-18.70151414,0.2703214,-24.125,-8.510000229,0.389290608260568,2.223999977,6.355,-2.6245
1,4.5,0.39856495,-9999,0.43021205,0.05137335,-17.9359,0.25639045,-27.365,-8.83,0.430877455868476,2.1989999515,5.9275,-2.814
1,5.5,0.3536885,-9999,0.4403962,-0.1763154,-17.32899,0.2240619,-28.1767,-9.12,0.390355718898571,2.081526991,6.865,-2.8555
1,6.5,0.4549794,-9999,0.48615145,0.0332,-17.00059,0.2360366,-27.4924125,-9.47,0.395694954181527,2.061194,6.1975,-2.6415
1,7.5,0.4792599,-9999,0.4190236,-0.02866527,-14.571124305,0.2389752585,-9.68,-9.465055458,0.397672254020273,2.0904831415,6.27,7.8965
1,8.5,0.474565013,-9999,0.455143097,0.42348268,0.3104341445,0.2911162,33.695,-8.69,0.433683303193028,2.007524025,6.3,84.8089925
1,9.5,0.476917536,-9999,0.36374515,1.677515666,40.57721669,0.369413694,109.497125,-7.68,0.516527548400925,2.21162042725,6.3,187.1
1,10.5,0.450319,-9999,0.224552644,3.377572,71.34428,0.424064123,172.2,-6.539,0.636398344977391,2.3922225,6.12,260.55
1,11.5,0.391335,-9999,0.22019519,4.187387,87.33825,0.4670623,192.40465,-5.701,0.719751441261242,2.53091598,6.125,291.1
1,12.5,0.3700319,-9999,0.2164792,6.5645495,89.32953736,0.5057787,174.84025,-5.0005,0.839302211503412,2.736057541,6.25,256.1
1,13.5,0.266922893,-9999,0.22897995,5.984361446,71.89892929,0.5271963,125,-4.506,0.941656638868484,2.807899,6.4,207.7
1,14.5,0.266946963,-9999,0.226556096,4.853674,27.66245,0.4846798,42.955,-4.634,0.949908974945361,2.75234,6.54,121.3
1,15.5,0.265617703,-9999,0.2441212,1.686637,-8.872283036,0.4134318,-10.31532,-4.932,0.873133351635811,2.5001401115,6.39,29.725
1,16.5,0.3298339,-9999,0.3404338,0.2525966,-20.31778,0.293044293,-51.11,-5.648,0.787428486730535,2.242356,6.2,-1.708
