DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.221493,0,1.221493,-5.9096575,-14.0384985,0.1232035,-18.724054,5.613,0.729566,1.38,-9999,-1.10664
1,1.5,1.221493,0,1.221493,-5.9096575,-10.6082,0.1265675,-18.0172435,5.332,0.6740295,1.354164,-9999,-1.257545
1,2.5,1.221493,0,1.221493,-5.9096575,-13.4526845,0.1130525,-14.4364705,4.468,0.5956455,1.2878305,-9999,-1.10664
1,3.5,1.221493,0,1.221493,-5.9096575,-21.055639,0.144737,-13.157624,4.0495,0.6389695,1.439571,-9999,-0.9557345
1,4.5,0.936385285714286,0,0.936385285714286,-4.636109,-18.75916,0.125941,-10.8439385,3.9425,0.517193,1.3278715,-9999,-0.804829
1,5.5,0.651277571428571,0,0.651277571428571,-3.3625605,-17.081109,0.1076865,-8.158876,4.551,0.5013755,1.116253,-9999,-0.603622
1,6.5,0.366169857142857,0,0.366169857142857,-0.1225815,-7.4783335,0.1219165,-9.197423,4.021,0.40275,1.1336695,-9999,-0.754527
1,7.5,0.081062142857143,0,0.081062142857143,20.1741313333333,-7.859256,0.1286885,-3.3839945,3.9985,0.389146,1.241755,-9999,2.615694
1,8.5,-0.204045571428571,0,-0.204045571428571,40.4708441666667,-9.786091,0.160584,44.8261705,5.7025,0.670853,1.290502,-9999,72.585513
1,9.5,-0.489153285714286,0,-0.489153285714286,60.767557,22.6338475,0.239331,134.5536405,7.489,0.9749965,1.8139365,-9999,218.712274
1,10.5,-0.774261,0,-0.774261,75.3013995,88.740436,0.2531015,221.4533565,8.325,2.074947,1.6423555,-9999,298.088531
1,11.5,-0.270075,0,-0.270075,63.765697,144.8925995,0.2790205,241.99807,9.41,3.438222,1.9378795,-9999,373.4909455
1,12.5,-0.612087,0,-0.612087,51.34117,128.786542,0.2860545,283.0227195,10.53,4.6261275,2.134068,-9999,418.05835
1,13.5,0.1852585,0,0.1852585,53.3046085,97.9030235,0.2607855,229.299871,11.415,5.0701045,1.8750775,-9999,346.026157
1,14.5,0.077538,0,0.077538,51.191843,81.5946115,0.314581,144.2758455,11.3,5.101891,2.163473,-9999,272.7364185
1,15.5,0.425145,0,0.425145,32.460156,20.458869,0.2574535,55.4000585,11.355,4.623921,1.949994,-9999,160.412475
1,16.5,0.929868,0,0.929868,8.358564,-12.160523,0.1474275,-19.1621035,10.43,3.463016,1.192193,-9999,27.21328
1,17.5,0.579976,0,0.579976,0.143352,-9.136118,0.1028155,-59.8504205,9.02,2.3010915,1.226558,-9999,-1.559356
1,18.5,0.605048,0,0.605048,-0.552455,-3.36328,0.096281,-53.0663905,7.9855,1.615192,1.294326,-9999,-1.710262
1,19.5,1.1322165,0,1.1322165,-4.052835,-5.9363485,0.114081,-38.8888075,7.1835,1.396288,1.1934565,-9999,-1.408451
1,20.5,1.2229655,0,1.2229655,-1.554576,-10.371979,0.123069,-29.6910495,6.6405,1.04456,1.392084,-9999,-1.10664
1,21.5,1.403633,0,1.403633,-1.701151,-7.368322,0.1150215,-27.9438365,6.2625,1.036796,1.4319865,-9999,-1.1569415
1,22.5,1.208438,0,1.208438,-3.2180605,-14.981532,0.146058,-26.7267395,6.253,0.9371845,1.365722,-9999,-1.4587525
1,23.5,1.208438,0,1.208438,-3.2180605,-22.9896895,0.1600505,-23.73637,5.9005,0.822701,1.429958,-9999,-1.257545
2,0.5,1.749065,0,1.749065,1.573921,-16.215831,0.102733,-20.758688,7.168,0.7414775,0.8164775,-9999,-0.804829
2,1.5,1.749065,0,1.749065,4.821035,-6.5438295,0.0875945,-19.584421,6.9835,0.6166295,1.059747,-9999,-0.905433
2,2.5,1.194306,0,1.194306,4.317807,-20.153019,0.108123,-16.9049365,6.817,0.568272,1.2726785,-9999,-0.855131
2,3.5,1.410252,0,1.410252,12.827108,-41.487696,0.0853005,-14.3517855,6.3075,0.5721285,1.0521805,-9999,-0.855131
2,4.5,1.21577216666667,0,1.21577216666667,16.7505005,-7.207854,0.112919,-13.553622,6.227,0.4940515,1.048638,-9999,-0.704225
2,5.5,1.02129233333333,0,1.02129233333333,20.673893,-5.0103675,0.119424,-13.551047,6.432,0.464708,1.026639,-9999,-1.10664
2,6.5,0.8268125,0,0.8268125,24.5972855,-2.812881,0.0929025,-12.806588,5.916,0.4455625,0.912774,-9999,-0.754527
2,7.5,0.632332666666667,0,0.632332666666667,28.520678,-24.103714,0.1295565,-0.599415,5.8115,0.43201,1.2165755,-9999,8.3501005
2,8.5,0.437852833333333,0,0.437852833333333,32.4440705,2.408079,0.182924,49.546658,7.2985,0.5143855,1.4019575,-9999,81.639839
2,9.5,0.243373,0,0.243373,36.367463,36.139697,0.244074,152.1893,9.13,1.2443035,1.8145995,-9999,219.366197
2,10.5,0.652975,0,0.652975,49.6176655,99.860514,0.2457625,249.098925,10.73,2.3003085,1.7920105,-9999,332.897384
2,11.5,-0.208062,0,-0.208062,65.867969,155.088552,0.300336,300.515338,11.96,3.421976,1.6642725,-9999,421.9818915
2,12.5,-0.9159165,0,-0.9159165,75.4635365,136.8833645,0.2858025,320.9596645,13.19,4.9274465,1.671151,-9999,460.613682
2,13.5,-0.56357525,0,-0.56357525,69.61343175,71.598539,0.3031415,264.4359425,14.015,5.784468,1.6923675,-9999,401.861167
2,14.5,-0.211234,0,-0.211234,63.763327,75.662988,0.278234,204.6311385,14.19,6.180831,1.9056975,-9999,335.3621735
2,15.5,0.500642,0,0.500642,35.258782,38.5429825,0.243187,83.959504,14.1,6.310853,2.0158125,-9999,211.6700205
2,16.5,0.967219,0,0.967219,14.4969415,-8.954254,0.185787,-8.5411325,13.39,5.8317065,1.414468,-9999,64.9899395
2,17.5,1.365451,0,1.365451,1.7747505,-4.250462,0.0876665,-55.2958205,11.605,3.795958,1.12959,-9999,0.3018105
2,18.5,1.4567355,0,1.4567355,-1.726292,-5.4518025,0.094168,-44.7813075,10.285,2.5004015,1.168941,-9999,-1.559356
