DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.5746859105,0,0.5746859105,2.880452495,-7.315412494,0.1794763285,-9999,-9999,-9999,2.57859199,23.07232,-9999
1,1.5,0.5679545415,0,0.5679545415,1.694253948,-6.974352768,0.1897347745,-9999,-9999,-9999,2.64522,23.05381328,-9999
1,2.5,0.519886719,0,0.519886719,1.993329906,-6.372984636,0.186764274,-9999,-9999,-9999,2.485077518,23.007476085,-9999
1,3.5,0.578432697,0,0.578432697,1.661234976,-5.333826006,0.185439974,-9999,-9999,-9999,2.351511645,22.96178158,-9999
1,4.5,0.587315193,0,0.587315193,1.3361579785,-5.469928012,0.184141379,-9999,-9999,-9999,2.2613395635,22.93505106,-9999
1,5.5,0.601421075,0,0.601421075,1.94548,-4.990496045,0.17558,-9999,-9999,-9999,2.214809397,22.909165,-9999
1,6.5,0.564972867,0,0.564972867,1.997906943,-4.875955988,0.1701437275,-9999,-9999,-9999,2.196873308,22.93425,-9999
1,7.5,0.6008689925,0,0.6008689925,2.9191930055,-4.496959837,0.1866330775,-9999,-9999,-9999,2.176335,22.9366,-9999
1,8.5,0.626838088,0,0.626838088,3.348946922,-2.86140397,0.184899292,-9999,-9999,-9999,2.245948505,22.93805,-9999
1,9.5,0.47949,0,0.47949,6.182063931,0.549573095,0.20733,-9999,-9999,-9999,2.649413244,22.9244,-9999
1,10.5,0.37221961,0,0.37221961,9.54143,4.618506445,0.238234084,-9999,-9999,-9999,2.9444814375,22.9639,-9999
1,11.5,0.23051,0,0.23051,14.35962152,6.826171784,0.264607078,-9999,-9999,-9999,3.2147845965,22.976,-9999
1,12.5,0.33653352,0,0.33653352,16.89873263,11.014376995,0.278496008,-9999,-9999,-9999,3.4705791935,22.98326,-9999
1,13.5,0.334734552,0,0.334734552,14.39447374,8.778878899,0.29158,-9999,-9999,-9999,3.421015557,22.98726,-9999
1,14.5,0.337854426,0,0.337854426,12.99696137,3.75256968,0.285334386,-9999,-9999,-9999,3.429259186,22.94499,-9999
1,15.5,0.344493792,0,0.344493792,11.8247635,0.1673931665,0.2769738065,-9999,-9999,-9999,3.339365,22.913265,-9999
1,16.5,0.407580832,0,0.407580832,7.298542361,-6.583907806,0.244262233,-9999,-9999,-9999,3.098390954,22.901225,-9999
1,17.5,0.480111902,0,0.480111902,3.5130768875,-8.3986851575,0.2100325255,-9999,-9999,-9999,2.6524882085,22.973645,-9999
1,18.5,0.554670221,0,0.554670221,2.1236833585,-8.207983055,0.199076087,-9999,-9999,-9999,2.586803109,22.97325,-9999
1,19.5,0.539255134,0,0.539255134,2.453054416,-7.611747242,0.206714896,-9999,-9999,-9999,2.698922292,22.95759,-9999
1,20.5,0.576195718,0,0.576195718,1.76198406,-7.2361482485,0.208469575,-9999,-9999,-9999,2.5973924585,22.955835,-9999
1,21.5,0.548211241,0,0.548211241,1.994899644,-7.835441786,0.195423144,-9999,-9999,-9999,2.6128626395,22.9593,-9999
1,22.5,0.585230646,0,0.585230646,3.219989951,-7.5810150945,0.204155316,-9999,-9999,-9999,2.68942,22.95625,-9999
1,23.5,0.578829434,0,0.578829434,2.292413639,-6.177844167,0.19378,-9999,-9999,-9999,2.655538645,22.9785,-9999
2,0.5,0.490147932,0,0.490147932,2.2321351105,-6.964316214,0.1738984015,-9999,-9999,-9999,2.188361869,22.90909,-9999
2,1.5,0.568983312,0,0.568983312,1.6746354135,-6.950130687,0.186135,-9999,-9999,-9999,2.470416423,22.91104,-9999
2,2.5,0.463615687,0,0.463615687,1.7678872395,-5.899374728,0.18488,-9999,-9999,-9999,2.3957237415,22.89479,-9999
