DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,8.5,-27.635,-1.2,-29.2,178,35.05,0.337,370.4,23.755,7.20549394678928,2.92,-9999,531.1
13,9.5,-36.29,-0.9,-37,258.4,48.4,0.362,507,25.1,9.51958561536672,3.18,-9999,696
13,10.5,-42.905,-0.5,-43.6,333.8,53.1,0.3755,608.35,26.365,11.6797547008585,3.32,-9999,811.55
13,11.5,-48.61,-0.3,-48.95,391.5,52.3,0.376,675.25,27.26,13.2031583643018,3.45,-9999,888.3
13,12.5,-49.09,-0.2,-49.1,420.05,45.1,0.393,702,28.07,14.92418827958,3.41,-9999,914.95
13,13.5,-46.46,-0.1,-46.3,419.9,32.3,0.386,675.05,28.645,15.914600036295,3.42,-9999,885.95
13,14.5,-41.61,0,-41.6,389,20.65,0.371,603.1,28.81,16.913030035328,3.53,-9999,795.1
13,15.5,-33.88,0.1,-33.9,329.6,4.5,0.371,500.1,28.96,17.0090317889679,3.48,-9999,672.1
13,16.5,-24.04,0.2,-24,258.45,-10.9,0.3595,368.6,28.8,16.6280888777698,3.46,-9999,518.4
13,17.5,-14.91,0.2,-14.55,181,-21.3,0.328,220.45,28.61,15.6454788730244,3.2,-9999,351.6
13,18.5,-4.01,0.4,-3.6,83.25,-23.2,0.2445,67.95,27.45,13.6519661553233,2.52,-9999,168.35
13,19.5,5.75,1.3,4.9,22.05,-13.7,0.147,-25.3,25.85,9.79409203322282,2.14,-9999,33.9
13,20.5,9.205,1.85,8.5,8.2,-12.1,0.123,-48.3,24.11,6.94095108427343,2.07,-9999,0
13,21.5,9.115,1.1,7.75,5.35,-11.7,0.122,-46,22.95,5.27661402301274,1.98,-9999,0
13,22.5,9.37,0.35,7.3,5.5,-11.1,0.127,-44.9,22.12,4.06379089197005,2.03,-9999,0
13,23.5,9.09,0.4,7.7,3.5,-11.7,0.127,-44.85,21.5,3.30559893049431,1.99,-9999,0
14,0.5,9.9,0.5,8.5,4.4,-12.8,0.127,-38.7,21.61,2.42499060196676,1.76,-9999,0
14,1.5,9.81,0.3,8.65,4.25,-13.4,0.142,-34.7,21.29,1.99485189901152,1.84,-9999,0
14,2.5,9.74,0.2,8.5,5,-13.75,0.1455,-32.7,20.87,1.66248074790404,1.82,-9999,0
14,3.5,9.64,0.2,8.2,5,-14.9,0.164,-29.5,20.56,1.30687805613132,1.83,-9999,0
14,4.5,9.8,0.2,8.1,3,-14.05,0.164,-27.2,20.28,1.05168608831088,1.81,-9999,0
14,5.5,8.51,0.1,7.5,5.6,-10.3,0.1615,-14.7,20.01,0.966336705388438,1.6,-9999,19.6
14,6.5,0.28,-1.7,-0.7,36.1,-7.3,0.207,49.95,20.87,1.55782139240744,1.72,-9999,135.85
14,7.5,-12.385,-2.2,-15.7,98.2,3.8,0.302,182.65,22.52,3.58043940718756,2.41,-9999,307.15
14,8.5,-25.42,-1.4,-27.03,172.9,25.8,0.362,349.2,24.13,6.45254766069988,2.76,-9999,502.45
14,9.5,-37.23,-1,-38.1,273.5,37.6,0.39,489.8,25.69,9.21958184336697,3,-9999,671.1
14,10.5,-46.42,-0.7,-46.95,354.9,38.1,0.399,596.95,26.755,11.4464996554819,3,-9999,792.35
14,11.5,-51.16,-0.4,-51.7,409.9,35.25,0.402,662.9,27.695,13.0285206252607,3.13,-9999,869.55
14,12.5,-52.125,-0.2,-52.1,430.9,24.6,0.407,684.9,28.33,14.4006743124743,3.14,-9999,895.25
14,13.5,-50.26,-0.1,-50.3,431.4,14.45,0.4195,669,28.94,15.0529425182715,3.23,-9999,870.4
14,14.5,-43.69,0,-43.6,401.1,5.5,0.4155,605.7,29.32,16.1414581136848,3.31,-9999,793.1
14,15.5,-36.31,0.1,-36.3,354.65,-1.7,0.404,497.65,29.33,16.1878769093318,3.37,-9999,666
14,16.5,-25.29,0.2,-24.9,267.8,-16.1,0.3725,360.85,29.45,15.9354894691069,3.2,-9999,512.05
14,17.5,-14.14,0.3,-13.7,170.5,-25.5,0.346,209,29.01,14.8456924026057,2.96,-9999,333.2
14,18.5,-2.18,0.7,-1.6,81.45,-29.6,0.25,54.7,27.78,12.2037226749397,2.41,-9999,149.35
14,19.5,7.385,1.6,7.08,25.05,-20.7,0.1565,-29.15,25.98,8.23253233684403,2.09,-9999,23.3
14,20.5,10.115,1.8,9.5,9.9,-18.8,0.138,-44.1,24.33,5.6767161561232,2.05,-9999,0
14,21.5,10.06,0.9,9,6.1,-16,0.132,-43.8,23.32,4.52913267314277,1.9,-9999,0
14,22.5,10.25,0.4,8.8,5.7,-14.35,0.135,-43.3,22.81,3.43462224202859,1.91,-9999,0
14,23.5,10.13,0.5,8.52,5.95,-14,0.14,-40.3,22.2,2.82380811588778,1.85,-9999,0
15,0.5,8.31,0.4,7.7,2.7,-11.05,0.134,-35.1,20.45,1.73846282785196,1.6,-9999,0
15,1.5,9.2,0.4,8.6,2.15,-10.9,0.1365,-31.8,20,1.31202799938387,1.65,-9999,0
15,2.5,9.08,0.4,8,2.7,-10.45,0.143,-30.2,19.69,0.976805363177965,1.7,-9999,0
15,3.5,8.87,0.3,8.6,2.2,-11.35,0.1415,-26.3,19.56,0.788330791756736,1.62,-9999,0
15,4.5,8.99,0.3,8.1,2.2,-10.55,0.1435,-23.3,19.2,0.698523382838198,1.62,-9999,0
15,5.5,8.65,0.2,7.8,4.4,-10.1,0.152,-16.5,18.93,0.622079498408211,1.58,-9999,8.3
15,6.5,2.605,-1.2,1.5,26.2,-4.85,0.197,32.25,19.41,0.951751624007191,1.62,-9999,96.9
15,7.5,-8.64,-2.3,-11.8,82.3,6.9,0.272,159.3,21.15,2.69624155161733,2.03,-9999,268
15,8.5,-20.01,-1.5,-22.3,146.1,28.3,0.328,306.9,22.9,5.27374517523828,2.5,-9999,447.1
15,9.5,-32.96,-1.2,-34,232.6,53,0.371,445.35,24.44,7.80535098035062,2.76,-9999,615.55
15,10.5,-40.56,-0.7,-41.5,322.2,57.55,0.3875,558.3,25.73,10.226230914571,2.88,-9999,745.7
15,11.5,-45.92,-0.4,-46.4,379.6,61.3,0.3915,625.3,26.77,11.7406018298124,2.93,-9999,813.05
15,12.5,-46.71,-0.2,-46.8,408.45,48.3,0.399,657.65,27.51,13.1649905849652,2.95,-9999,853.5
15,13.5,-43.93,-0.1,-44.05,404.9,35.7,0.402,634.4,27.97,14.0017635524212,2.99,-9999,829.8
15,14.5,-39.025,0,-38.9,376.4,24.5,0.3895,565.15,28.56,14.7950897768252,3.02,-9999,743.9
15,15.5,-31.475,0.1,-31.2,326.6,6.65,0.383,443.75,28.47,15.5265567939482,2.96,-9999,605.7
15,16.5,-21.745,0.1,-21.6,245.3,-7.8,0.362,322.25,28.53,15.1734361475082,2.81,-9999,469
15,17.5,-10.56,0.3,-10.07,151.1,-20,0.317,168.5,27.92,13.6276001217972,2.65,-9999,285.1
15,18.5,0.17,0.8,0.6,60,-23.2,0.235,28.3,26.58,10.5798298710752,2.21,-9999,111
15,19.5,8.04,1.9,7.6,15.85,-16.5,0.145,-37.7,24.63,6.61308191018378,1.95,-9999,9.2
15,20.5,9.5,1.7,9.1,7,-14,0.136,-46,23.21,4.64728106950197,1.92,-9999,0
15,21.5,9.79,0.8,8.4,6,-13.4,0.127,-43.9,22.13,3.51201514417692,1.91,-9999,0
15,22.5,9.3,0.6,8.3,4.1,-11.9,0.131,-41.9,21.41,2.74915082445782,1.81,-9999,0
15,23.5,9.62,0.65,8.4,3.7,-11.6,0.133,-40.35,20.73,2.16170839995986,1.7,-9999,0
16,0.5,7.625,0.3,6.95,2.3,-13.6,0.1605,-39.2,19.42,1.70496137247798,1.83,-9999,0
16,1.5,8.36,0.2,7.7,2.6,-13.2,0.157,-37.5,18.99,1.3749323811225,1.8,-9999,0
16,2.5,7.99,0.3,7.7,2.9,-11.65,0.154,-33.1,18.72,1.08556739699197,1.72,-9999,0
16,3.5,7.91,0.3,7,4.1,-11.9,0.1555,-28.6,18.3,0.813019626462833,1.73,-9999,0
16,4.5,8.29,0.3,7.5,2.75,-9.7,0.152,-25.5,18,0.706995810893444,1.68,-9999,0
16,5.5,7.9,0.2,7.6,2.3,-9.1,0.156,-20.4,17.67,0.586896167676398,1.67,-9999,2.1
16,6.5,4.255,-0.6,3.9,17.6,-7.25,0.1915,13.2,18.04,0.75049572101216,1.65,-9999,72
16,7.5,-4.29,-2.2,-7.2,74.4,4.55,0.304,134.85,19.61,2.00666169510301,2.29,-9999,232.1
16,8.5,-16.45,-1.6,-18.3,142.5,33.85,0.363,280.2,21.37,4.12042800321103,2.79,-9999,423.95
16,9.5,-26.81,-1.1,-28.205,217.9,60.65,0.404,420.8,23.18,6.84107126024839,3.08,-9999,589.3
16,10.5,-33.14,-0.7,-34,282.6,73.4,0.417,527.5,24.7,9.08348325089691,3.18,-9999,709
16,11.5,-38.055,-0.4,-38.2,351.2,75.3,0.4435,609.1,25.91,11.1997161263932,3.35,-9999,798
16,12.5,-38,-0.2,-38.1,375.2,68.2,0.442,628.8,26.71,12.7335653552667,3.46,-9999,820.3
16,13.5,-35.98,-0.1,-36,371.9,58.95,0.447,599,27.27,13.7975951816643,3.49,-9999,788.7
16,14.5,-30.47,0,-30.4,332.2,31.2,0.452,509.2,27.54,14.5222424963058,3.47,-9999,689.2
16,15.5,-24.43,0.1,-24.35,281.9,14.85,0.428,415.75,27.64,15.1916665314433,3.3,-9999,575.55
16,16.5,-15.67,0.2,-15.3,206.9,-5.85,0.4025,271.2,27.32,13.9817585920179,3.11,-9999,406.4
16,17.5,-5.85,0.3,-5.5,124.2,-22.2,0.34,120,26.67,12.6507538048336,2.8,-9999,229.1
16,18.5,3.02,1,3.6,44.1,-23.15,0.211,-1.1,24.95,8.94031671196329,2.15,-9999,63.1
16,19.5,8.46,2,8.5,12.3,-18.1,0.157,-45.6,22.83,5.69264171355394,2.03,-9999,0.6
16,20.5,8.6,1.2,7.8,8.1,-14.8,0.146,-46.9,21.72,4.11067298869877,1.98,-9999,0
16,21.5,8.51,0.5,7.5,5.5,-13.6,0.143,-45.8,21,3.04542345047355,1.93,-9999,0
16,22.5,8.25,0.4,7.45,4.3,-17.9,0.154,-45.1,20.29,2.33971056239159,1.94,-9999,0
16,23.5,8.395,0.3,7.9,3.7,-15,0.165,-42.25,19.75,1.9348741086533,1.85,-9999,0
17,0.5,6.605,0.3,5.7,2.7,-13.5,0.141,-44.1,17.51,1.78366292887138,1.89,-9999,0
17,1.5,6.555,0.2,5.7,2.8,-11.4,0.163,-41.8,17.07,1.51530246152706,1.88,-9999,0
17,2.5,6.47,0.2,5.5,2.7,-10.45,0.146,-38,16.65,1.31356732273502,1.85,-9999,0
17,3.5,6.48,0.1,5.8,3,-12.2,0.149,-35.8,16.31,0.995640689778365,1.81,-9999,0
17,4.5,6.68,0.2,5.5,2.4,-10.8,0.14,-31.8,16.01,0.786000444114655,1.77,-9999,0
17,5.5,6.595,0.2,5.6,2,-9.5,0.166,-29.5,15.77,0.635481319729293,1.74,-9999,0
17,6.5,4.52,-0.2,3.855,9.5,-7.3,0.163,0.65,15.92,0.616273906277192,1.66,-9999,48.65
17,7.5,-1.27,-1.9,-2.9,57.3,2.7,0.266,102.75,17.47,1.75996176614074,2.08,-9999,199.65
17,8.5,-8.95,-1.4,-11.2,123.2,33.25,0.3625,254.35,19.5,4.20009801340706,2.73,-9999,401.25
17,9.5,-15.68,-0.9,-16.73,173,67.3,0.425,399.8,21.93,7.5246290798667,3.11,-9999,573.3
17,10.5,-20.29,-0.6,-21.1,229.95,90.4,0.4625,512.75,23.44,9.72877139829073,3.51,-9999,701.9
17,11.5,-23.46,-0.3,-23.6,281.25,104.65,0.4945,578.75,24.645,12.2504010135333,3.6,-9999,777.95
17,12.5,-23.55,-0.2,-23.6,296.6,89.35,0.485,591.05,25.37,14.0063771349739,3.63,-9999,795.25
17,13.5,-22.1,-0.1,-22.2,297.15,77.3,0.4755,557.95,26.03,15.5784556987747,3.58,-9999,751.6
17,14.5,-18.735,0,-18.605,269.8,52.55,0.452,477.25,26.39,16.2972639588546,3.47,-9999,655.85
17,15.5,-14.43,0,-14.2,226.3,28.9,0.435,360.5,26.6,16.2789820066342,3.36,-9999,529.7
17,16.5,-8.14,0.2,-7.85,165.35,-3.4,0.407,210.6,26.37,15.7297634323729,3.22,-9999,357.8
17,17.5,-1.535,0.3,-1.2,85.5,-23.4,0.321,64,25.3,13.7067678193194,2.8,-9999,168.5
17,18.5,4.41,1.1,4.6,27.8,-21,0.1865,-31.1,23.19,8.99305990839512,2.14,-9999,27
17,19.5,6.81,1.6,6.5,10.4,-16.5,0.136,-51.6,21.08,5.86679111859738,2.12,-9999,0
17,20.5,6.605,0.6,5.7,5.4,-13.5,0.147,-49.6,19.97,4.35428937057216,2.09,-9999,0
17,21.5,6.8,0.3,5.3,5.35,-15.1,0.137,-48.6,19.03,3.34252848251441,2.04,-9999,0
17,22.5,6.43,0.3,5.56,3.8,-14.8,0.144,-48.6,18.35,2.63231987771752,1.99,-9999,0
17,23.5,6.625,0.3,5.8,4.1,-13.6,0.151,-47,17.74,2.10126375081141,1.92,-9999,0
18,0.5,4.11,0.2,3.6,1.85,-14.55,0.1715,-48.3,14.94,1.90721233876347,2,-9999,0
18,1.5,4.27,0.2,4,2.6,-15,0.167,-44.6,14.42,1.56565799539425,1.93,-9999,0
18,2.5,4.43,0.1,4,2.1,-12.3,0.17,-40,13.96,1.33776206511652,1.98,-9999,0
18,3.5,4.66,0.1,3.8,1.2,-12.2,0.161,-36.45,13.71,1.07593611262453,1.95,-9999,0
18,4.5,4.7,0.1,3.9,1.1,-12.2,0.149,-32.9,13.18,0.914661946218291,1.87,-9999,0
18,5.5,4.77,0.1,3.7,1.15,-10.35,0.159,-29.8,12.87,0.72719097117272,1.93,-9999,0
18,6.5,3.91,0,3.65,5.7,-10.8,0.185,-12.1,12.71,0.673087581457619,1.91,-9999,25.6
18,7.5,2.64,-0.9,1.6,39.75,2.7,0.278,65.6,14.08,1.29884621430179,2.24,-9999,160.6
18,8.5,0.1,-0.9,-1.75,83.3,47.6,0.395,212.8,16.53,3.55403274645167,3.13,-9999,352.1
18,9.5,-2.365,-0.7,-3.115,113.6,104,0.469,345.7,19.1,6.63278308299509,3.54,-9999,518.35
18,10.5,-3.46,-0.5,-4.075,133.7,150.5,0.5105,453.05,20.99,9.74317299074946,3.88,-9999,644.9
18,11.5,-4.485,-0.3,-4.6,152.75,179.2,0.5465,513.75,22.27,12.3190084225204,4.17,-9999,723.3
18,12.5,-4.55,-0.2,-4.7,167,183.7,0.5665,533.2,23.45,13.9898158063581,4.17,-9999,745.5
18,13.5,-4.005,-0.1,-4.1,171.35,167.8,0.56,497,24.02,15.4595760358044,4.19,-9999,700.65
18,14.5,-3.145,0,-3.2,151.5,127.6,0.544,405.55,24.41,16.6592658098155,4.15,-9999,596
18,15.5,-1.74,0,-1.7,129.65,69.15,0.527,286.75,24.66,17.0609637545352,3.99,-9999,459.95
18,16.5,-0.43,0.1,-0.2,95.25,13.2,0.478,137.2,24.28,16.1925702664005,3.87,-9999,278.8
18,17.5,2.05,0.3,2.2,49,-23.6,0.357,7.8,22.97,13.6321260330799,2.98,-9999,101.1
18,18.5,4.235,1,4.255,15.2,-24.8,0.1975,-53.65,20.4,8.84094238092483,2.38,-9999,4.1
18,19.5,4.815,0.7,4.4,9.25,-19.7,0.171,-57.8,18.59,6.19036502721947,2.29,-9999,0
18,20.5,4.7,0.25,4.1,8.1,-19.7,0.1835,-55.2,17.57,4.70612582924059,2.25,-9999,0
18,21.5,4.385,0.2,3.8,5.9,-19.2,0.18,-53.95,16.22,3.82989669280567,2.17,-9999,0
18,22.5,4.395,0.2,3.9,3.8,-17.3,0.1805,-52.8,15.74,3.02381429731692,2.17,-9999,0
18,23.5,4.4,0.1,3.9,3.4,-16.85,0.1765,-51,15.31,2.37449305498275,2.07,-9999,0
19,0.5,2.05,0.1,1.9,2.7,-15,0.17,-52.4,11.57,2.37766184884536,2.05,-9999,0
19,1.5,2.4,0.1,2.1,1.5,-13.6,0.1675,-50.3,11.08,1.98840510638517,2.05,-9999,0
19,2.5,2.4,0.1,1.9,1.7,-11.4,0.182,-49.7,10.77,1.72808104360853,2.03,-9999,0
19,3.5,2.26,0.1,2,1.95,-13.7,0.197,-45.8,10.32,1.46743840593821,1.98,-9999,0
19,4.5,2.49,0.1,2.1,1.7,-12.5,0.184,-43.9,9.81,1.32654265392942,2.02,-9999,0
19,5.5,2.49,0.1,2,1.55,-11.15,0.1705,-40.1,9.4,1.02878448957628,1.97,-9999,0
19,6.5,2.36,0,2,3.3,-11.5,0.195,-29.7,9.32,0.982627551090087,1.99,-9999,9.9
19,7.5,2.005,-0.3,1.5,26,1.3,0.271,28.2,10.28,1.52046989026331,2.25,-9999,121.45
19,8.5,2.02,-0.55,1.4,53.4,44.4,0.39,159.5,13.07,3.3397339801913,3.17,-9999,302.9
19,9.5,1.48,-0.5,1.1,62.2,122.1,0.4745,293.5,15.7,6.00314223194028,3.76,-9999,477.1
19,10.5,1.55,-0.3,1.25,63,186.6,0.507,384.3,17.97,8.70140311045375,3.96,-9999,593.8
19,11.5,1.74,-0.2,1.515,69.7,217.7,0.545,435.85,19.43,11.0942819718161,4.1,-9999,654.4
19,12.5,1.93,-0.2,1.8,73.45,219.3,0.5535,446.55,20.57,12.6771073812489,4.21,-9999,677.45
19,13.5,1.96,-0.1,1.9,68.85,197.45,0.558,408.4,21.52,14.0187479254486,4.31,-9999,633.6
19,14.5,2.1,0,2,62.8,158.05,0.5425,324.3,21.67,14.9562724245653,4.28,-9999,529.55
19,15.5,2,0,2,51.25,89.75,0.534,207.5,21.7,14.6543643031266,4.25,-9999,374.5
19,16.5,2.03,0.1,2.1,37.65,17.6,0.465,64.2,20.84,14.008222383644,3.82,-9999,199.3
19,17.5,1.985,0.3,2.2,16.9,-19.5,0.325,-32.7,19.245,11.1304560876908,2.85,-9999,42.9
19,18.5,2.31,0.6,2.4,4.6,-17.5,0.188,-60.9,16.95,7.61227584757625,2.37,-9999,0
19,19.5,2.46,0.3,2.3,4.5,-16.5,0.17,-56.9,15.49,5.94695841856241,2.3,-9999,0
19,20.5,2.5,0.2,2.1,3.7,-17,0.196,-55.7,14.2,4.6639912493449,2.28,-9999,0
19,21.5,2.37,0.1,2.1,4.1,-16.8,0.188,-55.6,13.18,3.97100163407084,2.26,-9999,0
19,22.5,2.275,0.1,2.06,3.5,-16,0.179,-54.7,12.2,3.34888969764919,2.27,-9999,0
19,23.5,2.28,0.1,2,2.9,-13.2,0.168,-52.9,11.55,2.64973399161798,2.16,-9999,0
20,0.5,1.475,0.1,1.36,2.1,-11.8,0.183,-49.35,7.3,1.95099336025385,2.26,-9999,0
20,1.5,1.535,0.1,1.4,2.8,-11.35,0.1875,-47.4,6.8,1.64816217882009,2.25,-9999,0
20,2.5,1.57,0.1,1.5,2.2,-12.2,0.183,-46.8,6.47,1.4607298568184,2.19,-9999,0
20,3.5,1.54,0,1.3,3,-11.4,0.185,-45.7,5.91,1.19472250976616,2.24,-9999,0
20,4.5,1.525,0,1.3,2.35,-10.2,0.176,-43.3,5.67,1.01933560155348,2.23,-9999,0
20,5.5,1.48,0,1.35,2.15,-10.7,0.1795,-42.8,5.53,0.942008509246845,2.17,-9999,0
20,6.5,1.45,0,1.3,3.1,-12.15,0.201,-37.8,5.25,0.883717492689929,2.2,-9999,1.9
20,7.5,1.51,-0.1,1.3,15.5,-3.3,0.2315,5.5,5.89,1.07121454900509,2.32,-9999,76.2
20,8.5,1.52,-0.4,1.2,38.9,27.3,0.347,110,8.18,2.172993408863,3.22,-9999,241
20,9.5,1.535,-0.3,1.16,48.9,84.75,0.436,220.3,10.3,3.96131103800024,3.99,-9999,396.8
20,10.5,1.49,-0.2,1.2,48.7,147.9,0.467,311.7,12.42,6.05787984805131,4.37,-9999,528.6
20,11.5,1.5,-0.2,1.3,50,183,0.485,361.6,13.47,7.71684665021164,4.44,-9999,594.55
20,12.5,1.61,-0.1,1.5,51.4,190.2,0.489,365.8,14.525,8.70940620434725,4.51,-9999,606.95
20,13.5,1.63,-0.1,1.6,48.2,165.8,0.491,326.4,15.065,9.69220415530588,4.5,-9999,552.4
20,14.5,1.67,0,1.7,46.2,126.1,0.5,250.4,15.63,10.3976116668418,4.56,-9999,442.3
20,15.5,1.62,0,1.6,35.4,57.1,0.455,137.9,15.87,10.5271736949944,4.28,-9999,294.6
20,16.5,1.42,0.1,1.5,23,0.4,0.388,17.4,15.175,9.65786586821669,3.81,-9999,125.5
20,17.5,1.48,0.3,1.5,8.65,-16.5,0.237,-53.1,13.415,7.25469274050638,2.73,-9999,11.4
20,18.5,1.47,0.4,1.6,3.2,-15,0.1775,-56,11.415,5.46943981916547,2.43,-9999,0
20,19.5,1.545,0.2,1.4,2.2,-12.55,0.163,-54.6,10.375,4.28543716301654,2.4,-9999,0
20,20.5,1.49,0.1,1.31,2.2,-13.2,0.1605,-51,9.59,3.47470151559262,2.3,-9999,0
20,21.5,1.48,0.1,1.23,2.7,-12.8,0.159,-51.2,8.755,2.98052606265073,2.3,-9999,0
20,22.5,1.435,0,1.3,2.7,-13.9,0.1865,-49.1,8.105,2.51315147729743,2.25,-9999,0
20,23.5,1.56,0.05,1.4,3,-13.9,0.186,-50.9,7.48,2.09990014423999,2.33,-9999,0
21,0.5,1.07,0,0.9,0.75,-12.5,0.173,-50.3,4.97,1.87717972229781,2.37,-9999,0
21,1.5,1.05,0,1,0.8,-13.3,0.1585,-49.4,4.48,1.72817744150714,2.47,-9999,0
21,2.5,1.02,0,0.9,0.8,-14.05,0.163,-49,4.27,1.46017048275596,2.45,-9999,0
21,3.5,0.965,0,0.9,1,-11.9,0.167,-47.7,3.75,1.32900595128033,2.45,-9999,0
21,4.5,1.21,0,0.9,1.2,-12.3,0.163,-46.2,3.6,1.18672227141762,2.4,-9999,0
21,5.5,1,0,1,0.8,-10.5,0.168,-46.1,3.33,1.08637306925708,2.5,-9999,0
21,6.5,1.08,0,0.9,0.8,-10.45,0.173,-45.7,2.87,0.999559504830415,2.42,-9999,0
21,7.5,1.06,0,1,7.75,-7.65,0.197,-16.2,3.04,0.996953740247475,2.48,-9999,42.3
21,8.5,1.25,-0.3,1.055,27.8,13.1,0.273,65.5,4.96,1.59861017500167,3.33,-9999,189
21,9.5,1.36,-0.2,1.12,43.4,56.4,0.368,180.35,7.19,3.01111881204436,4.24,-9999,349.75
21,10.5,1.235,-0.2,1.02,43.8,109.5,0.389,260.3,9.4,4.47044293285971,4.72,-9999,467.8
21,11.5,1.275,-0.1,1.15,43.8,136.3,0.4125,307.1,11.24,6.07541020280772,4.85,-9999,534.7
21,12.5,1.315,-0.1,1.2,43,143.25,0.416,309.3,12.42,7.61866342313752,4.97,-9999,538.8
21,13.5,1.41,-0.1,1.38,41.9,122.6,0.406,266.9,13.26,8.75143792513159,4.9,-9999,481.7
21,14.5,1.38,0,1.33,34.1,80.2,0.4015,185.5,13.72,9.12979525997618,4.8,-9999,373.6
21,15.5,1.205,0,1.2,28.25,25.5,0.375,82.8,13.81,8.84306078149083,4.54,-9999,231.1
21,16.5,1.01,0.1,1.1,13.9,-10,0.283,-13.3,13.11,8.06378456947638,3.57,-9999,77.4
21,17.5,1,0.3,1,3.5,-11.95,0.173,-57.3,10.73,6.16986026601783,2.59,-9999,1.5
21,18.5,1.08,0.2,1.1,2.05,-13.45,0.162,-54.7,9.21,4.83867641057058,2.57,-9999,0
21,19.5,1.16,0.1,1.1,1.55,-11.85,0.154,-51.7,7.94,3.90122064463064,2.43,-9999,0
21,20.5,1.2,0,1,1.85,-14,0.1545,-50.8,7.23,3.26096321990846,2.54,-9999,0
21,21.5,1.03,0.1,0.9,1.6,-13.8,0.1575,-49.7,6.63,2.89860674950125,2.55,-9999,0
21,22.5,1.17,0.1,1.08,1.2,-13.15,0.1635,-49.5,6.02,2.51017143264693,2.37,-9999,0
21,23.5,1.145,0.1,1,0.9,-16.2,0.1625,-49.1,5.52,2.12492251959539,2.49,-9999,0
22,0.5,0.8,0,0.7,1.15,-10.5,0.187,-46.6,2.32,1.22065012095011,2.66,-9999,0
22,1.5,0.96,0,0.7,1.75,-11.3,0.1795,-45,1.97,1.09568577929634,2.64,-9999,0
22,2.5,0.975,0,0.8,1.1,-11,0.175,-43.7,1.68,0.99111967605188,2.68,-9999,0
22,3.5,0.965,0,0.8,1.75,-10.5,0.191,-40.5,1.39,0.971816356213632,2.7,-9999,0
22,4.5,0.925,0,0.8,2.15,-11,0.177,-40.1,1.02,0.909673572025367,2.82,-9999,0
22,5.5,0.975,0,0.8,1.9,-11.25,0.1865,-40,0.77,0.863751952104838,2.78,-9999,0
22,6.5,1.02,0,0.9,1.5,-9.75,0.169,-35,0.55,0.815596368246109,2.8,-9999,0
22,7.5,0.87,0,0.8,3.3,-9.8,0.184,-22.45,0.46,0.847803992308453,2.77,-9999,15.7
22,8.5,1.145,-0.1,1,16.8,3.05,0.2385,29.8,1.42,1.05746104977421,3.43,-9999,117.45
22,9.5,1.275,-0.2,1,34.8,29.25,0.318,121.65,3.47,1.61149030105532,4.36,-9999,263.9
22,10.5,1.225,-0.1,1.1,43.8,63,0.3555,202.7,5.02,2.42912372263972,4.81,-9999,383.5
22,11.5,1.31,-0.1,1.2,48.15,89.75,0.373,251.9,6.69,3.38447464586841,5.14,-9999,429
22,12.5,1.375,-0.1,1.3,46.8,98.3,0.3915,258.8,7.71,4.24397784521719,5.38,-9999,451.5
22,13.5,1.39,-0.1,1.3,43.2,82.5,0.3925,221.1,8.54,4.98383415965604,5.57,-9999,409.2
22,14.5,1.305,0,1.3,37,49.3,0.384,146.7,9.04,5.38181504964012,5.53,-9999,310
22,15.5,1.13,0,1.19,27,12.35,0.35,49.1,9.21,5.3429181078598,5.18,-9999,179.4
22,16.5,0.98,0.1,1,11.6,-12.5,0.249,-29.15,7.95,4.65501493360808,4.05,-9999,49.55
22,17.5,0.85,0.2,0.8,1.6,-12.05,0.1785,-55.5,6.52,3.73094297037415,2.9,-9999,0
22,18.5,0.91,0.1,0.9,1.6,-12.85,0.152,-51.3,5.6,2.97751181891907,2.69,-9999,0
22,19.5,1.055,0.1,0.9,1.2,-10.7,0.164,-49.7,4.47,2.43809506839509,2.67,-9999,0
22,20.5,0.9,0,0.8,0.85,-12.65,0.1705,-49.3,3.81,2.21485554229646,2.75,-9999,0
22,21.5,0.99,0,0.9,1.25,-11.9,0.166,-47.5,3.18,1.83856061329234,2.7,-9999,0
22,22.5,1.075,0,0.8,1.5,-10.2,0.173,-48.1,2.55,1.63486298724641,2.6,-9999,0
22,23.5,0.96,0,0.85,1.4,-11.55,0.17,-47,2.35,1.41799346640256,2.61,-9999,0
23,0.5,0.69,0,0.6,0.5,-9.5,0.1775,-40.95,-1.83,0.778565307072983,2.73,-9999,0
23,1.5,0.81,0,0.7,0.6,-8.1,0.172,-40.8,-1.86,0.752924012983264,2.59,-9999,0
23,2.5,0.74,0,0.7,0.3,-8.8,0.1715,-37.45,-2.21,0.697971602853437,2.55,-9999,0
23,3.5,0.71,0,0.6,0.2,-8.8,0.1795,-37.3,-2.49,0.714897573416823,2.68,-9999,0
23,4.5,0.73,0,0.7,0.85,-8.8,0.1835,-35.9,-2.89,0.633252194875718,2.65,-9999,0
23,5.5,0.735,0,0.7,1.2,-9.25,0.186,-35,-3.16,0.604860755853271,2.88,-9999,0
23,6.5,0.57,0,0.525,1.3,-8,0.1765,-35.5,-3.32,0.565602978627476,2.9,-9999,0
23,7.5,0.73,0,0.62,1.55,-8.25,0.183,-29.3,-3.29,0.562763407855588,2.75,-9999,5.5
