DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
12,17.5,0.772,0.0375,0.813,44.717,161.228,0.8115,149.8,23.935,23.4,3.2195,13.031,347.4
12,18.5,1.5655,0.1265,1.872,29.953,30.8955,0.716,-25.305,23.36,22.29,2.6625,12.886,128.9
12,19.5,2.062,0.8025,3.019,9.0245,-26.349,0.416,-117.2,21.39,19.53,1.8775,12.753,5.438
12,20.5,1.232,1.173,2.896,1.091,-13.854,0.152,-128.35,18.74,16.16,1.157,12.6545,-5.0445
12,21.5,0.433,0.3095,1.0875,0.213,-6.3755,0.089,-119.2,16.99,14.045,0.933,12.601,-4.29
12,22.5,0.2845,0.048,0.4165,0.125,-4.4975,0.0715,-112.8,16.045,12.735,0.9845,12.556,-3.629
12,23.5,0.403,-0.013,0.368,0.108,-6.2325,0.0655,-109.2,15.425,12.09,1.063,12.494,-3.2655
13,0.5,0.567,0.0945,0.693,0.2355,-4.7565,0.072,-86.7,16.11,10.91,1.013,15.844,-2.524
13,1.5,0.4245,0.0255,0.8345,0.177,-5.338,0.0785,-85.6,15.6,10.275,1.0275,15.7955,-2.226
13,2.5,0.478,0.1965,0.93,0.221,-4.655,0.0635,-84.8,14.68,9.355,0.9855,15.7625,-2.439
13,3.5,0.459,0.044,0.522,0.315,-4.1335,0.0615,-83.65,14.035,8.525,0.945,15.824,-2.2355
13,4.5,0.255,-0.0295,0.322,0.1015,-3.0545,0.0555,-81.3,14.13,8.115,0.953,15.7745,-2.119
13,5.5,0.271,-0.1245,0.181,0.1175,-3.2655,0.057,-62.43,13.695,7.775,0.919,15.7225,4.37
13,6.5,0.1865,-2.044,-1.8015,2.9005,-2.3535,0.072,28.75,15.355,8.615,0.696,15.7075,127.35
13,7.5,0.24,-1.2425,-1.3945,51.7815,30.167,0.2815,204.95,18.155,11.54,1.118,15.704,336.2
13,8.5,-3.0875,-0.5595,-3.823,85.9575,185.958,0.517,384.75,21,15.82,1.781,15.687,556.95
13,9.5,-2.3695,0.03,-2.384,88.558,285.375,0.57,554.2,22.25,18.48,2.2325,15.6995,765.1
13,10.5,-1.514,0.069,-1.8215,96.786,357.701,0.632,656.8,23.2,21.23,2.477,15.9345,908
13,11.5,-0.85,0.085,-0.756,89.942,397.759,0.6735,724.9,23.925,22.59,2.811,15.61,997
13,12.5,-0.118,0.04,0.0405,87.341,426.9275,0.7535,700.6,24.18,23.025,2.892,15.776,934
13,13.5,0.465,-0.0175,0.3285,90.6745,317.306,0.732,526.2,23.905,23.26,3.072,16.158,718.65
13,14.5,0.671,-0.055,0.416,85.941,290.126,0.774,387.8,23.935,23.355,2.928,16.46,534.6
13,15.5,0.792,0.013,0.6895,71.643,259.0685,0.703,385.65,24.245,23.275,2.834,16.682,558.65
13,16.5,1.244,0.046,1.223,57.699,134.929,0.663,233.2,24.16,23.48,2.545,16.674,376.75
13,17.5,1.5435,0.0335,1.5075,45.174,82.867,0.6255,145.8,23.76,22.475,2.4185,16.598,303.85
13,18.5,2.031,0.1835,2.159,24.1005,19.788,0.509,-6.943,23.295,21.36,2.1525,16.493,126.9
13,19.5,2.242,0.876,3.2015,7.46,-14.9075,0.278,-88.85,21.51,18.285,1.391,16.333,6.347
13,20.5,1.3575,1.41,3.091,0.5105,-9.1115,0.1335,-98.55,19.225,15.29,0.965,16.266,-4.1835
13,21.5,1.087,0.301,1.659,0.2355,-7.497,0.094,-93.5,17.8,13.325,0.901,16.1915,-3.223
13,22.5,0.719,0.2285,1.084,0.2365,-5.59,0.077,-90.5,17.285,11.87,0.97,16.0965,-2.872
13,23.5,0.654,-0.1145,0.8975,0.26,-6.344,0.073,-88.95,16.59,11.405,0.9905,15.986,-2.573
14,0.5,1.1335,0.0975,1.4855,0.757,-5.3795,0.0935,-60.425,15.865,7.165,1.041,25.7325,-1.697
14,1.5,0.552,0.0885,1.427,0.4505,-4.2565,0.0635,-64.459,15.29,6.86,0.928,25.729,-1.728
14,2.5,0.655,-0.034,0.99,0.394,-3.271,0.059,-65.835,15.07,6.445,0.96,25.7645,-1.623
14,3.5,0.671,0.129,1.019,0.0995,-3.9635,0.058,-68.625,14.66,5.71,0.9395,25.7655,-1.816
14,4.5,0.536,-0.2305,0.5115,0.234,-3.3205,0.057,-66.63,14.305,5.69,0.91,25.745,-1.6875
14,5.5,0.3,0.0265,0.6205,0.3435,-2.6935,0.056,-44.535,13.995,5.075,0.903,25.7195,2.6565
14,6.5,0.488,-1.7775,-0.994,3.0635,-2.151,0.0695,32.065,14.85,5.25,0.7625,25.681,90.8
14,7.5,0.414,-1.7215,-2.0615,47.494,4.7635,0.2015,172.65,17.65,7.665,0.818,25.6055,273.25
14,8.5,-2.848,-1.0595,-4.852,121.418,89.984,0.381,355.25,19.98,11.16,1.344,25.575,495.2
14,9.5,-5.349,-0.106,-5.755,136.254,175.0285,0.468,534.7,21.63,14.97,1.642,25.4475,708.5
14,10.5,-5.72,0.011,-5.456,154.5345,237.1275,0.522,629.15,22.74,17.025,2.131,25.3045,800.05
14,11.5,-4.231,0.071,-4.303,133.117,271.744,0.569,631.1,23.35,18.555,2.256,25.095,796.75
14,12.5,-2.843,0.066,-2.648,123.955,252.183,0.6,479.4,23.27,18,2.408,24.953,642.1
14,13.5,-2.527,0.027,-2.7215,129.569,264.663,0.636,493.7,23.13,18.1,2.5465,25.3745,631.6
14,14.5,-0.979,-0.001,-1.189,107.565,170.472,0.627,279.1,22.33,16.11,2.4325,26.001,397.6
14,15.5,-1.412,-0.081,-1.742,94.3885,89.963,0.527,215.3,21.745,13.945,2.144,25.9735,293.1
14,16.5,-1.071,0.067,-1.088,102.851,59.22,0.501,159.45,21.48,13.96,2.02,25.899,238.7
14,17.5,0.218,0.148,0.3725,69.1,24.836,0.469,75.365,21.24,13.8,1.799,25.803,155.05
14,18.5,1.788,0.566,2.2565,31.8565,-4.172,0.3535,-8.354,20.335,12.115,1.621,25.6955,61.365
14,19.5,2.525,1.6165,4.326,8.168,-14.9845,0.233,-57.71,19.17,10.765,1.2725,25.7465,1.9035
14,20.5,2.334,1.129,3.805,1.8415,-11.2845,0.133,-57.485,17.72,8.95,1.0815,25.76,-2.453
14,21.5,1.867,0.413,2.361,1.167,-7.353,0.098,-56.625,16.87,7.915,1.0265,26.1585,-2.083
14,22.5,1.36,0.1815,2.0125,1.2465,-6.1345,0.0905,-52.7,16.19,7.185,0.9895,26.28,-1.9355
14,23.5,1.1485,0.3535,1.9625,0.7355,-5.0135,0.081,-55.715,15.935,7.265,0.974,26.2695,-1.685
15,0.5,0.901,0.039,1.111,0.926,-4.7245,0.072,-78.425,14.47,5.335,1.011,32.1805,-1.9625
15,1.5,0.7505,0.12,1.136,0.4415,-3.685,0.062,-74.79,14.095,5.095,1.012,32.3385,-1.884
15,2.5,0.922,0.241,1.435,0.5,-3.4835,0.066,-70.71,13.885,4.8,0.969,32.3345,-1.8865
15,3.5,0.741,-0.1805,0.7095,0.4,-3.4305,0.059,-59.63,13.415,4.64,0.9665,32.4205,-1.6735
15,4.5,0.823,-0.094,1.386,0.472,-3.4625,0.064,-59.005,13.405,4.395,1.009,32.4265,-1.6975
15,5.5,1.078,0.1595,1.433,0.182,-3.598,0.064,-57.66,12.945,3.595,0.945,32.351,0.1385
15,6.5,0.687,-1.6255,-0.6305,1.9645,-2.4075,0.0755,19.37,13.83,3.96,0.8605,32.3415,60.945
15,7.5,-0.1475,-2.487,-2.563,38.4485,-0.105,0.1825,163.15,16.53,5.905,0.86,32.318,269.95
15,8.5,-4.684,-1.7255,-6.324,129.5695,59.959,0.366,345.8,18.53,8.575,1.4205,32.2985,479.3
15,9.5,-7.053,-0.1785,-7.782,165.055,159.314,0.474,522.75,19.675,11.25,1.726,32.279,686.7
15,10.5,-7.528,0.0705,-7.825,177.619,210.2755,0.502,637.45,20.55,13.425,1.947,32.182,845
15,11.5,-8.005,0.0775,-8.093,203.743,241.551,0.551,672.4,21.225,14.095,2.166,31.9515,848
15,12.5,-6.3785,0.1,-5.278,167.0795,237.5075,0.596,640.4,21.62,15.035,2.3415,31.5905,797.15
15,13.5,-4.127,0.051,-4.8535,167.3715,251.092,0.635,573.65,21.74,15.155,2.5685,31.909,736.8
15,14.5,-4.397,0.021,-4.143,144.856,218.905,0.664,493.3,21.575,15.36,2.69,32.184,657.45
15,15.5,-3.3965,-0.024,-3.389,141.627,177.378,0.604,441.85,21.6,15.265,2.5035,32.497,583.2
15,16.5,-2.672,0.037,-2.433,131.082,108.8955,0.56,272.45,21.44,14.915,2.2985,32.46,404.05
15,17.5,-0.48,0.134,-0.316,81.729,32.49,0.525,113.15,20.68,12.765,2.1815,32.376,229.9
15,18.5,1.5585,0.606,2.472,40.7395,-6.4695,0.393,-8.73,19.785,10.17,1.6825,32.297,67.645
15,19.5,1.6435,2.7495,4.813,7.1055,-8.197,0.1325,-85.8,17.745,8.945,1.043,32.1825,-0.341
15,20.5,1.001,1.1675,2.69,1.6055,-3.9995,0.079,-85.9,16.2505,7.68,0.942,32.141,-2.923
15,21.5,0.94,0.457,1.38,0.552,-4.698,0.071,-79.885,15.765,7.185,0.961,32.124,-2.179
15,22.5,0.9505,0.108,1.221,0.638,-4.8095,0.071,-76.885,15.19,6.495,0.985,32.1325,-2.0575
15,23.5,0.995,0.014,1.417,0.476,-5.3845,0.083,-76.945,14.955,6.165,0.9875,32.154,-2.132
16,0.5,0.588,-0.016,0.958,0.2445,-3.7225,0.056,-81.65,14.175,6.62,1.016,29.1525,-2.536
16,1.5,0.456,0.065,0.761,0.074,-4.427,0.0635,-81.45,13.64,6.095,0.9525,29.1515,-2.208
16,2.5,0.463,-0.2535,0.338,0.089,-3.6205,0.0545,-79.765,13.365,6.08,1.066,29.1065,-1.937
16,3.5,0.398,0.046,0.629,0.367,-4.323,0.057,-81.3,13.24,5.69,1.0995,29.13,-2.2005
16,4.5,0.926,0.0525,1.1325,0.4575,-5.477,0.06,-80.4,12.795,5.05,1.0885,29.115,-2.043
16,5.5,0.408,0.174,0.588,0.141,-2.815,0.062,-76.685,12.48,4.56,1.1,29.096,-0.775
16,6.5,0.415,-1.144,-0.723,0.744,-2.8315,0.061,-16.42,13.475,4.63,0.8515,29.1035,49.26
16,7.5,0.241,-2.2065,-2.1675,31.252,0.281,0.131,151.55,16.69,6.275,0.7725,29.1095,249.6
16,8.5,-4.5035,-1.729,-6.577,144.709,64.2815,0.382,340.25,18.735,9.855,1.3885,29.053,475
16,9.5,-8.578,-0.2255,-8.6715,189.539,154.9725,0.537,525.15,20.06,12.35,1.947,28.9615,693.2
16,10.5,-9.271,0.016,-9.19,218.8455,211.396,0.561,647.2,21.34,14.45,2.0825,28.8475,852.5
16,11.5,-9.485,0.1095,-9.2865,231.053,264.158,0.612,714.9,21.92,17.06,2.368,28.7185,955.5
16,12.5,-8.255,0.1075,-8.0895,233.106,280.5355,0.653,726,22.41,16.9,2.558,28.613,968
16,13.5,-7.389,0.041,-6.933,201.046,269.4195,0.657,645.05,22.61,17.125,2.607,28.684,858.5
16,14.5,-6.586,0.038,-6.245,183.199,223.9195,0.679,555.5,22.83,16.93,2.687,28.655,732.2
16,15.5,-4.6435,0.0075,-4.726,165.139,170.047,0.624,362.6,22.745,16.92,2.458,28.7785,519.7505
16,16.5,-2.962,0.018,-3.13,133.246,93.081,0.586,232.9,22.43,15.88,2.201,28.858,364.3
16,17.5,-0.4065,0.163,0.056,83.585,17.206,0.482,69.435,21.855,14.26,1.8935,28.7465,211.95
16,18.5,1.416,1.005,2.9075,25.784,-10.429,0.289,-38.08,20.49,12.81,1.468,28.6155,39.79
16,19.5,1.5075,2.0295,3.8695,2.564,-10.772,0.116,-91.85,17.84,9.685,1.101,28.562,-3.4255
16,20.5,1.24,0.49,2.3605,1.1125,-7.677,0.0875,-88.95,16.51,8.285,1.1125,28.5235,-3.2015
16,21.5,1.018,0.1025,1.108,0.386,-5.4435,0.074,-87.15,15.655,7.575,1.0625,28.544,-2.7085
16,22.5,0.916,0.181,1.249,0.1645,-4.8,0.071,-81.8,15.49,7.7,1.009,28.5315,-2.4775
16,23.5,0.5665,0.0535,0.9875,0.43,-4.34,0.0655,-83.9,14.915,7.63,1.052,28.4935,-2.4845
17,0.5,0.873,0.117,1.305,0.541,-6.335,0.076,-86.2,13.175,6.955,1.134,21.3815,-2.4505
17,1.5,0.5755,-0.162,0.7975,0.585,-5.066,0.066,-83.6,12.775,6.675,1.088,21.389,-2.1635
17,2.5,0.7565,-0.085,0.85,0.648,-4.855,0.0635,-82.65,12.59,6.165,1.186,21.3995,-2.121
17,3.5,0.702,-0.055,1.1495,0.6785,-5.5645,0.0665,-82.05,12.6415,6.45,1.239,21.397,-2.2115
17,4.5,0.8795,0.0565,0.9715,0.6885,-4.783,0.0645,-82.05,12.245,5.69,1.098,21.407,-2.2635
17,5.5,0.765,0.2305,1.203,0.8165,-5.75,0.068,-79.79,11.93,5.15,1.161,21.4095,-1.7435
17,6.5,0.602,-0.884,0.062,0.8105,-4.4935,0.068,-37.255,11.965,5.29,1.1175,21.4055,25.645
17,7.5,-0.0375,-1.762,-2.4215,25.7695,1.0015,0.137,117.85,14.5805,6.64,0.8065,21.385,217.1
17,8.5,-4.818,-1.081,-5.9295,118.082,53.9025,0.4015,310.7,17.22,9.49,1.528,21.4015,446.7
17,9.5,-7.6665,-0.305,-8.074,147.9295,149.179,0.5105,498.95,19.03,12.42,1.9945,21.2635,666.35
17,10.5,-8.213,-0.0155,-8.3715,176.807,240.93,0.596,626.5,20.23,14.68,2.185,21.315,827
17,11.5,-8.07,0.009,-7.8935,181.8965,285.6935,0.6225,696.3,20.575,15.71,2.394,21.3705,930
17,12.5,-7.164,0.06,-7.484,176.97,295.416,0.633,688.55,20.7,15.575,2.5415,21.212,910.5
17,13.5,-6.1195,0.076,-5.862,159.333,250.822,0.6655,589.873,20.7,15.09,2.6815,21.2525,788.2
17,14.5,-5.998,0.046,-6.005,160.2505,236.7235,0.6685,519.795,20.265,14.935,2.6845,21.327,689.25
17,15.5,-4.345,0.004,-4.359,131.072,194.002,0.6415,362.199,20.495,15.795,2.5535,21.3175,542.5
17,16.5,-2.8415,0.0425,-2.59,101.6145,107.6725,0.5785,207.65,20.36,15.205,2.323,21.334,345.35
17,17.5,-0.548,0.2315,-0.132,65.913,7.3095,0.4935,19.89,19.885,13.875,2.09,21.3495,147.5
17,18.5,1.257,1.096,3.002,14.525,-14.2415,0.2565,-75.43,17.99,11.485,1.393,21.2755,10.02
17,19.5,1.339,1.5785,3.5415,1.1435,-8.2015,0.085,-95.7,15.9435,9.645,1.12,21.227,-3.8875
17,20.5,1.038,0.345,1.6425,0.988,-7.6925,0.08,-93.75,15.06,8.625,1.129,21.1775,-3.1755
17,21.5,0.816,0.2685,1.193,0.2875,-6.376,0.079,-88.8,14.41,8.01,1.1975,21.184,-2.67
17,22.5,0.4975,0.2555,1.286,0.1445,-4.083,0.063,-86.95,13.515,7.44,1.1045,21.1115,-2.6205
17,23.5,0.621,-0.025,0.722,0.351,-5.1695,0.0595,-86.95,13.175,7.38,1.0505,21.101,-2.3115
18,0.5,0.3665,-0.026,0.536,0.084,-6.6645,0.072,-97.15,11.235,7.25,1.7635,19.008,-2.878
18,1.5,0.5245,-0.073,0.55,0.1795,-7.7115,0.083,-94.85,11.035,6.605,1.685,18.9625,-2.8015
18,2.5,0.417,-0.035,0.8145,0.1365,-7.898,0.078,-93.25,10.61,6.32,1.8495,18.956,-2.717
18,3.5,0.491,-0.074,0.688,0.1135,-7.6975,0.0755,-92.3,10.165,6.18,1.999,18.9415,-2.633
18,4.5,0.3495,-0.075,0.6035,0.149,-8.1795,0.0805,-92.3,9.855,5.815,2.091,18.9185,-2.5875
18,5.5,0.593,-0.061,0.641,0.202,-9.473,0.084,-90.75,9.87,5.99,2.18,18.8915,-2.426
18,6.5,0.6605,-0.227,0.516,0.3195,-9.723,0.084,-49.405,10.105,5.79,2.0045,19.3465,10.14
18,7.5,-0.1795,-1.19,-1.785,13.1715,-1.5885,0.161,87.45,12.98,6.705,1.225,19.3105,197.55
18,8.5,-4.115,-0.49,-4.908,75.052,81.892,0.457,282.85,15.355,9.245,1.7215,19.3255,430.8
18,9.5,-6.172,-0.112,-6.388,105.784,192.764,0.6275,476.05,16.83,11.45,2.348,19.306,654.05
18,10.5,-5.722,0.0555,-5.867,119.432,298.088,0.735,596.7,17.89,13.715,2.7685,19.196,816
18,11.5,-5.082,0.045,-5.6335,113.267,344.457,0.7675,669.35,18.615,14.715,2.9125,19.175,907
18,12.5,-4.656,0.066,-5.002,113.758,369.6425,0.7755,686.4,18.79,15.58,2.9475,19.009,931
18,13.5,-4.0495,0.0485,-4.732,104.2685,354.4525,0.79,642.5,19.37,16.27,3.0985,19.022,885
18,14.5,-3.207,0.0095,-3.687,89.245,307.334,0.733,522.45,19.78,16.77,2.737,19.07,745.25
18,15.5,-2.212,-0.0095,-2.6045,84.394,220.252,0.6925,356.3,19.365,16.99,2.741,19.281,547.75
18,16.5,-1.179,0.0595,-1.287,59.238,120.208,0.622,170.85,19.125,16.85,2.444,19.374,332.55
18,17.5,0.521,0.235,0.7765,30.295,6.342,0.507,-18.1,18.51,15.435,2.1025,19.321,109.25
18,18.5,1.035,0.978,2.793,3.75,-22.0365,0.248,-114.1,16.4455,13.09,1.5625,19.266,-1.4175
18,19.5,0.7105,0.565,1.696,0.485,-12.5685,0.106,-111.6,14.53,11.31,1.5755,19.234,-4.2475
18,20.5,0.493,0.249,0.86,0.171,-7.87,0.089,-107.25,13.595,10.17,1.485,19.226,-3.5845
18,21.5,0.646,0.164,0.774,0.228,-7.958,0.08,-102.675,13.025,9.195,1.6225,19.184,-3.2985
18,22.5,0.294,0.0015,0.5,0.119,-6.734,0.079,-100.85,12.185,8.48,1.5225,19.163,-2.9775
18,23.5,0.298,0.023,0.676,0.055,-5.836,0.07,-98.85,11.85,7.85,1.651,19.1395,-3.0905
19,0.5,0.6225,0.007,0.835,0.075,-9.889,0.079,-94.2,9.335,5.75,2.4515,17.903,-2.578
19,1.5,0.515,-0.014,0.712,0.114,-8.5835,0.0885,-93.55,8.97,5.335,2.404,17.8625,-2.5855
19,2.5,0.42,-0.0205,0.763,0.203,-6.952,0.084,-92.4,8.82,5.42,2.4215,17.8675,-2.5575
19,3.5,0.693,-0.005,0.797,0.4215,-8.1485,0.079,-91.3,8.705,5.185,2.38,17.8525,-2.583
19,4.5,0.747,-0.032,0.781,0.297,-7.304,0.09,-90.7,8.31,5.01,2.256,17.83,-2.4405
19,5.5,0.7915,-0.0685,0.72,0.5975,-8.6825,0.1175,-89.8,8.065,4.695,2.2955,17.8255,-2.3735
19,6.5,0.871,-0.0605,0.731,0.793,-8.4105,0.128,-69.805,7.826,4.605,2.266,17.7785,3.68
19,7.5,0.075,-0.818,-0.927,7.352,-2.407,0.1995,49.245,9.56,5.24,2.063,17.846,152.75
19,8.5,-2.444,-0.47,-3.272,49.353,66.408,0.485,234.7,11.365,7.12,2.129,17.841,372.1
19,9.5,-5.0935,-0.133,-5.435,79.45,178.5315,0.664,421.05,12.99,8.615,2.6275,17.8835,592.25
19,10.5,-5.2075,0.005,-5.464,101.941,251.4195,0.734,547.35,14.455,10,2.7665,17.929,758.55
19,11.5,-5.433,0.043,-5.702,110.511,302.514,0.824,622.6,15.1,11.04,3.147,18.0525,853
19,12.5,-5.56,0.024,-5.515,124.4235,343.475,0.847,646.2,16.031,11.915,3.05,17.9655,882
19,13.5,-4.122,0.029,-4.291,105.7195,317.892,0.8055,582.9,16.371,12.58,3.185,17.8605,806
19,14.5,-3.771,0.005,-3.816,91.644,270.558,0.816,462.1,16.67,13.1,3.263,17.7465,662.5
19,15.5,-2.758,0.03,-2.822,76.022,189.537,0.7765,301.4,16.24,13.115,3.087,17.6975,472.5
19,16.5,-0.9145,0.059,-0.806,51.318,81.5505,0.665,103.4,15.528,12.7,2.754,17.7295,247.7
19,17.5,0.996,0.2715,1.4015,18.1705,-13.551,0.533,-59.945,14.475,11.05,2.236,17.7645,40.99
19,18.5,1.524,0.541,2.4255,1.992,-26.4385,0.313,-115.65,12.795,9.635,2.275,17.879,-3.863
19,19.5,1.2305,0.1855,1.628,0.376,-22.786,0.2105,-107.85,11.465,8.1,2.38,17.8655,-3.6635
19,20.5,1.264,0.092,1.2915,0.2035,-18.766,0.148,-103.8,10.605,7.375,2.3635,17.8415,-3.278
19,21.5,0.8785,0.01,1.097,0.1655,-14.9425,0.111,-100.8,9.84,6.885,2.405,17.8855,-2.991
19,22.5,0.88,0.0035,0.8975,0.237,-12.606,0.1155,-98.95,9.62,6.25,2.4755,17.8685,-2.933
19,23.5,0.758,-0.035,0.829,0.123,-10.5555,0.115,-96.4,9.24,6.015,2.414,17.807,-2.6605
20,0.5,0.834,-0.01,0.995,0.472,-14.887,0.126,-95.75,6.1015,4.595,2.381,26.412,-2.684
20,1.5,0.657,0.022,0.842,0.378,-12.1565,0.145,-94.95,5.897,4.56,2.4745,26.4055,-2.682
20,2.5,0.704,-0.0105,0.8215,0.348,-9.868,0.1155,-95.35,5.7685,4.33,2.47,26.4005,-2.737
20,3.5,0.843,-0.032,0.822,0.288,-13.0995,0.158,-94.75,5.294,4.235,2.496,26.399,-2.6345
20,4.5,0.8395,-0.0055,0.8375,0.325,-16.768,0.1785,-93.05,5.287,4.27,2.4495,26.3915,-2.592
20,5.5,0.851,-0.01,0.951,0.494,-14.463,0.18,-93.6,5.029,3.785,2.4735,26.3885,-2.6105
20,6.5,0.9995,-0.0235,0.9855,0.852,-16.193,0.1985,-86.7,5.0495,3.735,2.5625,26.343,1.5125
20,7.5,0.4805,-0.3615,0.0875,4.613,-5.298,0.329,23.795,6.272,4.18,2.585,26.369,120.1
20,8.5,-1.4425,-0.523,-2.044,27.376,42.676,0.545,209.9,8.451,5.125,2.7135,26.3455,338.55
20,9.5,-3.72,-0.19,-4.249,60.593,164.8475,0.68,389.05,9.925,6.405,2.977,26.3535,550.65
20,10.5,-4.6365,-0.047,-4.848,73.662,241.871,0.719,511.7005,11.108,7.8,3.0985,26.3005,705.3
20,11.5,-5.048,0.022,-5.124,85.174,293.866,0.693,575.35,12.3315,8.74,2.96,26.5105,795.9
20,12.5,-4.733,0.011,-4.849,86.572,317.989,0.726,584.25,13.205,9.95,2.864,26.4715,810
20,13.5,-4.9365,-0.003,-4.977,83.422,291.914,0.705,525.8,13.66,9.965,2.7725,26.219,739.2
20,14.5,-4.095,-0.0035,-4.1585,73.514,226.0795,0.6815,394.45,14.02,10.27,2.822,26.0875,588.7
20,15.5,-2.532,0.0145,-2.513,56.291,143.137,0.65,231.55,13.589,10.005,2.665,26.017,392.2
20,16.5,-0.7555,0.08,-0.737,32.249,37.967,0.5725,41.39,12.906,9.45,2.476,25.765,176.75
20,17.5,0.5745,0.4155,1.0615,7.3015,-11.8095,0.4055,-82.7,11.56,8.1,2.3035,25.7485,10.9
20,18.5,1.0835,0.458,1.965,1.7295,-24.5405,0.264,-110.8,9.24,6.665,2.349,25.7445,-4.0855
20,19.5,1.2035,0.125,1.399,0.936,-21.0585,0.2335,-107.1,8.001,6.2,2.4255,25.751,-3.5135
20,20.5,1.0515,0.1025,1.381,0.829,-21.86,0.2245,-103.25,7.338,5.655,2.3435,25.7325,-3.22
20,21.5,0.96,0.023,1.052,0.3965,-14.904,0.179,-100.3,6.785,5.135,2.339,25.751,-3.0115
20,22.5,0.9715,-0.02,0.966,0.34,-12.1,0.146,-99.35,6.72,4.81,2.4975,25.6885,-2.8585
20,23.5,0.841,0.0385,0.955,0.3105,-13.034,0.1325,-97.3,6.056,4.69,2.543,25.6775,-2.935
21,0.5,0.257,-0.032,0.435,0.095,-6.861,0.0815,-95.95,5.846,5.16,2.201,20.582,-2.679
21,1.5,0.292,-0.021,0.3435,0.1365,-8.6925,0.089,-96,5.826,5.275,2.285,20.569,-2.597
21,2.5,0.383,0.0385,0.5575,0.228,-8.5175,0.094,-95.7,5.69,5.255,2.2545,20.5685,-2.6465
21,3.5,0.33,-0.0325,0.3365,0.2485,-8.031,0.093,-96.5,5.292,4.995,2.264,20.549,-2.666
21,4.5,0.4195,-0.014,0.564,0.378,-8.7865,0.097,-97.75,5.44,4.925,2.349,20.5565,-2.595
21,5.5,0.407,0.033,0.6925,0.2935,-10.0965,0.1005,-95.55,5.2175,5.045,2.3015,20.556,-2.626
21,6.5,0.485,-0.0325,0.506,0.455,-10.3905,0.103,-91.2,5.0615,4.74,2.3295,20.508,-0.7855
21,7.5,0.2425,-0.464,-0.261,1.472,-7.645,0.151,-7.854,5.642,5.18,2.1595,20.523,71.315
21,8.5,-0.664,-0.5445,-1.6755,21.3545,11.5105,0.37,161.25,8.305,6.28,2.3325,20.518,290.45
21,9.5,-4.491,-0.265,-4.625,54.166,114.9445,0.5675,334.3,9.91,7.53,2.698,20.529,495.9
21,10.5,-5.785,-0.053,-5.9225,74.69,197.555,0.695,455.95,11.26,9.1,2.825,20.531,647.9
21,11.5,-6.073,0.008,-6.0735,79.5,247.48,0.709,514.0005,12.44,9.92,2.8435,20.591,728.9
21,12.5,-5.8005,0.012,-5.777,81.492,261.6075,0.728,526.5,12.755,10.73,2.951,20.6085,743.4
21,13.5,-5.425,0.004,-5.5045,75.739,246.08,0.7555,474.1,13.43,11.165,3.003,20.5885,682.15
21,14.5,-4.5585,-0.0115,-4.522,63.861,202.609,0.7135,344.8,13.835,11.24,2.846,20.542,529.8
21,15.5,-3.38,0.023,-3.385,49.41,110.87,0.673,183.7,13.44,11.05,2.7845,20.488,344.95
21,16.5,-0.764,0.1125,-0.6195,25.915,12.352,0.525,-0.987,12.41,10.11,2.3145,20.4665,128.15
21,17.5,0.504,0.567,1.28,4.128,-17.584,0.2955,-103.9,10.61,8.46,2.162,20.4755,0.403
21,18.5,0.777,0.3335,1.268,0.2545,-18.7075,0.21,-106.4,8.5745,7.29,2.191,20.4555,-3.8795
21,19.5,0.702,0.0775,0.8115,0.1715,-15.387,0.1515,-103.75,7.735,6.84,2.149,20.429,-3.218
21,20.5,0.5965,0.084,0.8535,0.053,-10.4865,0.1075,-101.7,7.0925,6.315,2.0955,20.444,-3.0965
21,21.5,0.502,0.034,0.6685,0.054,-9.3795,0.09,-101.05,6.3825,5.79,2.0865,20.407,-3.053
21,22.5,0.42,-0.0105,0.5975,0.1405,-7.022,0.0845,-99.35,5.589,5.175,2.171,20.401,-2.908
21,23.5,0.326,0.003,0.4005,0.1635,-6.756,0.0775,-96.55,5.5785,5.195,2.159,20.3805,-2.7245
22,0.5,1.006,0.035,1.006,0.546,-17.509,0.2015,-98.9,1.7785,4.07,2.534,19.9355,-3.004
22,1.5,1.0875,-0.0015,0.854,0.6155,-18.954,0.195,-97.55,1.663,3.985,2.545,19.85,-2.8195
22,2.5,1.0955,0.041,0.993,0.873,-22.383,0.2155,-97.25,1.483,3.835,2.44,19.7595,-2.7585
22,3.5,1.231,-0.021,1.004,0.708,-21.4925,0.2145,-97.55,1.281,3.75,2.469,19.7265,-2.9575
22,4.5,1.218,-0.028,0.967,0.738,-22.792,0.3265,-97.8,1.5975,3.665,2.557,19.735,-2.691
22,5.5,1.1845,0.026,1.138,0.6765,-27.0855,0.2885,-97.9,0.98,3.645,2.6075,19.7325,-2.857
22,6.5,1.073,-0.011,0.8945,0.7665,-23.205,0.2755,-97.8,0.9235,3.645,2.6285,19.7235,-2.3995
22,7.5,0.699,-0.136,0.333,1.2885,-12.986,0.2985,-36.925,1.139,3.72,2.579,19.6805,26.43
22,8.5,-0.259,-0.2975,-0.835,10.138,6.056,0.558,97.95,3.166,4.515,2.9315,19.674,220.9
