DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,2.0845543526609,-0.0517441982342663,1.70148811500126,-0.466497202374894,-15.2314096405985,0.248653618659475,-66.755,12.04955,2.0339,2.68671175366671,19.4233333333333,-0.731666666666667
1,1.5,2.703974930507,0.491331108964854,2.21793937396068,-0.756324574963267,-18.6952311236478,0.255303193844619,-62.255,10.927575,1.89585,2.88580021754594,19.5175,-0.706666666666667
1,2.5,2.82392177496415,0.189407190594846,1.61195821116366,-0.189477873282462,-17.2134962885239,0.257469480887866,-59.095,10.6458,1.7826,3.04913541849816,19.97,-0.66
1,3.5,2.95413638050314,-0.129464667815412,1.36338454544408,-1.54747232377809,-20.0597340081905,0.258588040642511,-59.905,10.57545,1.66645,3.08433455211231,20.0166666666667,-0.656666666666667
1,4.5,3.23167731113933,0.237736286452496,1.72851996897692,-1.52078720659647,-14.2913430983866,0.271217913891605,-60.055,10.51155,1.6493,2.97864410224329,19.3766666666667,-0.543333333333333
1,5.5,2.66479183460791,0.103771880576204,2.05072649414189,0.920729031069797,-14.5357514703642,0.262026834489548,-53.285,10.284375,1.5483,2.95544653277107,20.155,-0.476666666666667
1,6.5,2.57649477989651,0.0298353560968173,1.71282839545401,1.04517373655703,-14.4991067953839,0.293823390372021,-41.055,10.034775,1.5798,2.94150691347589,20.32,-0.41
1,7.5,2.36617279453141,0.436423573312408,2.08155966947753,0.738412980442641,-15.1904655017565,0.27453593322252,-19.205,9.659525,1.6687,2.90764945213057,20.4925,3.93
1,8.5,1.87735434421371,-0.998144961068198,1.13811610870607,8.43752523901231,-1.96894768943574,0.364248485477422,44.575,10.184725,1.7569,3.01320706555558,19.02875,122.716666666667
1,9.5,-2.36779854729051,-1.25639748080045,-2.64949786166244,34.4375572680633,54.4697145814212,0.519661227019748,194.655,12.00545,2.5013,3.07146807002159,19.9908333333333,306.21
1,10.5,-4.60847723642229,-1.18577318828873,-5.5944612813674,70.2163908594762,93.2748038764954,0.569851843707286,330.715,14.933325,4.2219,3.2800274814861,20.33125,459.7
1,11.5,-5.44072207893424,-0.876103250110699,-5.7891873845707,84.3415335474297,119.501498074905,0.599432267247195,413.95,15.955,6.1154,3.33184617051444,18.8633333333333,566.856666666667
1,12.5,-5.64255829198982,-0.468359736954984,-6.47386445930738,106.278663358412,154.471943880542,0.643180047762194,411.92,17.451475,7.4584,3.40849190434465,18.7756666666667,546.495
1,13.5,-5.24714436836412,-0.1930232915376,-5.74093471647647,94.9182602420989,141.086073751415,0.64352832377997,364.96,18.1065,8.5608,3.64255154730828,18.7053333333333,493.253333333333
1,14.5,-4.48111404001465,-0.123571232119012,-4.43213827398896,93.9593946082938,102.550125288205,0.614882541682938,306.34,18.570225,10.1269,3.50780254218165,19.384,428.075
1,15.5,-3.92062456762958,-0.146461668708718,-3.90570307824454,68.2155911219402,49.5713229676908,0.563318915438694,175.68,19.064,10.6934,3.27274890459437,19.36575,290.741666666667
1,16.5,-1.76122865116683,0.126297020168315,-1.1887329464929,42.1734081163977,7.68262067596257,0.436165640812176,38.98,18.5972,10.6869,2.76904915130502,18.5620833333333,137.428333333333
1,17.5,0.983676075585187,1.09041314188575,1.21024109668447,10.0313956206179,-8.06169851781022,0.257103083057999,-47.955,17.39735,8.6784,2.39273293577367,19.5425,13.1066666666667
1,18.5,2.05132940064862,1.60526819176622,2.139161927745,3.8234541865152,-10.2879132444272,0.196551136200472,-75.885,16.57395,7.159,2.58343771572271,20.05,-0.848333333333333
1,19.5,1.44286653495031,0.90729274364218,1.91108094355839,5.34038269250388,-16.7499429225523,0.234933932918854,-73.73,15.754725,5.9723,2.81636718571572,21.02,-0.805
1,20.5,1.31937959739781,0.711792920602831,1.68299995937179,4.93231315726673,-16.7857506791242,0.265077831495989,-75.635,14.20765,4.18815,2.89028638109467,19.323,-0.796666666666667
1,21.5,1.63528873418243,0.283755454948415,1.34380389614587,0.895173289356936,-13.7708311141553,0.236320342795438,-71.615,13.281425,3.4488,2.69524032716394,20.15,-0.83
1,22.5,1.32365043264795,0.891110362048508,1.79606660111314,0.560373575757416,-10.5976950341481,0.226468365154117,-69.075,12.4805,2.8204,2.70134429789615,20.2533333333333,-0.71
1,23.5,2.23301002696752,0.0389991897522374,1.01160972733765,0.209176348552306,-12.2446950554665,0.214970432600136,-66.34,11.89705,2.29455,2.63497156236283,20.05625,-0.696666666666667
