DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.0277337642998063,-0.00397215929880076,-0.010156727180487,-0.0897392476662947,-3.91149262179727,0.0803274602286075,-69.1,0.44185,2.69205,1.83726309422947,13.835,-0.3025
1,1.5,-0.00319159449119833,0.00165569673210395,-0.00354870669633505,-0.27802836274491,-5.64915064983697,0.088899400209529,-68.45,-0.21655,2.44875,1.69422849637031,13.86,-0.1575
1,2.5,0.0418478214438442,-0.0007374585460204,0.0570778935940529,-0.436638491732812,-6.76560789527305,0.0843907758279485,-65.535,-0.235425,2.30345,1.66574441026729,13.58,-0.1825
1,3.5,0.0192215304793664,-0.0136233876412233,-0.00178945608510401,-0.12795558204274,-5.04549792439507,0.083991022944359,-65.06,-1.274375,2.15985,1.57421027645158,11.43,-0.0800000000000001
1,4.5,0.0687814474912789,0.00374355455337932,-0.00735675790504395,0.0635852581513661,-5.68782716668074,0.0806313641279608,-63.96,-1.7904,1.94295,1.72795776093089,13.105,-0.0649999999999999
1,5.5,0.0378424200494168,0.00960603934497665,0.0403600894352718,-0.13808423236008,-4.58505291911798,0.0865342759942109,-64.26,-1.768,1.84665,1.62706672084063,11.255,-0.16
1,6.5,0.0103175240281382,-0.0328601162445525,-0.00589566216237023,0.139478208570418,-3.21227321511732,0.0810472966120208,-62.785,-2.3946,1.68215,1.57039179296053,9.75,0.0650000000000001
1,7.5,0.0888146421042661,0.00130572205814011,-0.00685815583790698,0.0648310401505702,-3.60071726040348,0.0861922328035672,-25.925,-3.017275,1.62775,1.40891725013944,11.625,18.705
1,8.5,-0.0463672617611469,0.114768834859158,-0.00573707722481033,9.14140052991073,37.2365168414089,0.153357458404281,71.01,0.59425,2.5183,1.58511660597066,11.88,180.39
1,9.5,-0.115412858562558,0.0391621997629474,-0.0861458445049213,12.8381455808752,92.1161408809033,0.229000929792734,186.815,4.7307,4.0907,2.12966882808293,12.765,372.0925
1,10.5,-0.0197994894554228,-0.0153472345194016,0.0373479668303239,13.9407022911403,133.409270778582,0.240868387239787,283.35,7.59,5.84485,1.89287049432329,7.41,527.695
1,11.5,0.163949756349717,-0.0314810220514945,0.195300411416278,17.2252986097291,165.906050398182,0.25931387647238,347.74,10.09845,7.2519,2.06741568797473,7.56,624.22
1,12.5,0.161887109655582,-0.0139232957415449,0.165160790005358,17.3298947049074,171.104812967724,0.286689919763032,356.045,11.426,8.19635,2.43388518816322,7.61,634.3475
1,13.5,0.144416491942314,-0.0143776314339133,0.117772760841512,15.2433595286519,164.702587739096,0.288453315921371,312.995,12.298175,9.15115,3.03141363929511,14.19,589.835
1,14.5,0.0573149765154931,-0.0220421989858829,0.184448330465032,10.8869702664587,118.573921838774,0.295600784721332,219.545,12.88375,10.6402,3.02023345254824,10.895,457.9325
1,15.5,0.0176078811421267,0.00467354295695278,0.101304015474588,7.34817462797843,49.8709452986025,0.255071663556862,90.865,13.293225,11.17675,2.85953507021346,11.595,271.0575
1,16.5,0.0456420199895902,0.00491416280856588,0.0563995917932283,2.92753533976826,2.00955464876924,0.193490451557434,-16.165,13.166375,10.9121,2.64854464541964,11.505,77.1475
1,17.5,0.0785999765164938,0.0749715130140748,0.0566225801475169,0.155279892798972,-13.7221439758823,0.105782790599843,-87.74,11.329825,9.38935,2.80198878495728,10.9283333333333,3.625
1,18.5,0.0803040752828177,0.0625319449709245,0.0568455685018055,-0.123914484181861,-10.4615461891363,0.091295111135451,-85.2,9.204025,7.2812,2.52970193350435,10.7916666666667,-0.72
1,19.5,0.0460050663020625,-0.00449725549547224,0.0377917379540346,0.123646289760314,-9.05503259166263,0.109897663353296,-80.02,6.887625,5.8707,2.19194510659585,13.87,-0.6025
1,20.5,0.0585354662286482,-0.00259420237213785,0.036848289140347,-0.313343208354439,-7.75843073427728,0.0908593618805394,-76.88,4.305975,4.5515,1.49821969127506,9.6725,-0.5925
1,21.5,0.0153005846373702,0.00940230500382044,0.0634090769812058,-0.483313726228424,-6.45424943080639,0.0877260653884232,-73.12,3.0185,3.9041,1.56388300094198,13.2366666666667,-0.3875
