DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,5.5,0.42,0,0.42,0.7,-12.75,0.14,-19.25,5.895,1.15,2.35,-9999,0
22,6.5,0.52,0,0.52,0.75,-16.65,0.19,-20,5.335,0.75,2.5,-9999,0
22,7.5,0.57,0,0.57,3.7,-10.9,0.19,0.6,5.36,1.1,2.5,-9999,17.7
22,8.5,0.94,0,0.94,29.1,7.15,0.28,61.6,7.18,1.85,3.3,-9999,146.25
22,9.5,1.07,0,1.07,48.15,58.8,0.405,161.6,9.735,3.3,4.35,-9999,297.5
22,10.5,1.01,0,1.01,29,128,0.41,255,11.15,5.15,4.6,-9999,439.6
22,11.5,0.94,0,0.94,18.4,172.4,0.43,311.4,13.415,7.55,4.7,-9999,523
22,12.5,0.95,0,0.95,12.7,187.2,0.45,315.7,15.415,9.8,4.9,34,540.25
22,13.5,0.88,0,0.88,12.8,163.35,0.43,278.6,16.2505,10.85,5,-9999,479.8
22,14.5,0.845,0,0.845,13.4,112.8,0.42,191.1,16.715,11.1,4.75,-9999,365.1
22,15.5,0.82,0,0.82,13.4,35.7,0.385,77.95,16.51,10.9,4.6,-9999,200.65
22,16.5,0.725,0,0.725,6.25,-10.1,0.28,-11.4,15.46,8.85,3.45,-9999,46.9
22,17.5,0.41,0,0.41,1.3,-14.5,0.115,-31.2,12.69,5.5,2.45,-9999,0
22,18.5,0.43,0,0.43,1.05,-8.7,0.1,-28.7,10.29,4.2,2.5,-9999,0
22,19.5,0.43,0,0.43,1.1,-9.35,0.105,-27.95,9.77,3.45,2.3,-9999,0
22,20.5,0.425,0,0.425,2.2,-14.4,0.12,-27.3,9.52,2.95,2.3,-9999,0
22,21.5,0.64,0,0.64,1.1,-10.4,0.11,-23.2,8.625,2.7,2.2,-9999,0
22,22.5,0.52,0,0.52,1.3,-15.6,0.12,-27.3,8.03,2.35,2.4,-9999,0
22,23.5,0.52,0,0.52,0.35,-30.95,0.155,-27.9,7.61,1.95,2.4,-9999,0
23,0.5,0.57,0,0.57,3.5,-14.8,0.22,-13.7,6.005,0.7,3.1,-9999,0
23,1.5,0.61,0,0.61,2.5,-13.2,0.235,-14.6,5.34,0.55,2.95,-9999,0
23,2.5,0.46,0,0.46,1.8,-15.9,0.275,-14.7,4.955,0.5,3.2,-9999,0
23,3.5,0.635,0,0.635,1.4,-15.4,0.28,-13.3,4.82,0.4,3.3,-9999,0
23,4.5,0.595,0,0.595,1.8,-15.9,0.27,-13,4.52,0.4,3.5,-9999,0
23,5.5,0.64,0,0.64,2.2,-18.1,0.275,-13.45,4.17,0.4,3.45,-9999,0
23,6.5,0.71,0,0.71,2,-13.95,0.285,-10.35,4.255,0.3,3.3,-9999,0
23,7.5,0.705,0,0.705,2.35,-15.3,0.335,-0.9,4.405,0.3,3.8,-9999,0.4
23,8.5,0.77,0,0.77,15.45,0.4,0.325,25.7,5.04,0.7,4.05,-9999,57.5
23,9.5,0.88,0,0.88,25.8,21.95,0.425,82.5,6.36,1.1,5,-9999,152.8
23,10.5,0.84,0,0.84,24,58,0.475,134.5,7.63,2.4,5.2,-9999,256
23,11.5,0.85,0,0.85,15.6,98,0.47,192.65,8.7,3.9,5.3,-9999,343.7
23,12.5,0.765,0,0.765,11.5,110.8,0.49,190.8,9.345,4.75,5.5,33,346.8
23,13.5,0.83,0,0.83,11.5,107.5,0.45,187.4,9.49,5.5,5.2,-9999,346.05
23,14.5,0.82,0,0.82,11.7,70.9,0.46,117.65,10.05,5.65,5.05,-9999,246.15
23,15.5,0.76,0,0.76,9.45,17,0.44,46.65,10.89,5.35,4.8,-9999,146.5
23,16.5,0.7,0,0.7,3.95,-11.7,0.32,1,9.515,4.65,3.8,-9999,27.15
23,17.5,0.73,0,0.73,2.5,-16.4,0.25,-20,7.53,3.25,3.1,-9999,0
23,18.5,0.585,0,0.585,2.4,-17.7,0.22,-20.15,7.44,2.2,3.05,-9999,0
23,19.5,0.65,0,0.65,2.75,-21.55,0.27,-22.5,6.58,1.9,3.6,-9999,0
23,20.5,0.59,0,0.59,3.45,-20.1,0.285,-23.3,7.14,1.55,3.7,-9999,0
23,21.5,0.63,0,0.63,1.6,-15.75,0.25,-22.5,6.67,1.3,3.25,-9999,0
23,22.5,0.6,0,0.6,1.5,-13.6,0.28,-20.95,6.445,1.1,3.55,-9999,0
23,23.5,0.6,0,0.6,3.3,-31.9,0.265,-20.35,6.44,0.85,3.3,-9999,0
24,0.5,0.19,0,0.19,0.65,-11.4,0.145,-31.1,1.18,1.05,2.45,-9999,0
24,1.5,0.21,0,0.21,0.85,-9.95,0.155,-29.4,1.12,1,2.3,-9999,0
24,2.5,0.195,0,0.195,1.3,-9.65,0.16,-29.35,1.08,1,2.5,-9999,0
24,3.5,0.21,0,0.21,0.9,-9.4,0.15,-29.15,0.695,0.9,2.4,-9999,0
24,4.5,0.21,0,0.21,0.55,-11.15,0.155,-28,0.18,0.8,2.4,-9999,0
24,5.5,0.245,0,0.245,0.55,-8.2,0.165,-26.55,-0.05,0.8,2.35,-9999,0
24,6.5,0.255,0,0.255,1.05,-10,0.175,-24.55,-0.06,0.7,2.45,-9999,0
24,7.5,0.26,0,0.26,0.95,-10.4,0.17,-16.05,-0.58,0.7,2.55,-9999,0
24,8.5,0.375,0,0.375,12.3,-2.5,0.23,20.7,1.11,0.9,2.8,-9999,65.9
24,9.5,0.595,0,0.595,27.4,31.85,0.305,94.8,2.49,1.5,3.5,-9999,214.3
24,10.5,0.7,0,0.7,25.95,87.2,0.36,184.15,4.695,3,4,-9999,356.75
24,11.5,0.65,0,0.65,12.7,145.5,0.41,249.05,7.14,4.3,4.4,-9999,450.8
24,12.5,0.63,0,0.63,9.3,166.3,0.44,281.5,8.555,5.55,4.85,36,495.2
24,13.5,0.66,0,0.66,7.55,151.2,0.44,252.9,9.2,6.3,4.85,-9999,448.8
24,14.5,0.625,0,0.625,6.85,101.75,0.44,172.45,9.36,6.9,4.95,-9999,338.8
24,15.5,0.52,0,0.52,8.3,32,0.41,70,9.03,6.8,4.7,-9999,188
24,16.5,0.35,0,0.35,4.05,-11.4,0.31,-5.8,8.26,5.6,3.8,-9999,39.85
24,17.5,0.17,0,0.17,1.5,-15.95,0.17,-39.2,6.11,3.85,2.85,-9999,0
24,18.5,0.19,0,0.19,1.55,-8.1,0.155,-37.7,3.96,2.6,2.85,-9999,0
24,19.5,0.17,0,0.17,1.6,-8,0.145,-37.5,2.98,2.1,2.8,-9999,0
24,20.5,0.18,0,0.18,1.7,-9.8,0.175,-36,2.8,1.8,2.75,-9999,0
24,21.5,0.19,0,0.19,2.05,-10.05,0.16,-32.25,2.55,1.65,2.6,-9999,0
24,22.5,0.185,0,0.185,1.65,-13.8,0.16,-31.6,2.225,1.4,2.55,-9999,0
24,23.5,0.185,0,0.185,2.1,-14.2,0.185,-32.2,2,1.2,2.5,-9999,0
