DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,1.5,0.1445771,-9999,0.1511909,-0.09065307,-4.498845,0.2005084,-17.44429,-13.16507,-9999,2.0150815,-9999,0
3,2.5,0.163726,-9999,0.17258415,-0.044696875,-4.3963345,0.19440605,-17.3735,-13.32722,-9999,2.096005,-9999,0
3,3.5,0.1666072,-9999,0.136867,-0.08615635,-4.4337215,0.210866,-16.15448,-13.574,-9999,2.090603,-9999,0
3,4.5,0.1626134,-9999,0.1322291,-0.05766891,-4.286195,0.21997695,-15.05267,-13.83933,-9999,2.087233,-9999,0
3,5.5,0.1440862,-9999,0.12567985,-0.058175,-4.166031,0.20787,-13.75267,-14.145165,-9999,2.101343,-9999,0
3,6.5,0.1787565,-9999,0.1564962,-0.05221608,-4.338411,0.2024585,-12.93667,-13.7613,-9999,2.09657,-9999,0
3,7.5,0.1515826,-9999,0.1703908,-0.05752676,-3.222956,0.2100514,-4.579333,-13.433785,-9999,2.041466,-9999,8.815095
3,8.5,0.1797129,-9999,0.1786662,0.363926,7.084524,0.2921733,20.50342,-13.31428,-9999,2.600522,-9999,93.559325
3,9.5,0.2097548,-9999,0.1452269,1.9544535,32.96401,0.3493787,68.113,-11.58067,-9999,3.15466,-9999,218.7492
3,10.5,0.2180055,-9999,0.1904071,4.011782,61.442475,0.37683395,117.1556,-10.64923,-9999,3.463,-9999,335.6208
3,11.5,0.1913222,-9999,0.1515715,6.811604,82.870705,0.4111492,152.56605,-9.9747835,-9999,3.5703145,-9999,413.3855
3,12.5,0.1540167,-9999,0.10978075,8.119261,83.92831,0.4140363,150.3281,-8.890484,-9999,3.5805885,-9999,398.8036
3,13.5,0.1214987,-9999,0.08549152,8.762354,74.86,0.4156285,138.95735,-8.2954835,-9999,3.5650465,-9999,359.25955
3,14.5,0.1852497,-9999,0.1549929,7.652644,53.70782,0.41669,94.517955,-8.063167,-9999,3.640722,-9999,272.1258
3,15.5,0.1376669,-9999,0.1446948,5.306173,25.96664,0.4007695,36.14624,-8.108732,-9999,3.39609,-9999,158.19345
3,16.5,0.12260945,-9999,0.1368883,1.983649,-1.304701,0.3301325,-7.205048,-8.640166,-9999,3.115528,-9999,41.791
3,17.5,0.1361674,-9999,0.1415326,0.1353741,-10.75153,0.257107,-39.0405,-9.553966,-9999,2.548621,-9999,0.1416666
3,18.5,0.1870124,-9999,0.1535132,0.01600915,-8.1959265,0.2238423,-31.45585,-10.63733,-9999,2.2412045,-9999,0
3,19.5,0.1313311,-9999,0.1396527,-0.02933508,-6.669,0.235007,-26.04023,-11.07286,-9999,2.206488,-9999,0
3,20.5,0.1753286,-9999,0.1775161,0.02115318,-6.7898215,0.2343304,-23.47542,-11.66727,-9999,2.159,-9999,0
3,21.5,0.1022671,-9999,0.1329182,-0.05878,-6.50725,0.22700765,-20.627215,-12.185335,-9999,2.239645,-9999,0
3,22.5,0.1571016,-9999,0.1483146,-0.049099265,-5.4551555,0.2173587,-20.99863,-12.791475,-9999,2.1649775,-9999,0
3,23.5,0.1500415,-9999,0.1537149,-0.04261009,-5.458216,0.216588,-19.204,-13.02167,-9999,2.129423,-9999,0
4,0.5,0.1896775,-9999,0.146594,-0.052313345,-7.344213,0.2042557,-21.408335,-11.75283,-9999,2.176097,-9999,0
4,1.5,0.1638261,-9999,0.1358869,-0.05053493,-6.901503,0.1999502,-21.445335,-11.867415,-9999,2.1235,-9999,0
4,2.5,0.158601,-9999,0.1408019,-0.04364133,-6.163977,0.198136,-22.24267,-12.15255,-9999,2.187886,-9999,0
4,3.5,0.1582693,-9999,0.12546275,-0.008897,-6.232527,0.2036004,-19.32,-12.84433,-9999,2.064908,-9999,0
4,4.5,0.158939,-9999,0.1199059,-0.039969685,-5.542752,0.19464485,-18.77567,-13.4605,-9999,2.122178,-9999,0
4,5.5,0.1824993,-9999,0.1377762,0.03385,-5.584294,0.18686185,-17.72,-13.57667,-9999,2.10178,-9999,0
4,6.5,0.17979075,-9999,0.1700459,0.02084683,-5.155416,0.215073,-14.231835,-13.5272,-9999,2.125823,-9999,0
4,7.5,0.197958,-9999,0.2706315,0.184421,-1.4317735,0.2481171,2.825073,-13.59584,-9999,2.375448,-9999,41.084925
4,8.5,0.194156,-9999,0.1619551,1.367089,18.71027,0.3399,45.38,-12.1435,-9999,2.91535,-9999,159.77945
4,9.5,0.20142635,-9999,0.1514646,3.8526405,52.88442,0.3825919,109.0427,-10.97533,-9999,3.336631,-9999,297.8746
4,10.5,0.18458645,-9999,0.1577854,6.557383,77.53213,0.41395435,160.3562,-9.659231,-9999,3.737659,-9999,400.9004
4,11.5,0.26197785,-9999,0.1936607,9.9684045,87.56863,0.44047625,188.2086,-8.346333,-9999,3.8964585,-9999,441.97
4,12.5,0.1958428,-9999,0.15177325,11.186715,89.27042,0.4444016,186.0712,-7.6359,-9999,3.8002485,-9999,460.4994
4,13.5,0.1662,-9999,0.130132,11.99323,85.350085,0.4491572,163.29,-6.9344,-9999,3.87783,-9999,427.0202
4,14.5,0.1880515,-9999,0.14072575,10.623395,61.25665,0.44762195,122.5161,-6.7346,-9999,3.9165415,-9999,339.33425
4,15.5,0.2210742,-9999,0.1885302,8.477068,35.73156,0.4236918,62.95301,-6.7077,-9999,3.8247175,-9999,214.74425
4,16.5,0.16245725,-9999,0.1427278,4.446578,6.467899,0.3714653,6.9146775,-6.9796835,-9999,3.37967,-9999,81.00523
4,17.5,0.17295325,-9999,0.13959,0.6906829,-7.072415,0.2879741,-34.98039,-7.5883005,-9999,2.772077,-9999,3.626517
4,18.5,0.15101435,-9999,0.1599393,0.1646016,-8.8427525,0.2229718,-36.23131,-8.590667,-9999,2.289971,-9999,0
4,19.5,0.19188795,-9999,0.1644211,0.042419995,-8.0814485,0.19615735,-31.69976,-9.106552,-9999,2.137486,-9999,0
4,20.5,0.16682005,-9999,0.173795,0.01879,-7.6633415,0.1932214,-29.8205,-9.9680665,-9999,2.164887,-9999,0
4,21.5,0.1475949,-9999,0.14420625,0.007313649,-7.6855055,0.1992251,-29.206,-10.64217,-9999,2.152995,-9999,0
4,22.5,0.1613288,-9999,0.1551204,-0.003107092,-8.1286255,0.19934355,-27.350425,-11.177595,-9999,2.06222,-9999,0
4,23.5,0.1540036,-9999,0.1504816,-0.0083541525,-7.289153,0.2094775,-24.016165,-11.41318,-9999,2.15996,-9999,0
5,0.5,0.215111,-9999,0.1643429,-0.01920933,-6.586711,0.1577198,-23.723595,-8.3293335,-9999,1.874008,-9999,0
5,1.5,0.16654505,-9999,0.191268,0.001361767975,-5.764462,0.1494194,-23.00249,-8.788,-9999,1.810707,-9999,0
5,2.5,0.20783495,-9999,0.1850941,0.01179494,-5.818186,0.1469062,-20.45108,-9.496968,-9999,1.811631,-9999,0
5,3.5,0.2478492,-9999,0.2021821,0.0104882,-4.806092,0.149723,-20.093565,-9.477516,-9999,1.8159935,-9999,0
5,4.5,0.22184345,-9999,0.2126322,0.004703746,-4.9004375,0.1643182,-21.17,-9.634667,-9999,1.885637,-9999,0
5,5.5,0.2080508,-9999,0.1611627,-0.03178383,-5.094113,0.16801775,-18.17337,-9.348801,-9999,1.859539,-9999,0
5,6.5,0.2398174,-9999,0.1979903,0.01042556,-3.9072385,0.1870513,-9.3328445,-9.322217,-9999,2.02653,-9999,2.346
5,7.5,0.2713191,-9999,0.2781249,0.3367755,1.137829,0.24064125,18.1812,-8.480334,-9999,2.2372455,-9999,83.56241
5,8.5,0.2247551,-9999,0.16479505,2.4869695,28.11201,0.34066045,69.694835,-6.253766,-9999,3.039827,-9999,218.54765
5,9.5,0.27281645,-9999,0.2155705,6.35652,60.70889,0.3859125,133.3506,-4.5677835,-9999,3.461831,-9999,365.781
5,10.5,0.2220568,-9999,0.2029275,9.596514,74.410945,0.4182937,178.6145,-3.730267,-9999,3.689675,-9999,454.107
5,11.5,0.2000244,-9999,0.1811928,13.40562,90.83,0.42422425,211.4995,-2.9085,-9999,3.6914255,-9999,553.674
5,12.5,0.22537,-9999,0.1977437,14.67722,91.344355,0.4366699,224.27225,-2.297933,-9999,3.755524,-9999,564.3989
5,13.5,0.2647868,-9999,0.23377165,14.692915,80.114675,0.4405195,203.80545,-1.7274835,-9999,3.773777,-9999,520.3646
5,14.5,0.2681396,-9999,0.23639115,13.66227,62.29718,0.4253768,158.5,-1.615433,-9999,3.815796,-9999,439.2886
5,15.5,0.2533247,-9999,0.2597903,10.85092,40.18465,0.40822885,93.85471,-1.634667,-9999,3.728647,-9999,298.5862
5,16.5,0.2456323,-9999,0.2113996,6.885187,11.015985,0.3768673,22.939545,-1.9011,-9999,3.5262525,-9999,132.7058
5,17.5,0.2115081,-9999,0.21055535,2.210005,-8.043518,0.2971448,-24.24167,-2.529966,-9999,2.8202235,-9999,19.7
5,18.5,0.1616139,-9999,0.173951,0.1557317,-8.8817285,0.204914,-44.79234,-3.480866,-9999,2.187095,-9999,0
5,19.5,0.1860716,-9999,0.1814213,0.1005635,-7.7119175,0.171757,-39.69223,-4.353828,-9999,2.0709425,-9999,0
5,20.5,0.2548721,-9999,0.1974923,0.0334,-8.060336,0.1698008,-37.06315,-5.19505,-9999,2.009974,-9999,0
5,21.5,0.28278135,-9999,0.2028291,0.025075195,-7.006182,0.1756562,-32.116185,-6.076533,-9999,2.018909,-9999,0
5,22.5,0.226126,-9999,0.2073842,0.04445235,-6.3406865,0.1698238,-29.88972,-6.767135,-9999,1.983957,-9999,0
5,23.5,0.2076906,-9999,0.17631365,0.05008717,-5.834575,0.15420035,-27.118835,-7.3023,-9999,1.8735565,-9999,0
6,0.5,0.2751974,-9999,0.232834,0.2061377,-5.059462,0.1579376,-28.056335,-3.893767,-9999,1.755075,-9999,0
6,1.5,0.2940517,-9999,0.2313668,0.1537198,-3.5130325,0.15070945,-24.915985,-4.176783,-9999,1.720238,-9999,0
6,2.5,0.27089065,-9999,0.22079315,0.21888425,-3.849304,0.1535741,-24.75409,-4.6559,-9999,1.68948,-9999,0
6,3.5,0.2570054,-9999,0.1729087,0.08862,-3.25438,0.1519959,-22.358,-5.0296,-9999,1.614754,-9999,0
6,4.5,0.28522245,-9999,0.1757891,0.13773555,-2.704903,0.1518639,-23.108475,-5.68595,-9999,1.6390515,-9999,0
6,5.5,0.2688385,-9999,0.229212,0.19448435,-3.44779,0.1611028,-20.12998,-6.1470005,-9999,1.7441315,-9999,0
6,6.5,0.2607442,-9999,0.2094752,0.2546643,-2.196065,0.2002067,0.4266667,-5.899901,-9999,2.021,-9999,28.73043
6,7.5,0.31033195,-9999,0.2885589,2.329342,11.1346,0.294102,39.90599,-4.07625,-9999,2.459,-9999,136.401
6,8.5,0.269533,-9999,0.20777685,6.737683,45.63725,0.3583,106.9265,-2.331883,-9999,3.104428,-9999,278.36565
6,9.5,0.3187242,-9999,0.3088425,13.992095,77.44501,0.4130899,187.5827,-1.2406,-9999,3.415422,-9999,410.87995
6,10.5,0.271116,-9999,0.24386785,18.09708,92.75166,0.4397799,251.3131,0.043733335,-9999,3.62856,-9999,559.03235
6,11.5,0.2610921,-9999,0.2476548,21.425565,99.11707,0.445028,270.5573,0.53086655,-9999,3.7914885,-9999,601.98295
6,12.5,0.26949765,-9999,0.26276665,21.962385,97.590815,0.4225915,275.9012,0.9570667,-9999,3.6520645,-9999,593.4631
6,13.5,0.3091092,-9999,0.2846306,22.25827,88.16,0.4256928,251.4386,1.1379835,-9999,3.624217,-9999,517.26875
6,14.5,0.34419155,-9999,0.3356463,20.92032,70.701885,0.4335904,199.5512,1.3944165,-9999,3.69259,-9999,433.95215
6,15.5,0.3418612,-9999,0.3117565,16.71665,47.08379,0.4232893,129.2633,1.4755,-9999,3.6259665,-9999,301.96575
6,16.5,0.30485355,-9999,0.29424415,12.7187,19.524095,0.3887617,52.384835,1.3231335,-9999,3.521027,-9999,181.39835
6,17.5,0.2633762,-9999,0.2703986,6.652004,-5.350031,0.3232931,-6.4089355,0.8519604,-9999,3.000864,-9999,45.3036
6,18.5,0.22909035,-9999,0.2384357,1.41645,-11.51748,0.2265376,-52.46099,-0.003633334,-9999,2.3964285,-9999,0.13216665
6,19.5,0.2505887,-9999,0.2696096,0.5527387,-7.503515,0.1892572,-49.364145,-1.357586,-9999,2.096365,-9999,0
6,20.5,0.2819844,-9999,0.2347116,0.1665025,-5.3191015,0.16358205,-47.300455,-1.902785,-9999,1.84108,-9999,0
6,21.5,0.2707824,-9999,0.25159285,0.159903,-5.238241,0.1574028,-37.99966,-2.43435,-9999,1.8137685,-9999,0
6,22.5,0.2509027,-9999,0.2541001,0.15418445,-5.371511,0.16709875,-34.49883,-2.9857335,-9999,1.8316115,-9999,0
6,23.5,0.2842864,-9999,0.1953561,0.18487995,-4.7937105,0.16433465,-31.873065,-3.4250335,-9999,1.834785,-9999,0
7,0.5,0.4337237,-9999,0.36824875,0.220219,-4.409704,0.17183015,-24.63223,-2.0277165,-9999,1.889013,-9999,0
7,1.5,0.3807925,-9999,0.3327363,0.22011075,-4.14168,0.1625503,-23.681375,-2.387817,-9999,1.719,-9999,0
7,2.5,0.4392131,-9999,0.3439329,0.1681,-3.907779,0.15777145,-23.60806,-2.6005165,-9999,1.659683,-9999,0
7,3.5,0.4220922,-9999,0.3536915,0.16057165,-4.6027615,0.15825965,-20.6109,-2.731,-9999,1.690393,-9999,0
7,4.5,0.3856111,-9999,0.3007954,0.16807395,-3.200408,0.1633317,-20.268615,-2.9296835,-9999,1.671827,-9999,0
7,5.5,0.3832841,-9999,0.3413209,0.227789,-2.613787,0.1692889,-11.531385,-3.2254,-9999,1.7654095,-9999,1.48
7,6.5,0.4190752,-9999,0.3986571,1.010088,0.3220173,0.2350335,18.04512,-2.4011335,-9999,1.9728735,-9999,72.49211
7,7.5,0.4401718,-9999,0.32373835,9.108433,25.93,0.3418862,80.81998,-1.2583335,-9999,2.746156,-9999,183.709
7,8.5,0.42320945,-9999,0.3163825,19.32698,68.08657,0.393263,172.423,-0.07576666,-9999,3.239488,-9999,348.07315
7,9.5,0.4409862,-9999,0.3603337,28.19907,95.231665,0.438886,255.92525,1.1024,-9999,3.560483,-9999,458.1101
7,10.5,0.4478639,-9999,0.41575425,36.06361,120.6357,0.47179385,321.34795,2.007404,-9999,3.7611615,-9999,575.38525
7,11.5,0.4898192,-9999,0.459686,41.34292,135.0966,0.4760624,355.56635,2.9324335,-9999,3.864807,-9999,646.54815
7,12.5,0.5259785,-9999,0.4961895,40.95997,135.3716,0.4721968,367.21905,3.539033,-9999,3.823308,-9999,633.2455
7,13.5,0.5115803,-9999,0.4869189,41.16145,123.53645,0.47573555,315.8771,4.0293,-9999,3.8664,-9999,537.94405
7,14.5,0.517939,-9999,0.49642055,37.75618,99.49021,0.471927,255.98725,4.446067,-9999,3.79498,-9999,464.3036
7,15.5,0.46925105,-9999,0.4565806,29.87559,68.41542,0.4561952,175.4165,4.5506995,-9999,3.7679,-9999,320.76585
7,16.5,0.4817664,-9999,0.462427,21.69362,32.67955,0.41950885,86.456005,4.3935665,-9999,3.634266,-9999,192.9501
7,17.5,0.4205394,-9999,0.4313412,10.55469,-0.4864544,0.364813,9.5382085,3.747599,-9999,3.1737535,-9999,70.86978
7,18.5,0.4732001,-9999,0.425104,3.01867,-10.11677,0.2524536,-31.34924,2.63385,-9999,2.560072,-9999,3.460449
7,19.5,0.4917645,-9999,0.48825515,1.101652,-6.934358,0.18837295,-35.38883,1.312178,-9999,2.034423,-9999,0
7,20.5,0.5663845,-9999,0.46263485,0.70365045,-5.090935,0.17666545,-32.198665,0.049229885,-9999,1.823363,-9999,0
7,21.5,0.53276685,-9999,0.46335625,0.54339565,-5.193253,0.1867907,-32.340185,-0.7916334,-9999,1.885985,-9999,0
7,22.5,0.53936895,-9999,0.40617725,0.2965,-4.155447,0.1713,-30.751025,-1.237583,-9999,1.807565,-9999,0
7,23.5,0.45365755,-9999,0.3844724,0.360757,-3.6798345,0.1747577,-26.65198,-1.4747835,-9999,1.9035165,-9999,0
8,0.5,0.7593706,-9999,0.6432856,0.7366583,-4.95792,0.1846847,-38.56964,0.0419833348,-9999,1.8841465,-9999,0
8,1.5,0.7308264,-9999,0.6152481,0.6578277,-5.337585,0.181006,-36.93267,-0.3798,-9999,1.88901,-9999,0
8,2.5,0.64159925,-9999,0.6078841,0.440998,-4.872044,0.1730985,-31.837355,-0.6994958,-9999,1.8055855,-9999,0
8,3.5,0.7331735,-9999,0.6290953,0.4152381,-4.648,0.16283185,-29.737535,-0.83695,-9999,1.863549,-9999,0
8,4.5,0.6991331,-9999,0.6066432,0.4202671,-4.1272665,0.1651249,-29.28265,-0.80048335,-9999,1.852725,-9999,0
8,5.5,0.6549312,-9999,0.6147563,0.77265415,-3.181664,0.2030306,-5.280641,-0.74510005,-9999,1.9890465,-9999,22.325635
8,6.5,0.6479709,-9999,0.56153415,8.435772,7.035128,0.3005123,43.975765,0.83075,-9999,2.5381735,-9999,120.9905
8,7.5,0.59740745,-9999,0.3881784,20.83656,47.0064,0.3764812,138.4,2.0588,-9999,3.100875,-9999,257.253
8,8.5,0.548621,-9999,0.4496787,31.24926,91.42369,0.42180105,230.71205,3.3552665,-9999,3.4014625,-9999,389.49635
8,9.5,0.56916805,-9999,0.51003115,42.397435,118.0906,0.45726975,315.23935,4.4487495,-9999,3.4505,-9999,464.3131
8,10.5,0.5574968,-9999,0.5569819,50.35677,136.5401,0.4504,385.17735,5.413173,-9999,3.586428,-9999,546.02895
8,11.5,0.6508603,-9999,0.607589,60.632175,157.8182,0.4683735,446.5867,6.295233,-9999,3.612313,-9999,639.7982
8,12.5,0.6905049,-9999,0.64790105,62.53423,148.3396,0.4798968,453.6455,7.095717,-9999,3.661283,-9999,611.1366
8,13.5,0.6395078,-9999,0.6228016,57.165635,139.1599,0.4824693,387.1103,7.683417,-9999,3.69623,-9999,555.0466
8,14.5,0.67639595,-9999,0.67712425,51.77,115.5163,0.4715192,316.5398,7.656499,-9999,3.768918,-9999,468.30985
8,15.5,0.6499413,-9999,0.63261055,40.26543,74.84397,0.45591285,215.05705,7.4749665,-9999,3.59964,-9999,328.2699
8,16.5,0.6902271,-9999,0.6782013,29.495755,43.70948,0.4099544,116.205,7.102466,-9999,3.4077215,-9999,215.9
8,17.5,0.6349795,-9999,0.666346,17.294255,8.4375915,0.3774616,21.014365,6.7009005,-9999,3.17857,-9999,103.45245
8,18.5,0.6759572,-9999,0.72916345,5.309116,-7.890251,0.2722828,-29.86734,5.835,-9999,2.579373,-9999,11.41831
8,19.5,0.7948214,-9999,0.7676221,1.7464935,-9.675901,0.1991543,-44.465,4.236633,-9999,2.2379715,-9999,0
8,20.5,0.8274438,-9999,0.8025041,1.2262145,-5.6205265,0.1694674,-43.29214,2.805,-9999,1.94769,-9999,0
8,21.5,0.85360215,-9999,0.7757355,0.76676185,-6.025724,0.1748779,-40.546225,1.9262165,-9999,1.923645,-9999,0
8,22.5,0.8072478,-9999,0.7001965,0.515272,-5.518284,0.1734,-38.55708,1.2339555,-9999,1.850572,-9999,0
8,23.5,0.8246992,-9999,0.7510036,0.6428081,-6.483455,0.1626161,-36.039325,0.6855334,-9999,1.874856,-9999,0
9,0.5,1.063333,-9999,0.9752941,0.50931335,-6.45,0.1537993,-30.94382,3.9694665,-9999,1.6215705,-9999,0
9,1.5,1.080856,-9999,0.9478876,0.4190136,-6.427066,0.1548626,-27.653905,3.456583,-9999,1.72518,-9999,0
9,2.5,1.032124,-9999,0.9579867,0.2048569,-6.608886,0.1639125,-25.954445,3.2109165,-9999,1.761331,-9999,0
9,3.5,1.042651,-9999,0.940923,0.3987752,-6.0917475,0.188371,-25.6846,2.753483,-9999,1.824551,-9999,0
9,4.5,0.9839467,-9999,0.9133339,0.2739146,-3.8963905,0.18637925,-19.611165,2.3288,-9999,1.830087,-9999,0
9,5.5,0.87207345,-9999,0.7301413,1.2608855,-2.519658,0.23085985,8.4068255,2.5936665,-9999,1.971274,-9999,52.471575
9,6.5,0.8028116,-9999,0.5116556,17.43666,19.08748,0.3206607,77.18063,4.601301,-9999,2.595297,-9999,189.7084
9,7.5,0.5905046,-9999,0.4047828,33.74842,71.47047,0.37708215,170.35,6.04445,-9999,2.95458,-9999,349.20895
9,8.5,0.5001103,-9999,0.395874,44.68657,129.64925,0.4315346,277.32595,7.1486165,-9999,3.30563,-9999,486.8026
9,9.5,0.44134085,-9999,0.3467043,59.08627,163.6,0.4518664,378.49715,8.3280995,-9999,3.5104435,-9999,587.363
9,10.5,0.5599688,-9999,0.4852654,69.31809,190.7804,0.4670434,440.828,9.1897385,-9999,3.5983885,-9999,626.796
9,11.5,0.53666275,-9999,0.52072125,76.659355,197.29,0.49153885,457.6879,9.828816,-9999,3.675473,-9999,665.68835
9,12.5,0.6481458,-9999,0.6190616,78.44792,201.6371,0.4950137,457.61585,10.66963,-9999,3.6685365,-9999,649.11695
9,13.5,0.6745036,-9999,0.6385583,74.53855,179.1833,0.48275175,401.1287,11.241,-9999,3.698296,-9999,586.2
