DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.123035,0,0.123035,-0.044954206,-7.4132394,0.099694139,-69.399509,-0.3999,2.3261412,1.6820463,-9999,0
1,1.5,0.15366,0,0.15366,0.0018735033,-6.5104534,0.098358345,-67.8816275,-1.06971,2.07844985,1.5261583,-9999,0
1,2.5,0.20663,0,0.20663,-0.086542582,-5.03779045,0.090283594,-66.180059,-1.500415,1.929045,1.47637695,-9999,0
1,3.5,0.21103,0,0.21103,-0.087258217,-4.45645725,0.091028851,-66.1197995,-2.29382,1.7220465,1.40937145,-9999,0
1,4.5,0.26314,0,0.26314,-0.080335186,-3.8215661,0.085497398,-65.356389,-2.94266,1.47141665,1.4807338,-9999,0
1,5.5,0.199065,0,0.199065,-0.073312851,-3.7651798,0.084551714,-64.504549,-3.12684,1.41310455,1.4364058,-9999,0
1,6.5,0.20818,0,0.20818,-0.088276763,-3.3640233,0.084702,-62.538968,-3.44401,1.279217,1.3549425,-9999,0
1,7.5,0.20839,0,0.20839,0.36669044,-3.0022662,0.084564404,-29.111567,-3.67815,1.3902221,1.31302855,-9999,49.053956
1,8.5,0.301335,0,0.301335,6.2302023,18.467005,0.15412665,45.65466,-1.874685,2.148523,1.34003785,-9999,161.70285
1,9.5,0.005076,0,0.005076,11.276576,67.953405,0.2156229,176.371025,0.27664000000004,3.1853825,1.7814993,-9999,349.58465
1,10.5,-0.010468,0,-0.010468,15.09154,106.62,0.257890925,270.478645,2.19841,4.0228426,2.18289055,-9999,495.733715
1,11.5,-0.016939,0,-0.016939,17.946992,134.706505,0.28055299,323.53227,3.801205,4.97190035,2.433252,-9999,589.27298
1,12.5,-0.0454195,0,-0.0454195,17.919778,142.67279,0.29281195,324.62298,5.292935,6.1075908,2.3306079,-9999,604.836465
1,13.5,-0.060583,0,-0.060583,15.868051,135.399745,0.293834115,276.32468,6.42397,6.7602374,2.4539995,-9999,547.292575
1,14.5,-0.058566,0,-0.058566,12.953912,108.99125,0.29798148,191.31779,7.280035,7.27252105,2.52982585,-9999,426.2978
1,15.5,-0.046956,0,-0.046956,8.7319884,60.820195,0.28034454,72.341593,7.562185,7.6459672,2.45133335,-9999,254.073455
1,16.5,0.027709,0,0.027709,4.0933533,4.39625355,0.23258866,-26.702951,7.033095,7.04659475,2.1598689,-9999,76.639412
1,17.5,0.111125,0,0.111125,0.19092134,-7.0778301,0.12194781,-82.036471,5.05648,5.53078915,1.85274975,-9999,0
1,18.5,0.1044,0,0.1044,0.040753052,-10.428626,0.11881518,-78.844489,3.70525,4.5860512,1.94284825,-9999,0
1,19.5,0.088441,0,0.088441,0.043776979,-10.9081745,0.106641985,-75.730541,2.9166,4.1241772,2.0088226,-9999,0
1,20.5,0.12324,0,0.12324,0.00149633995,-11.47856,0.11363279,-74.342205,2.03952,3.66226915,2.04812775,-9999,0
1,21.5,0.11097,0,0.11097,0.00834076385,-10.411737,0.110118605,-73.79237,1.385705,3.32964565,1.88357995,-9999,0
1,22.5,0.11248,0,0.11248,-0.0050281755,-8.528379,0.10337684,-71.9645555,0.876840000000015,3.128889,1.697587,-9999,0
1,23.5,0.15156,0,0.15156,-0.00784655335,-7.6929127,0.10157447,-70.457438,0.080450000000042,2.6861162,1.60540125,-9999,0
2,0.5,0.080763,0,0.080763,-0.040938945,-6.1403275,0.10106171,-67.753637,0.71240500000002,2.6970821,1.5928,-9999,0
2,1.5,0.11832,0,0.11832,-0.077806326,-5.7513641,0.090237447,-67.2642575,0.092610000000036,2.4692746,1.4787922,-9999,0
2,2.5,0.176885,0,0.176885,-0.091842236,-4.94291505,0.097726923,-66.289314,-0.468309999999975,2.2315909,1.51563315,-9999,0
2,3.5,0.13723,0,0.13723,-0.096156499,-4.42822695,0.0927784365,-66.31774,-1,2.0487559,1.5285902,-9999,0
2,4.5,0.229715,0,0.229715,-0.07833257,-3.3869361,0.0873214515,-63.881917,-1.64028,1.8423285,1.5342221,-9999,0
2,5.5,0.284995,0,0.284995,-0.048274185,-2.7755971,0.085707276,-63.423882,-1.953475,1.72445215,1.50343855,-9999,0
2,6.5,0.22359,0,0.22359,-0.062966765,-4.121734,0.086166834,-63.78865,-2.31342,1.57165,1.5238309,-9999,0
2,7.5,0.248385,0,0.248385,0.58369643,-2.9229407,0.0871897805,-21.110586,-2.62537,1.6236007,1.2996747,-9999,68.19079
2,8.5,0.198,0,0.198,5.9604431,22.733932,0.16309702,58.972534,-0.69309999999996,2.4722944,1.3064411,-9999,186.0902
2,9.5,0.107134,0,0.107134,12.172763,75.605629,0.22704884,196.92842,1.315875,3.48134745,1.9256484,-9999,378.31335
2,10.5,0.06897,0,0.06897,16.7979585,120.414595,0.27079221,302.037525,3.18907,4.4496008,2.2850918,-9999,535.54715
2,11.5,-0.00737625,0,-0.00737625,18.671984,153.189485,0.30236454,345.84933,5.05465,5.60014765,2.4544146,-9999,630.4124
2,12.5,-0.066951,0,-0.066951,18.2414055,165.62108,0.31211021,354.53243,6.42877,6.59552575,2.45687205,-9999,649.54851
2,13.5,-0.037868,0,-0.037868,16.8914585,160.7725,0.31992811,316.47309,7.69094,7.53868355,2.5563609,-9999,604.613785
2,14.5,-0.03209,0,-0.03209,14.168381,132.06048,0.31703235,232.56071,8.613025,8.24700185,2.5895356,-9999,479.92519
2,15.5,-0.033783,0,-0.033783,8.8796226,82.448738,0.31730627,115.45258,9.0739,8.66897895,2.8314601,-9999,309.922785
2,16.5,-0.0053668,0,-0.0053668,5.1180673,20.394336,0.28676343,-8.1012639,8.85744,8.33727645,2.61595735,-9999,127.31552
2,17.5,0.030492,0,0.030492,0.67684862,-8.3033151,0.148160565,-87.689019,7.17363,6.75926635,1.9573405,-9999,0
2,18.5,0.0241435,0,0.0241435,0.00019878441,-10.763318,0.118595,-83.871743,5.43905,5.5142693,2.07308665,-9999,0
2,19.5,0.040832,0,0.040832,-0.021186998,-11.970561,0.11601202,-79.749297,4.599965,4.86587595,2.1326512,-9999,0
2,20.5,0.034338,0,0.034338,-0.002153907905,-13.079427,0.12080093,-76.758858,3.7573,4.31266255,2.0233999,-9999,0
2,21.5,0.037798,0,0.037798,-0.079437195,-10.781149,0.11262565,-73.972725,2.80374,3.8315969,1.8924429,-9999,0
2,22.5,0.050719,0,0.050719,-0.091539219,-8.3475933,0.1031169,-71.480988,2.215885,3.4479781,1.7485327,-9999,0
2,23.5,0.071119,0,0.071119,-0.081406601,-7.2216647,0.10326255,-69.600181,1.54475,3.10328685,1.68876305,-9999,0
3,0.5,0.089915,0,0.089915,-0.100759749,-9.4573208,0.112189175,-72.0256645,3.03239,3.61513355,1.7945191,-9999,0
3,1.5,0.071285,0,0.071285,-0.11500072,-9.88698265,0.11183845,-70.7398925,2.69757000000005,3.34330355,1.7860167,-9999,0
3,2.5,0.077768,0,0.077768,-0.0441735175,-7.323625,0.11332498,-70.2294675,2.0721,2.96378125,1.64022355,-9999,0
3,3.5,0.074512,0,0.074512,-0.091773962,-7.21817305,0.10434883,-68.600227,1.558325,2.6859682,1.6737031,-9999,0
3,4.5,0.19383,0,0.19383,-0.076094163,-6.6034985,0.099713375,-66.3629635,0.72816000000003,2.52791155,1.70616645,-9999,0
3,5.5,0.23474,0,0.23474,-0.0599761745,-5.5710816,0.096383177,-64.831453,0.29494500000004,2.32280265,1.64791385,-9999,0
3,6.5,0.2155,0,0.2155,-0.0571593265,-4.3860203,0.094651221,-64.260061,-0.319859999999975,2.1167066,1.65175015,-9999,0
3,7.5,0.074476,0,0.074476,1.8086852,-2.0835,0.11299758,-14.0335115,-0.23622,2.362672,1.39560065,-9999,59.5174285
3,8.5,-0.10263,0,-0.10263,8.5577439,34.820231,0.185867805,88.720806,1.63948,3.496026,1.535682,-9999,233.17878
3,9.5,-0.10898,0,-0.10898,15.000531,91.252729,0.23630544,230.6413,3.90433,4.6379148,1.9681409,-9999,437.66505
3,10.5,0.0016918,0,0.0016918,19.229213,139.946515,0.28046072,334.97296,5.84702,5.905476,2.24264005,-9999,600.9284
3,11.5,-0.0364345,0,-0.0364345,21.449196,173.533065,0.30760129,390.60666,8.06276,7.339502,2.4802107,-9999,699.46095
3,12.5,-0.060241,0,-0.060241,21.500188,181.49774,0.328455925,391.935715,9.32785500000005,8.51109905,2.5795966,-9999,718.31066
3,13.5,-0.1195,0,-0.1195,19.083935,181.815,0.34334321,350.939935,10.42663,9.44930135,2.80892505,-9999,670.76
3,14.5,-0.075228,0,-0.075228,14.8134815,151.816515,0.359467065,265.71099,11.14216,10.192928,2.9862921,-9999,549.506445
3,15.5,-0.043773,0,-0.043773,10.7539275,104.90106,0.34716851,145.66048,11.40242,10.4757955,3.0366471,-9999,374.68214
3,16.5,0.0039918,0,0.0039918,6.3139541,38.785402,0.32723217,12.3178215,11.0992,10.296552,3.1987307,-9999,170.1828
3,17.5,0.072479,0,0.072479,1.836781,-5.7260323,0.237537375,-78.032367,9.87894,8.88505885,2.512734,-9999,29.8783005
3,18.5,0.012602,0,0.012602,0.13481391,-15.161,0.170959225,-88.386265,8.03541,7.2873262,2.32061905,-9999,0
3,19.5,0.045257,0,0.045257,0.0133032815,-16.357679,0.161903655,-82.677153,6.75412,6.2936951,2.289358,-9999,0
