DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,7.5,0.35,0.00329286061004617,0.353292860610046,-0.0125,-12.794,0.2145,-3.7,-32.3505,0.12,2.53,5.96,-1.2445
2,8.5,0.198,-0.00917534414304595,0.188824655856954,0.0285,-10.1795,0.2015,-3.8055,-31.904,0.12,2.474,5.959,0.514
2,9.5,0.316,-0.012378394280039,0.303621605719961,0.0625,-6.0205,0.234,8.868,-31.9535,0.13,2.2995,5.96,35.3385
2,10.5,0.4165,-0.0384028105180349,0.378097189481965,0.1665,23.868,0.331,40.7785,-30.989,0.14,2.182,5.961,94.452
2,11.5,0.134,-0.0995450568646689,0.0344549431353311,0.439,62.7025,0.357,86.496,-28.8615,0.17,2.0255,5.963,142.7775
2,12.5,0.072,-0.105508729786396,-0.033508729786396,0.86,90.8025,0.404,113.5465,-27.1765,0.2,2.304,5.965,210.693
2,13.5,0.183,-0.0797792250512336,0.103220774948766,0.242,86.571,0.451,113.8545,-26.015,0.23,2.4485,5.965,213.003
2,14.5,0.168,-0.0146582443847117,0.153341755615288,0.9805,61.485,0.415,99.26,-25.3115,0.26,2.627,5.965,199.0335
2,15.5,0.1565,0.00444776549472022,0.16094776549472,0.243,23.432,0.383,53.624,-25.1945,0.255,2.446,5.963,130.1375
2,16.5,0.02,0.0193585864173416,0.0393585864173416,-0.0085,-6.2655,0.2815,0.895,-25.576,0.235,2.238,5.961,32.197
2,17.5,-0.2005,0.0150326101456173,-0.185467389854383,-0.0645,-11.774,0.1905,-10.969,-26.296,0.21,2.472,5.961,-2.1005
2,18.5,0.6895,0.0159951627440111,0.705495162744011,-0.033,-14.878,0.2065,-11.447,-27.0355,0.19,2.656,5.961,-2.3185
2,19.5,0.163,0.0128883880563115,0.175888388056311,0.002,-15.4795,0.214,-11.7345,-27.9775,0.17,2.715,5.961,-2.3135
2,20.5,0.0315,0.0159558914763352,0.0474558914763352,0.0145,-15.495,0.2165,-8.3955,-28.6555,0.16,2.6745,5.961,-2.148
2,21.5,0.066,0.00577152631368263,0.0717715263136826,-0.0175,-13.9045,0.196,-6.967,-28.9955,0.155,2.6535,5.965,-2.079
2,22.5,0.171,0.00890223660140604,0.179902236601406,0,-15.4505,0.2,-4.629,-29.406,0.145,2.782,5.969,-2.0085
2,23.5,0.07,0.00502838301468725,0.0750283830146873,-0.0165,-11.1905,0.198,-3.7295,-29.5005,0.145,2.757,5.969,-1.9905
3,0.5,0.009,0.016930648524186,0.025930648524186,-0.0685,-7.7195,0.248,-16.124,-22.8835,0.21,2.513,5.606,-1.655
3,1.5,0.2145,0.0169819907826721,0.231481990782672,0.028,-8.7785,0.2625,-17.4205,-22.821,0.2,2.7655,5.608,-1.736
3,2.5,0.07,0.0175635610781844,0.0875635610781844,0.0995,-12.5335,0.2615,-17.639,-23.7225,0.2,2.656,5.61,-1.6675
3,3.5,0.1975,0.00806009811119874,0.205560098111199,-0.0055,-10.9785,0.264,-16.289,-24.855,0.2,2.5425,5.61,-1.784
3,4.5,0.401,-0.00105051300014791,0.399949486999852,0.0455,-8.9205,0.269,-13.187,-25.8325,0.2,2.6485,5.61,-1.947
3,5.5,0.267,0.0034357580816401,0.27043575808164,-0.09,-8.219,0.2875,-17.499,-26.36,0.19,2.6445,5.61,-2.1125
3,6.5,0.165,0.00208905203804353,0.167089052038044,-0.0465,-9.7045,0.2325,-14.873,-26.996,0.18,2.5795,5.61,-1.9685
3,7.5,0.35,-0.00632156462296928,0.343678435377031,-0.0125,-12.7055,0.2785,-10.4815,-27.6105,0.17,2.6835,5.61,-1.543
3,8.5,0.198,-0.0148666901314071,0.183133309868593,0.137,-8.795,0.2935,-2.5855,-27.292,0.17,2.502,5.61,8.3035
3,9.5,0.316,-0.021762523044518,0.294237476955482,0.2475,8.6765,0.362,24.2265,-26.127,0.19,2.381,5.6095,74.0085
3,10.5,0.349,-0.0713329638682784,0.277667036131722,2.482,52.7815,0.3745,77.6415,-23.3045,0.22,2.398,5.609,176.745
3,11.5,0.1475,-0.0660889655290195,0.0814110344709806,3.062,84.489,0.4185,126.259,-21.0705,0.28,2.477,5.6065,251.863
3,12.5,0.1325,-0.0406708545951806,0.0918291454048195,6.102,114.5605,0.462,158.048,-19.8195,0.355,2.539,5.604,296.952
3,13.5,0.177,-0.00829044177546643,0.168709558224534,7.728,102.736,0.456,158.561,-18.7855,0.41,2.6175,5.6015,297.7375
3,14.5,-5e-04,-0.00286287075270122,-0.00336287075270122,7.474,75.9625,0.447,110.738,-17.867,0.425,2.8055,5.599,223.1225
3,15.5,0.106,-0.0135121761930929,0.0924878238069071,5.3,43.4325,0.452,74.6845,-17.77,0.445,2.9555,5.598,178.155
3,16.5,-0.013,0.0114255274437155,-0.00157447255628447,2.1765,6.8845,0.4095,13.234,-18.0585,0.41,2.9705,5.597,61.8995
3,17.5,0.232,0.0109827962364773,0.242982796236477,0.6225,-12.2295,0.336,-20.5245,-18.605,0.35,2.7815,5.59425,1.789
3,18.5,0.02,0.0130465315785083,0.0330465315785083,0.1555,-13.1885,0.3115,-23.151,-19.236,0.305,2.834,5.5915,-1.8575
3,19.5,0.183,0.0250482229229309,0.208048222922931,0.045,-14.9075,0.3405,-24.4135,-20.097,0.275,2.8475,5.5915,-1.863
3,20.5,0.037,0.0403083304522721,0.0773083304522721,-0.056,-14.884,0.36,-22.7535,-20.2295,0.25,2.8495,5.5915,-2.0245
3,21.5,0.011,0.019925688505398,0.030925688505398,-0.029,-11.274,0.336,-19.0715,-20.9045,0.24,2.814,5.589,-2.0925
3,22.5,0.325,-0.00631699109332452,0.318683008906676,0.123,-9.499,0.3575,-17.1025,-21.5545,0.23,2.716,5.5865,-1.5705
3,23.5,0.07,0.0181858889672447,0.0881858889672447,0.058,-9.7855,0.285,-17.3895,-21.8735,0.23,2.616,5.5865,-1.407
4,0.5,0.159,0.00787477222943628,0.166874772229436,-0.36,-12.428,0.287,-30.651,-19.3625,0.24,2.514,5.539,-1.2365
4,1.5,0.111,0.0107115657311978,0.121711565731198,-0.165,-12.6665,0.267,-25.49,-19.71,0.23,2.58,5.539,-0.673
4,2.5,0,0.0105022204747538,0.0105022204747538,-0.006,-11.66,0.244,-26.48,-20.555,0.23,2.513,5.539,-0.84
4,3.5,0.117,0.00476474093642692,0.121764740936427,-0.105,-10.5085,0.2725,-23.6925,-21.5955,0.22,2.548,5.5395,-1.027
4,4.5,0.2785,0.0139752145455246,0.292475214545525,-0.05,-7.2545,0.2605,-21.6995,-21.9535,0.21,2.486,5.54,-1.0595
4,5.5,0.0995,0.004288713872988,0.103788713872988,-0.1515,-10.241,0.255,-20.1175,-21.6835,0.2,2.4985,5.539,-1.14
4,6.5,0.106,0.00698581016665264,0.112985810166653,-0.071,-11.903,0.2585,-17.007,-22.1905,0.2,2.3135,5.538,-0.9405
4,7.5,0.077,-0.0011380909649272,0.0758619090350728,-0.089,-7.02,0.2625,-14.8275,-23.058,0.2,2.3185,5.53625,0.4045
4,8.5,0.065,-0.000122468099180057,0.0648775319008199,0.707,-1.988,0.293,9.057,-23.1325,0.195,2.27,5.5345,34.6965
4,9.5,0.154,-0.0126316441927553,0.141368355807245,1.405,43.361,0.385,57.1145,-22.6445,0.23,2.1345,5.536,109.1975
4,10.5,0.043,-0.0212206798493555,0.0217793201506445,4.337,97.456,0.447,125.9765,-20.6585,0.275,2.507,5.5375,226.8525
4,11.5,0.0075,-0.00996558514135236,-0.00246558514135236,5.976,163.3205,0.498,179.186,-18.301,0.35,2.619,5.53825,310.296
4,12.5,0.1565,-0.0101342206928458,0.146365779307154,8.688,181.3645,0.532,208.313,-16.8925,0.43,2.641,5.539,316.6305
4,13.5,0.193,-0.00615114179664363,0.186848858203356,10.0235,176.335,0.5065,201.331,-15.5855,0.525,2.895,5.5405,319.6505
4,14.5,-0.0415,0.00012009662286897,-0.041379903377131,10.778,141.1805,0.5255,157.042,-14.8315,0.61,2.8305,5.542,270.041
4,15.5,0.089,0.0118201983891018,0.100820198389102,8.0055,89.7105,0.5405,111.948,-14.4485,0.64,3.116,5.5425,213.034
4,16.5,0.1055,0.00872471264940857,0.114224712649409,4.251,28.94,0.486,40.8055,-14.236,0.6,3.028,5.543,97.0915
4,17.5,-0.008,0.0137192511341821,0.00571925113418209,1.6865,-4.5835,0.3995,-9.4065,-14.77,0.535,2.578,5.543,19.098
4,18.5,0.077,0.0101634986517591,0.0871634986517591,0.0645,-11.57,0.2805,-45.5365,-15.4505,0.45,2.4475,5.543,-1.292
4,19.5,0.1305,0.0110829642923687,0.141582964292369,-0.0875,-13.696,0.281,-42.6925,-15.7735,0.39,2.5315,5.542,-2.3465
4,20.5,0.146,0.00964307571927181,0.155643075719272,0.072,-13.566,0.2645,-38.466,-17.6655,0.34,2.463,5.541,-2.289
4,21.5,-0.033,0.0148810665764244,-0.0181189334235756,-0.039,-11.8,0.265,-38.442,-17.838,0.28,2.6045,5.539,-1.8655
4,22.5,0.3765,0.00956734977129005,0.38606734977129,-0.3015,-12.1365,0.253,-35.0015,-18.01,0.26,2.496,5.537,-1.8115
4,23.5,0.185,0.0113910652045878,0.196391065204588,-0.2065,-11.6925,0.277,-35.094,-19.1715,0.245,2.5305,5.537,-1.862
5,0.5,0.2535,0.0170640194475042,0.270564019447504,-0.042,-14.0915,0.261,-42.514,-20.2685,0.34,2.7275,5.468,-2.5015
5,1.5,0.239,0.0209753031460873,0.259975303146087,-0.114,-10.791,0.2335,-41.9255,-21.0055,0.32,2.766,5.471,-2.21
5,2.5,0.182,0.0169615113512117,0.198961511351212,-0.0385,-7.671,0.213,-38.876,-22.059,0.28,2.709,5.474,-2.3465
5,3.5,0.157,0.0162811453088472,0.173281145308847,-0.095,-12.39,0.1975,-34.328,-22.7915,0.25,2.715,5.469,-2.243
5,4.5,0.277,0.0178151920495597,0.29481519204956,0.0925,-10.952,0.1925,-28.8565,-23.653,0.22,2.74,5.464,-1.5055
5,5.5,0.171,0.0150235389219431,0.186023538921943,-0.011,-13.4985,0.2175,-31.174,-24.195,0.205,2.711,5.4665,-1.881
5,6.5,0.2635,0.0138637380895628,0.277363738089563,-0.059,-10.9795,0.2275,-27.7315,-24.5645,0.205,2.7365,5.469,-1.0125
5,7.5,0.304,0.00566020554621376,0.309660205546214,0.0805,-14.917,0.26,-8.708,-24.6325,0.195,2.6315,5.469,15.7355
5,8.5,0.221,-0.0337113747207948,0.187288625279205,0.6925,19.9435,0.393,47.561,-23.6645,0.24,2.753,5.469,86.8325
5,9.5,0.3915,-0.0647313993299554,0.326768600670045,2.2875,92.5345,0.4865,121.428,-20.9475,0.335,2.7835,5.468,187.466
5,10.5,0.314,-0.0370753776055346,0.276924622394465,4.608,162.7965,0.5755,206.4265,-18.814,0.47,3.1935,5.467,311.4945
5,11.5,0.084,-0.0237240884079809,0.0602759115920191,8.375,229.119,0.644,273.02,-17.5625,0.66,3.4655,5.4665,393.835
5,12.5,0.182,-0.0155543437060648,0.166445656293935,8.474,263.0165,0.6605,310.342,-15.8645,0.815,3.6495,5.466,445.7915
5,13.5,0.319,-0.0127990870493673,0.306200912950633,9.7105,253.6865,0.7085,303.5975,-14.601,0.97,3.7575,5.466,444.2115
5,14.5,0.0705,-0.00942715976120952,0.0610728402387905,8.934,214.8785,0.6775,255.6735,-14.0465,1.05,3.735,5.466,380.659
5,15.5,0.094,0.000986942265096716,0.0949869422650967,7.9585,156.563,0.6765,180.8115,-13.4645,1.14,3.698,5.4655,294.263
5,16.5,0.17,0.00419003980637233,0.174190039806372,4.644,75.523,0.6345,88.2375,-13.4745,1.095,3.692,5.465,174.2695
5,17.5,0.0595,0.00763002411721237,0.0671300241172124,2.005,13.061,0.536,17.673,-13.9945,1.02,3.4275,5.4655,57.8705
5,18.5,0.3615,0.0120964612968651,0.373596461296865,0.223,-17.549,0.364,-36.964,-15.1265,0.9,2.7005,5.466,3.6685
5,19.5,0.0435,0.0119007680845052,0.0554007680845052,-0.011,-20.9025,0.297,-45.813,-15.5085,0.695,2.81,5.4665,-2.1905
5,20.5,0.185,0.00861414355588649,0.193614143555886,-0.069,-15.4245,0.266,-44.6135,-16.804,0.62,2.7875,5.467,-2.084
5,21.5,0.14,0.00651253302829118,0.146512533028291,-0.161,-17.8345,0.2505,-43.015,-18.2055,0.52,2.7125,5.467,-2.7095
5,22.5,0.1215,0.016873666561952,0.138373666561952,-0.152,-20.5845,0.2605,-43.556,-18.6225,0.42,2.7335,5.467,-2.5295
5,23.5,0.062,0.0149124448663943,0.0769124448663943,-0.1435,-18.9245,0.2535,-42.958,-19.557,0.375,2.708,5.467,-2.61
6,0.5,0.229,0.0180776914429271,0.247077691442927,0.111,-15.126,0.2795,-28.73,-9.5665,0.55,2.633,5.542,-2.429
6,1.5,0.161,0.0116331528857498,0.17263315288575,0.0815,-10.5275,0.298,-24.6815,-10.461,0.485,2.51,5.542,-2.0745
6,2.5,0.192,0.0196616971783934,0.211661697178393,-0.011,-9.97,0.305,-21.7035,-11.316,0.41,2.4675,5.542,-2.026
6,3.5,0.2855,0.0169976525284813,0.302497652528481,-0.047,-11.501,0.29,-23.532,-12.114,0.4,2.391,5.543,-1.826
6,4.5,0.271,0.0233287046628194,0.294328704662819,0.0135,-12.0515,0.316,-21.722,-12.4675,0.365,2.6185,5.544,-1.7605
6,5.5,0.3365,0.0052252477978056,0.341725247797806,-0.0045,-8.2035,0.329,-18.11,-12.715,0.335,2.754,5.54575,-1.2045
6,6.5,0.3015,0.00902340553233423,0.310523405532334,-0.06,-4.82,0.3245,-8.5925,-13.297,0.315,2.7,5.5475,2.9245
6,7.5,0.263,-0.00872130550611869,0.254278694493881,0.7865,1.482,0.408,22.3285,-14.315,0.335,2.928,5.549,55.2055
6,8.5,0.318,-0.0127337976770819,0.305266202322918,1.868,56.472,0.508,88.5865,-13.997,0.45,3.1355,5.5505,181.787
6,9.5,0.211,-0.0269123995873253,0.184087600412675,6.7975,123.0215,0.541,177.077,-12.2275,0.575,3.332,5.5515,303.9685
6,10.5,0.209,-0.0144673899399214,0.194532610060079,7.696,170.342,0.57,254.28,-10.168,0.795,3.693,5.5525,416.527
6,11.5,0.38,-0.0203435798810157,0.359656420118984,9.336,221.492,0.612,303.954,-8.461,1.005,3.59,5.554,472.612
6,12.5,0.339,-0.00911260171011734,0.329887398289883,10.66,221.957,0.63,314.4275,-7.5855,1.185,3.838,5.5555,493.188
6,13.5,0.324,-0.0125168878226308,0.311483112177369,9.465,245.763,0.6505,293.9715,-6.2715,1.41,4.0775,5.556,486.957
6,14.5,0.271,-0.00777803057284233,0.263221969427158,10.157,194.906,0.66,239.5835,-5.6035,1.585,4.022,5.5565,410.449
6,15.5,0.278,-0.0155507985495308,0.262449201450469,9.112,131.346,0.664,187.588,-5.5315,1.645,4.1655,5.557,309.9375
6,16.5,0.351,-0.00792496046891235,0.343075039531088,5.9825,99.904,0.678,137.6835,-5.02,1.625,4.0755,5.5575,236.4495
6,17.5,0.2915,0.00332369459342216,0.294823694593422,3.5275,36.3005,0.6135,47.038,-4.835,1.605,3.725,5.561,141.2565
6,18.5,0.176,0.0149879940659862,0.190987994065986,1.462,-6.1965,0.465,-9.8105,-5.8855,1.37,3.067,5.5645,26.7675
6,19.5,0.159,0.0159761764576559,0.174976176457656,0.0595,-17.396,0.353,-42.177,-6.6145,1.04,2.702,5.5695,-2.02
6,20.5,0.213,0.010459022670935,0.223459022670935,0.334,-20.186,0.315,-40.0805,-7.6325,0.91,2.715,5.5745,-3.229
6,21.5,0.0835,0.0189739886705503,0.10247398867055,0.0505,-19.12,0.3025,-38.811,-8.636,0.765,2.9605,5.5785,-2.8795
6,22.5,0.149,0.0114865363699276,0.160486536369928,0.031,-18.663,0.31,-37.8025,-8.641,0.63,2.8165,5.5825,-2.917
6,23.5,0.128,0.00473871788439304,0.132738717884393,0.033,-15.444,0.2885,-38.032,-8.8475,0.565,2.672,5.5825,-2.813
7,0.5,0.513,0.0289707315588607,0.541970731558861,0.1725,-12.7115,0.244,-43.923,-9.22,1.05,2.7055,6.371,-3.2715
7,1.5,0.359,0.0344374778357042,0.393437477835704,-0.0755,-10.9435,0.2465,-40.274,-9.8065,0.875,2.3835,6.36875,-3.1535
7,2.5,0.3335,0.0267295689606101,0.36022956896061,-0.015,-10.544,0.189,-40.1455,-11.0745,0.81,2.2815,6.3665,-2.808
7,3.5,0.4585,0.0320856656696199,0.49058566566962,-0.01,-12.2455,0.2525,-34.5125,-11.829,0.705,2.4185,6.365,-2.4965
7,4.5,0.429,0.0335594422356566,0.462559442235657,-0.0155,-11.5435,0.2195,-34.223,-11.975,0.585,2.3285,6.3635,-2.4665
7,5.5,0.3425,0.0393857272310243,0.381885727231024,-0.0125,-8.8365,0.23,-32.9625,-12.451,0.505,2.426,6.361,-1.024
7,6.5,0.4825,0.0140405914078339,0.496540591407834,0.1645,-5.6315,0.2975,-0.8795,-12.1985,0.54,2.5255,6.3585,28.1475
7,7.5,0.398,-0.0502223680901729,0.347777631909827,2.0375,22.278,0.423,56.3755,-11.341,0.645,2.5205,6.3585,114.735
7,8.5,0.393,-0.0908813892755165,0.302118610724484,6.98,123.957,0.506,160.363,-8.9265,1,2.7695,6.3585,272.6475
7,9.5,0.441,-0.0476488768381833,0.393351123161817,8.6475,199.3225,0.5795,265.434,-7.117,1.36,3.064,6.3605,400.278
7,10.5,0.271,-0.0354594489368106,0.235540551063189,14.187,262.3,0.611,347.7095,-5.8205,1.66,3.3795,6.3625,498.796
7,11.5,0.287,-0.0315151299504443,0.255484870049556,18.642,294.976,0.6515,419.647,-4.297,2.07,3.4475,6.364,596.515
7,12.5,0.237,-0.0266858179305081,0.210314182069492,19.4675,298.883,0.6675,438.6385,-3.656,2.5,3.308,6.3655,626.2525
7,13.5,0.201,-0.011620291918299,0.189379708081701,20.5005,304.685,0.6755,447.627,-2.9095,2.795,3.52,6.3645,632.1345
7,14.5,0.151,-0.0136409178001268,0.137359082199873,17.386,271.7695,0.662,382.565,-2.331,3.145,3.5075,6.3635,577.775
7,15.5,0.2375,-0.0135226722598379,0.223977327740162,13.769,211.695,0.663,311.965,-2.058,2.91,3.458,6.36975,468.961
7,16.5,0.255,-0.00590368239720433,0.249096317602796,12.7135,135.7685,0.6415,209.6215,-1.522,3.085,3.434,6.376,350.9855
7,17.5,0.298,0.0097611669227077,0.307761166922708,8.412,64.59,0.5975,90.632,-1.3535,2.92,3.308,6.373,205.1995
7,18.5,0.324,0.0214867774954365,0.345486777495436,4.9,7.1265,0.518,9.3445,-1.977,2.715,3.11,6.37,50.164
7,19.5,0.3145,0.0316713635302547,0.346171363530255,1.023,-16.6945,0.3675,-45.501,-3.057,2.315,2.64,6.366,2.648
7,20.5,0.434,0.0214448567288844,0.455444856728884,0.36,-17.2935,0.3065,-51.7915,-4.157,1.91,2.628,6.362,-3.628
7,21.5,0.4625,0.037228358893681,0.499728358893681,0.655,-16.7405,0.2725,-49.6105,-5.559,1.545,2.556,6.372,-3.6005
7,22.5,0.2915,0.0268532011240288,0.318353201124029,0.127,-14.505,0.3095,-50.739,-6.538,1.385,2.4895,6.382,-3.278
7,23.5,0.431,0.0248037884041454,0.455803788404145,0.032,-13.1155,0.297,-47.243,-7.4805,1.205,2.532,6.382,-3.1905
8,0.5,0.596,0.0324871742121271,0.628487174212127,0.346,-16.43,0.383,-30.914,-3.643,1.205,3.052,7.704,-1.787
8,1.5,0.664,0.0385510839129822,0.702551083912982,0.307,-14.876,0.316,-27.844,-4.384,1.025,2.7005,7.70675,-1.486
8,2.5,0.545,0.0414798362409553,0.586479836240955,0.019,-14.772,0.301,-26.1505,-5.0935,0.885,2.586,7.7095,-1.7805
8,3.5,0.507,0.0500373284243554,0.557037328424355,0.1865,-14.212,0.265,-29.214,-5.386,0.78,2.693,7.7135,-2.0475
8,4.5,0.574,0.0245649540406467,0.598564954040647,0.1525,-14.6195,0.276,-26.1835,-5.7925,0.71,2.654,7.7175,-1.514
8,5.5,0.486,0.00629310535957156,0.492293105359572,0.131,-13.175,0.3065,-9.606,-6.3465,0.615,2.7215,7.72175,9.684
8,6.5,0.61,-0.0321837827687114,0.577816217231289,2.727,7.4025,0.4045,26.059,-6.244,0.68,2.852,7.726,66.9725
8,7.5,0.3515,-0.0616373120240143,0.289862687975986,6.3845,48.0075,0.492,103.916,-5.897,1.05,3.0645,7.72875,167.8695
8,8.5,0.1455,-0.038967801053121,0.106532198946879,9.6735,107.6385,0.579,195.8925,-4.4985,1.455,3.27,7.7315,276.022
8,9.5,0.021,-0.0488964075575843,-0.0278964075575843,13.8305,184.0355,0.6345,301.3485,-2.645,1.85,3.693,7.732,435.088
8,10.5,0.0945,-0.0380676356561936,0.0564323643438064,19.638,229.923,0.6845,367.2125,-1.583,2.29,3.723,7.7325,511.2045
8,11.5,0.014,-0.0465665059593676,-0.0325665059593676,27.099,260.695,0.734,460.8855,-0.252,2.685,4.104,7.72425,595.8025
8,12.5,-0.026,-0.0478228938930079,-0.0738228938930079,28.184,253.659,0.7125,480.274,0.2635,3.4,3.877,7.716,619.817
8,13.5,-0.021,-0.0421391627818899,-0.0631391627818899,30.959,296.9675,0.735,450.876,1.458,3.84,4.171,7.719,620.7925
8,14.5,0.035,-0.0344362761207711,0.000563723879228907,24.8805,254.8085,0.713,428.908,1.664,3.965,4.374,7.722,594.0985
8,15.5,-0.084,-0.014717549212103,-0.098717549212103,19.54,206.465,0.714,292.6945,1.7995,3.96,4.243,7.722,477.733
8,16.5,-0.033,-0.00863607519778297,-0.041636075197783,14.1855,139.426,0.703,213.156,1.5215,4.035,4.261,7.722,330.595
8,17.5,-0.026,-0.00454964001146918,-0.0305496400114692,10.938,78.261,0.696,113.3925,0.9945,3.78,4.2215,7.72375,203.0105
8,18.5,0.067,0.0150951598232918,0.0820951598232918,7.2385,19.9525,0.6215,29.4165,0.631,3.465,3.8755,7.7255,95.7325
8,19.5,0.1685,0.0439971652208903,0.21249716522089,3.3445,-11.321,0.514,-24.821,-0.0345,2.905,3.44,7.821,26.4085
8,20.5,0.481,0.0685283208319636,0.549528320831964,1.78,-23.1575,0.4595,-54.396,-1.273,2.285,3.295,7.9165,-1.616
8,21.5,0.4345,0.0764342612969139,0.510934261296914,0.8285,-20.778,0.4085,-46.52,-2.5905,1.785,3.201,7.957,-2.9065
8,22.5,0.4185,0.0507816114528185,0.469281611452818,0.574,-23.2265,0.358,-48.0855,-3.6555,1.47,3.0875,7.9975,-2.6605
8,23.5,0.502,0.0548804395072963,0.556880439507296,0.5695,-24.198,0.3905,-40.967,-4.5175,1.205,3.0275,7.9975,-2.4415
9,0.5,0.549,0.0884227359587271,0.637422735958727,0.141,-21.7825,0.3135,-54.1925,-2.759,2,2.928,15.859,-3.647
9,1.5,0.5935,0.0853777178064396,0.678877717806439,0.409,-20.9415,0.253,-49.9585,-3.1475,1.695,2.663,15.859,-3.3225
9,2.5,0.628,0.0513806424154901,0.67938064241549,0.427,-19.245,0.278,-48.288,-3.7025,1.275,2.649,15.859,-3.018
9,3.5,0.604,0.0626564805061769,0.666656480506177,0.306,-17.229,0.2675,-46.9315,-3.9565,1.05,2.739,15.859,-3.0875
