DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.4295891185,0.003137809,0.364212345,1.487136133,-22.04782038,0.223824298,-19.87260142,-13.13,0.502335512017012,1.974685,9.77475,0
1,1.5,0.384861703,-0.0008579825,0.3658498565,1.621992511,-18.386323975,0.211440703,-18.887981675,-13.3915,0.498847217269686,1.951504,9.77325,0
1,2.5,0.3776022695,0.001450181,0.341843806,1.7313319,-17.95766044,0.222362044,-19.804605205,-13.6,0.498189581577191,1.9209755,9.7715,0
1,3.5,0.399821015,-0.002563331,0.332616428,1.612756888,-18.55456847,0.2227237695,-19.69478188,-13.468,0.478672663796056,2.056302,9.77075,0
1,4.5,0.419460177,0.001737045,0.351549002,1.80301909,-18.4190565,0.221751401,-19.70331315,-13.5855,0.463436450344231,1.984052,9.77,0
1,5.5,0.318039404,-0.00099248,0.324928403,1.759632783,-20.12188639,0.225565135,-16.76962243,-13.825,0.484070844101417,1.927855,9.76825,0
1,6.5,0.338864658,-0.000763593,0.3069284655,1.339552657,-20.694081965,0.237112467,-21.37535332,-13.6145,0.487161897288727,2.040336,9.7685,0
1,7.5,0.295104045,-0.0024247575,0.303952234,1.202887544,-21.05262842,0.2225662085,-22.26931849,-13.4155,0.476346593308326,2.069378,9.7665,0
1,8.5,0.301978268,-0.000381506,0.341305312,1.246616246,-20.445637035,0.217685438,-22.494877765,-13.3055,0.480508833457034,1.973948,9.76525,0
1,9.5,0.3236026035,0.000724094,0.314932496,0.6084425695,-18.54538857,0.219283064,-21.7808278,-13.2145,0.461299662137739,1.932724,9.765,0
1,10.5,0.3370428385,-0.000400002,0.353073449,0.466849695,-17.42130208,0.2268539065,-26.30839443,-12.94,0.446302913933821,1.957689,9.76375,0.2730375425
1,11.5,0.389661241,0.0041203505,0.423591479,0.5087014345,-17.50505584,0.21158877,-23.882198165,-13.014,0.445812760078105,1.927395,9.7615,6.84775992925
1,12.5,0.344295603,0.004003848,0.4105098595,0.821533441,-16.982227095,0.219447805,-21.587742355,-12.843,0.455458863839948,1.920512,9.761,16.353693635
1,13.5,0.381938179,-0.001865809,0.4356402845,0.494797755,-16.2105292,0.199366633,-21.255068475,-13.17,0.463525765741003,1.908243,9.76125,13.624190475
1,14.5,0.3325358895,-0.002153684,0.344732755,0.477494934,-17.18852948,0.213970868,-21.130025295,-13.58,0.451271286931493,1.912312,9.75975,5.7527275635
1,15.5,0.417191806,-0.0021125045,0.326630246,0.771618331,-19.34549572,0.211439754,-21.427348065,-13.885,0.461742659314876,1.9685385,9.7585,0.063485079
1,16.5,0.436941979,-0.000202931,0.368962067,0.5972129105,-20.535306745,0.225027857,-19.779674025,-13.795,0.467825003463971,2.018011,9.7585,0
1,17.5,0.41279309,-0.00249909,0.352545657,0.363862651,-20.73606769,0.233663723,-20.314266705,-13.61,0.462361099270375,2.123359,9.7575,0
1,18.5,0.445517475,-0.00027639085,0.347287343,0.484515447,-20.450770405,0.226788228,-17.35267933,-13.035,0.471127097038939,1.919154,9.75625,0
1,19.5,0.422290473,-0.001519536,0.3079618705,0.9650988985,-20.17068314,0.231537923,-18.2939449,-12.69,0.457696053479906,2.026918,9.755,0
1,20.5,0.422464862,-0.0008778505,0.306165681,1.193643186,-19.00994559,0.2343008325,-18.79773947,-12.6725,0.491087581942612,1.9913135,9.754,0
1,21.5,0.390840231,-0.002474436,0.346991824,0.968938592,-18.83055518,0.239390134,-18.930981145,-12.9795,0.477991657817822,1.9829125,9.753,0
1,22.5,0.430351426,-0.0006558795,0.353207825,0.983909345,-19.59691468,0.234428008,-19.7681682,-13.04,0.479155504705578,2.045223,9.75175,0
1,23.5,0.369542693,0.001110914,0.2935715175,1.092509027,-20.114682175,0.216290908,-20.58271975,-13.1225,0.475757877211109,1.864826,9.75075,0
2,0.5,0.4402730415,-0.000824706,0.411537386,0.502309893,-21.19025832,0.213453292,-17.43538452,-16.2845,0.380500173327705,1.9772705,8.70675,0
2,1.5,0.3268290365,0.0009576555,0.3763482305,0.2940120325,-20.658288455,0.227950924,-18.766589385,-16.085,0.385666326254007,1.985219,8.7,0
2,2.5,0.386393842,0.000129107,0.386298734,0.407540946,-18.0268611,0.224733409,-18.96515331,-16.169,0.386122200051039,2.015577,8.69725,0
2,3.5,0.373391497,-0.0001475765,0.39974268,0.364519441,-18.66999685,0.229746145,-17.22239856,-16.096,0.390303569596745,2.0633585,8.68875,0
2,4.5,0.479935658,-0.003490053,0.487964256,0.318795979,-20.68868615,0.2385908865,-17.756803865,-16.15,0.388586942836128,2.0593505,8.67975,0
2,5.5,0.4475189145,0.001057312,0.436445154,0.609023206,-18.9097113,0.2172960455,-18.10331065,-16.265,0.383343868600212,2.0752305,8.67075,0
2,6.5,0.35766761,0.000409753,0.438889806,0.5770900975,-18.2404891,0.239678289,-21.979369745,-16.2595,0.373342782035797,2.167878,8.66175,0
2,7.5,0.385322273,-0.001054266,0.445970843,0.553072531,-16.400665145,0.241302438,-21.79165687,-16.309,0.37900841422412,2.038479,8.65225,0
2,8.5,0.5037303845,-0.001220006,0.527840082,0.648759035,-14.850473175,0.246671071,-20.10281173,-16.525,0.401910820618861,2.0556105,8.64325,0
2,9.5,0.401869647,0.000256077,0.472177865,0.702811627,-18.092899855,0.2458338725,-19.25358581,-16.47,0.39876833759526,2.1970775,8.6335,0
2,10.5,0.37650431,0.004068255,0.5105435375,0.873014445,-17.74399101,0.240789397,-14.98349189,-16.2525,0.409342252178525,2.084145,8.6115,6.233447099
2,11.5,0.355281178,0.004541415,0.54955802,1.429828059,-14.62025988,0.2236728025,-8.847193467,-16.0345,0.422467423358311,2.067421,8.6,24.709694715
2,12.5,0.310306769,0.003027941,0.569416937,1.8501228815,-12.92965454,0.2339504165,-6.17676222,-15.9285,0.44113143789964,2.0908835,8.6,38.27662701
2,13.5,0.306073527,-0.0016822185,0.474977985,1.747817335,-12.54126534,0.2308272965,-8.8473055625,-15.38,0.472033626129638,1.9708665,8.597,36.720960985
2,14.5,0.388846583,-0.001794578,0.440657859,1.946730404,-15.650390665,0.2253510575,-13.78733876,-15.0845,0.488773413222006,1.9935235,8.579,22.979891535
2,15.5,0.386661312,-0.005891953,0.438304485,0.9065529025,-15.67578084,0.234555953,-21.227214235,-15.6,0.492621961217098,1.991171,8.56575,6.655326273
2,16.5,0.4187073715,0.000896241,0.444357254,0.658844716,-19.05401068,0.2571532245,-23.030520825,-15.69,0.492464573983456,2.2725585,8.569,0
2,17.5,0.406515063,-0.000902455,0.4802432685,0.3047434925,-18.127061495,0.265611693,-21.89140227,-15.7435,0.425981699405669,2.064656,8.56175,0
2,18.5,0.436918245,0.0009965,0.4143775695,0.4499368505,-19.26929667,0.242986925,-19.97358786,-15.972,0.430945237700278,2.082984,8.55,0
2,19.5,0.4192846805,-0.001792323,0.4255451215,0.052780145,-19.05342576,0.244907142,-23.4137585,-16.135,0.428533279694089,2.100377,8.5445,0
2,20.5,0.33242233,0.001863917,0.389932485,0.021569564,-18.672096275,0.231148718,-22.61646646,-16.62,0.432352279636837,2.1564935,8.5335,0
2,21.5,0.3535865285,-0.00140445,0.4047747955,0.43913596,-18.54465559,0.2320237275,-23.151438115,-16.485,0.408644872345742,2.166489,8.4515,0
2,22.5,0.379716987,-0.002342428,0.409096239,0.1106820875,-18.13109373,0.223661286,-21.161905405,-16.305,0.392024378415552,2.06025,8.4235,0
2,23.5,0.397294043,-0.000537518,0.4095757175,0.104435473,-19.22854861,0.221441778,-20.518219815,-16.3335,0.373067106376032,2.026102,8.408,0
3,0.5,0.489898705,-0.00127241,0.4529015785,0.3027815045,-13.96537033,0.1969558075,-23.13961081,-12.8335,0.474848697352252,1.8602585,6.44525,0
3,1.5,0.410663267,-0.002583806,0.3519151965,0.205572485,-12.95476369,0.195989933,-23.443840105,-12.795,0.462788068879291,1.866006,6.445,0
3,2.5,0.47880308,0.003826813,0.385031647,0.300940065,-14.40391833,0.1935193515,-22.59481909,-12.895,0.444110866306236,1.837848,6.44525,0
3,3.5,0.388582383,0.0004534635,0.346411348,0.930107679,-14.71778319,0.182640909,-22.901785375,-12.868,0.428819096386108,1.849264,6.4445,0
3,4.5,0.4240060855,0.002764547,0.38210659,0.60590337,-14.56464552,0.1860143505,-24.071816865,-12.788,0.435818367324616,1.8502695,6.43775,0
3,5.5,0.443338263,-0.003721045,0.367854917,0.900594222,-16.63098793,0.205221348,-23.5695106,-12.95,0.439465983029705,1.919211,6.43825,0
3,6.5,0.484039283,0.000430998,0.440164579,0.834239086,-15.74932255,0.1985242435,-22.5028435,-12.465,0.470920704672023,1.823123,6.438,0
3,7.5,0.431395572,-0.001849152,0.415788814,0.544030012,-13.546354855,0.186241898,-21.23696429,-12.756,0.488934370356178,1.8425435,6.43025,0
3,8.5,0.448458213,-0.00165807,0.406187757,0.3558497985,-14.921717345,0.1805387255,-22.579079455,-12.8025,0.510974469759085,1.840904,6.43125,0
3,9.5,0.4865419555,0.0031635885,0.4624441075,0.243757748,-13.46261942,0.179534276,-22.76336475,-12.8765,0.47806962563136,1.678591,6.431,3.848143254
3,10.5,0.427887023,0.01113668,0.475312347,0.8582995075,-8.0773848025,0.202535665,-9.96181136,-12.728,0.512297112001312,1.74946,6.438,34.298441075
3,11.5,0.420154292,0.008100809,0.478131384,2.0125210365,-3.854592208,0.194393022,4.014200749,-12.385,0.542372187808382,1.7500425,6.43975,75.351067585
3,12.5,0.436925197,0.007507914,0.494382448,2.576953734,-0.806869015,0.20389312,14.94083062,-11.8085,0.612793482493955,1.761352,6.44025,101.1493492
3,13.5,0.409890886,-0.00536401,0.4089189205,2.3486730195,-1.597874725,0.214184565,8.76378537,-11.2935,0.634920368622734,1.820607,6.44025,93.05460751
3,14.5,0.447925013,-0.001239654,0.4088925085,1.849168297,-3.8384436325,0.2041112125,3.92452722,-10.92,0.669317320882483,1.747547,6.441,68.1895579975
3,15.5,0.381371486,-0.009933926,0.406846246,0.6292892365,-9.5228987515,0.1880968195,-11.14024882,-10.895,0.68281626242319,1.725055,6.4425,36.48459891
3,16.5,0.401391295,-0.010283116,0.424184338,0.149351506,-13.52892222,0.1786683615,-27.724912185,-10.855,0.677987354010302,1.6366685,6.4405,6.459976397
3,17.5,0.457841995,-0.002850075,0.421032119,0.045944972,-15.22942213,0.1945493235,-30.6441285,-10.936,0.650310087579592,1.717968,6.44125,0
3,18.5,0.4931749125,0.002024592,0.4281077055,-0.107075461,-15.37485615,0.187520723,-29.93366903,-11.345,0.599120861603999,1.781343,6.44125,0
3,19.5,0.491436035,-0.001313952,0.3593153775,0.19265698,-16.94551103,0.193751664,-28.48561615,-11.5685,0.575770709287451,1.841911,6.43925,0
3,20.5,0.526404243,0.0007786845,0.353909894,0.031047805,-13.8513303,0.1832445375,-27.6779461,-12.0025,0.568859020378212,1.853765,6.43925,0
