DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,22.5,0.2035,0,0.2035,0.959,-12.688,0.1235,-57.995,4.113,0.425,1.245,0.103,0
4,23.5,0.6,0,0.6,0.166,-9.558,0.105,-55.47,3.747,0.455,1.3,0.104,0
5,0.5,0.497,0,0.497,3.712,-16.682,0.1845,-70.515,5.602,1.42,1.585,0.096,0
5,1.5,0.536,0,0.536,2.084,-9.157,0.134,-70.65,5.9245,1.89,1.36,0.0955,0
5,2.5,0.585,0,0.585,3.325,-13.724,0.1225,-68.205,5.8925,2.35,1.545,0.0955,0
5,3.5,0.425,0,0.425,2.0585,-14.338,0.142,-69.875,5.8725,3.705,1.385,0.095,0
5,4.5,0.631,0,0.631,3.9015,-17.733,0.14,-73.1,5.5805,3.85,1.465,0.095,0
5,5.5,0.358,0,0.358,3.35,-19.236,0.211,-72.4,5.72,4.065,1.62,0.095,0
5,6.5,0.5615,0,0.5615,9.14,-20.051,0.237,-61.325,5.7125,3.995,1.64,0.0945,1.9875
5,7.5,-0.3865,0,-0.3865,34.0205,3.449,0.1985,27.83,6.7685,5.845,1.35,0.0945,128.3505
5,8.5,-0.775,0,-0.775,52.919,81.094,0.348,198,8.685,7.9,2.11,0.0945,352.9
5,9.5,-1.292,0,-1.292,77.7635,184.106,0.4325,362.9,9.89,8.32,2.46,0.095,561.5
5,10.5,-1.1385,0,-1.1385,83.963,268.9265,0.4255,498,10.185,8.67,2.59,0.0955,723.5
5,11.5,-0.9055,0,-0.9055,96.755,322.3,0.454,579.05,11.49,9.095,2.72,0.096,827.5
5,12.5,-1.018,0,-1.018,102.971,365.495,0.487,611.2,11.91,9.26,2.85,0.096,867
5,13.5,-0.669,0,-0.669,99.553,356.226,0.5,564.7,11.985,9.765,2.81,0.096,812.5
5,14.5,-0.403,0,-0.403,85.2185,315.778,0.47,466.85,12.585,9.93,2.81,0.097,692.35
5,15.5,-0.597,0,-0.597,72.443,266.4635,0.5105,328,12.45,9.335,2.855,0.097,532.95
5,16.5,-0.735,0,-0.735,48.86,188.412,0.454,157.2,11.675,8.22,2.72,0.098,319.15
5,17.5,-0.4635,0,-0.4635,24.4535,39.7375,0.376,12.26,10.055,6.71,2.305,0.0975,88.4
5,18.5,0.796,0,0.796,2.3495,-14.1085,0.2085,-74.6,7.675,3.63,1.47,0.0965,0.634
5,19.5,0.916,0,0.916,0.838,-17.778,0.159,-74.7,6.6495,2.08,1.37,0.096,0
5,20.5,0.8465,0,0.8465,1.555,-19.3,0.167,-73.8,6.463,1.8,1.43,0.096,0
5,21.5,0.71,0,0.71,1.2245,-15.405,0.1725,-73.25,6.318,1.83,1.28,0.095,0
5,22.5,0.71,0,0.71,1.18,-18.381,0.166,-69.79,5.776,1.68,1.45,0.095,0
5,23.5,0.6275,0,0.6275,3.367,-18.039,0.156,-69.53,5.626,3.085,1.48,0.095,0
6,0.5,0.637,0,0.637,2.586,-18.731,0.174,-57.125,6.1155,1.9,1.64,0.096,0
6,1.5,0.5835,0,0.5835,2.0155,-11.2005,0.1115,-63.27,5.9455,3.29,1.4,0.095,0
6,2.5,0.677,0,0.677,3.6525,-14.8375,0.125,-69.06,5.6015,3.33,1.65,0.095,0
6,3.5,0.758,0,0.758,4.533,-19.399,0.16,-66.32,5.745,2.225,1.78,0.095,0
6,4.5,0.664,0,0.664,5.289,-23.979,0.185,-68.86,5.7185,4.01,1.48,0.095,0
6,5.5,0.666,0,0.666,5.562,-24.036,0.154,-66.635,5.5915,3.805,1.69,0.095,0
6,6.5,0.182,0,0.182,6.8475,-17.261,0.1465,-32.035,4.998,3.93,1.16,0.0955,11
6,7.5,-0.9915,0,-0.9915,37.9325,8.468,0.1795,49.14,7.225,6.16,1.34,0.096,173.1
6,8.5,-1.723,0,-1.723,64.253,111.243,0.308,224.05,8.78,7.64,1.83,0.096,396.35
6,9.5,-1.896,0,-1.896,87.401,216.496,0.4065,387.6,10.525,8.99,2.315,0.096,618
6,10.5,-2.01,0,-2.01,94.492,299.956,0.455,506,11.485,10.095,2.64,0.096,781.5
6,11.5,-2.153,0,-2.153,102.4685,332.714,0.469,611.6,12.215,10.705,2.975,0.0965,888
6,12.5,-1.64,0,-1.64,111.287,383.564,0.501,637.45,12.935,11.365,3.08,0.097,918.5
6,13.5,-1.2125,0,-1.2125,111.7495,391.504,0.505,578.85,13.11,12.07,3.175,0.097,866
6,14.5,-1.4655,0,-1.4655,86.462,331.846,0.516,482.55,13.875,12.615,3.4,0.097,741
6,15.5,-1.2295,0,-1.2295,77.582,283.881,0.534,342.9,13.66,11.665,3.22,0.097,556.25
6,16.5,-1.191,0,-1.191,49.642,172.822,0.503,163.45,12.94,8.07,2.97,0.096,344.7
6,17.5,-0.718,0,-0.718,25.699,51.273,0.405,9.82,11.405,6.035,2.58,0.095,109.8
6,18.5,0.784,0,0.784,2.464,-7.62,0.301,-70.9,8.92,3.13,1.86,0.094,2.5495
6,19.5,0.7775,0,0.7775,0.713,-12.385,0.193,-70.85,7.565,1.48,1.72,0.094,0
6,20.5,0.866,0,0.866,1.989,-15.964,0.182,-58.95,7.32,0.945,1.68,0.094,0
6,21.5,0.986,0,0.986,3.7085,-9.5595,0.181,-54.61,7.255,0.725,1.65,0.094,0
6,22.5,1.02,0,1.02,4.286,-12.2885,0.175,-44.26,6.8635,0.63,1.63,0.096,0
6,23.5,0.832,0,0.832,1.6075,-15.334,0.1765,-51.19,6.454,0.63,1.6,0.096,0
7,0.5,0.608,0,0.608,1.86,-15.4045,0.1195,-72.7,8.605,4.805,1.49,0.069,0
7,1.5,0.545,0,0.545,1.6395,-15.801,0.11,-71.25,8.905,5.77,1.33,0.069,0
7,2.5,0.537,0,0.537,2.216,-19.461,0.099,-68.07,8.61,6.245,1.215,0.069,0
7,3.5,0.5265,0,0.5265,1.3705,-16.366,0.102,-70.3,8.96,6.13,1.3375,0.068,0
7,4.5,0.516,0,0.516,1.477,-10.325,0.1,-70.85,8.89,5.755,1.21,0.068,0
7,5.5,0.184,0,0.184,2.5825,-18.239,0.121,-71.5,8.6,5.9,1.43,0.068,0.0545
7,6.5,-0.497,0,-0.497,8.871,-13.308,0.153,1.227,9.18,6.765,1.39,0.068,41.67
7,7.5,-1.463,0,-1.463,44.61,39.518,0.193,130.2,10.72,8.465,1.12,0.068,267.25
7,8.5,-2.3445,0,-2.3445,64.522,126.888,0.326,314.3,11.965,10.525,1.93,0.068,512.5
7,9.5,-2.947,0,-2.947,79.741,238.612,0.411,478.55,13.21,11.495,2.46,0.068,719.5
7,10.5,-2.8125,0,-2.8125,93.346,329.119,0.472,599.35,14.18,12.32,2.7,0.069,862.5
7,11.5,-2.417,0,-2.417,100.933,370.9755,0.5045,672.25,14.44,12.51,2.995,0.0705,951.5
7,12.5,-2.545,0,-2.545,102.9575,417.3645,0.4855,672.4,14.77,12.795,3,0.071,968
7,13.5,-2.141,0,-2.141,98.87,412.708,0.526,626.1,14.865,12.275,3.13,0.071,901
7,14.5,-1.834,0,-1.834,87.843,395.386,0.544,521.7505,14.905,12.62,3.22,0.0725,773.5
7,15.5,-1.991,0,-1.991,66.19,320.931,0.523,373,14.98,11.795,3.27,0.074,592.25
7,16.5,-1.8715,0,-1.8715,48.595,248.5505,0.494,210.9,14.455,9.555,3.0375,0.073,386.75
7,17.5,-1.0645,0,-1.0645,27.3165,84.5585,0.431,41.3,13.205,7.46,2.605,0.072,164.15
7,18.5,0.412,0,0.412,2.739,-5.501,0.312,-65.735,10.875,4.32,1.97,0.071,8.03
7,19.5,1.214,0,1.214,-0.8085,-12.668,0.175,-77.25,9.26,1.765,1.265,0.071,0
7,20.5,0.949,0,0.949,-0.5745,-11.3265,0.1405,-68.695,8.855,1.6,1.325,0.07,0
7,21.5,0.7815,0,0.7815,0.35,-8.502,0.119,-69.175,8.485,2.195,1.28,0.07,0
7,22.5,0.426,0,0.426,0.031,-13.123,0.114,-70.05,8.2,2.86,1.22,0.069,0
7,23.5,0.4725,0,0.4725,1.314,-12.4825,0.1075,-74.5,8.68,3.545,1.485,0.069,0
8,0.5,0.8905,0,0.8905,1.179,-13.584,0.155,-68,7.97,0.99,1.68,0.046,0
8,1.5,0.74,0,0.74,2.626,-8.48,0.162,-68.91,7.685,1.415,1.55,0.045,0
8,2.5,0.484,0,0.484,2.861,-11.987,0.207,-67.68,7.35,1.85,1.74,0.045,0
8,3.5,0.674,0,0.674,3.4425,-13.8755,0.176,-67.95,7.37,3.335,1.71,0.045,0
8,4.5,0.581,0,0.581,2.8425,-12.3405,0.209,-66.64,7.42,3.015,1.76,0.045,0
8,5.5,0.414,0,0.414,4.6855,-13.605,0.238,-63.51,7.035,2.33,1.83,0.045,1.0545
8,6.5,-0.2045,0,-0.2045,13.41,4.914,0.212,9.19,7.97,3.39,1.63,0.044,65.4
8,7.5,-2.24,0,-2.24,42.772,50.146,0.296,158.6,9.87,5.31,1.97,0.0445,303.05
8,8.5,-2.823,0,-2.823,62.5975,141.4665,0.372,335.95,10.94,6.77,2.215,0.045,535.95
8,9.5,-3.276,0,-3.276,75.133,242.047,0.426,498.75,11.465,8,2.67,0.046,745.5
8,10.5,-3.057,0,-3.057,86.726,329.571,0.462,612.6,13.205,9.92,2.89,0.047,900
8,11.5,-2.7695,0,-2.7695,89.0835,380.223,0.503,678.2,13.865,10.47,3.175,0.048,974
8,12.5,-2.633,0,-2.633,94.829,416.414,0.49,686.05,14.885,11.15,3.12,0.049,985
8,13.5,-2.394,0,-2.394,81.9755,426.905,0.5095,631.9,15.2,10.92,3.105,0.05,925.5
8,14.5,-2.254,0,-2.254,75.2845,406.114,0.4985,533.85,15.57,11.585,2.925,0.049,807
8,15.5,-2.111,0,-2.111,55.809,337.038,0.509,401.5,15.365,10.55,3.1,0.048,626.55
8,16.5,-1.831,0,-1.831,45.4485,239.3435,0.476,228.3,14.705,8.395,2.96,0.047,410.65
8,17.5,-1.332,0,-1.332,22.561,111.088,0.431,66.76,13.365,6.365,2.75,0.0465,186.2
8,18.5,0.0475,0,0.0475,2.5345,6.435,0.301,-55.085,10.94,3.45,1.9725,0.046,22.685
8,19.5,1.1225,0,1.1225,-2.008,-7.644,0.192,-77.35,9.05,1.655,1.435,0.046,0.008
8,20.5,1.174,0,1.174,-1.281,-8.54,0.176,-72.45,8.125,0.975,1.52,0.046,0
8,21.5,0.971,0,0.971,-0.078,-7.272,0.164,-72.3,7.365,0.715,1.34,0.046,0
8,22.5,0.83,0,0.83,1.37,-8.4155,0.1545,-65.5395,6.9665,0.605,1.5275,0.046,0
8,23.5,1.0605,0,1.0605,1.639,-8.414,0.133,-67.61,7.315,1.335,1.345,0.046,0
9,0.5,1.0925,0,1.0925,1.402,-11.964,0.0945,-75.2,14.115,6.995,1.135,0.044,0
9,1.5,1.385,0,1.385,1.7815,-11.699,0.084,-74.3,13.475,7.59,1.16,0.044,0
9,2.5,0.925,0,0.925,1.608,-12.8515,0.1035,-73.85,13.68,8.165,1.255,0.044,0
9,3.5,0.824,0,0.824,1.5715,-12.2685,0.105,-75.75,13.595,8.675,1.21,0.044,0
9,4.5,0.7075,0,0.7075,3.188,-18.083,0.127,-76.05,13.16,8.85,1.37,0.044,0
9,5.5,0.442,0,0.442,4.9415,-22.496,0.114,-66.24,13.02,8.815,1.335,0.044,4.0835
9,6.5,-0.861,0,-0.861,21.5045,-6.519,0.1385,25.4,15.12,10.63,1.245,0.044,125.35
9,7.5,-2.6,0,-2.6,57.184,46.417,0.24,196.05,17.48,14.22,1.24,0.044,352.45
9,8.5,-3.4205,0,-3.4205,77.174,148.434,0.327,370,18.72,17.335,2,0.044,576.25
9,9.5,-2.9885,0,-2.9885,86.862,237.3525,0.378,520.701,20.22,19.925,2.38,0.044,752.5
9,10.5,-2.5725,0,-2.5725,86.383,329.848,0.436,641.1,20.85,21.55,2.53,0.0445,903
9,11.5,-2.477,0,-2.477,89.551,404.578,0.463,705.5,21.65,23.07,2.79,0.0455,972.5
9,12.5,-1.991,0,-1.991,85.362,422.0995,0.4905,719.5,22.31,23.015,2.955,0.046,989.5
9,13.5,-2.025,0,-2.025,83.8115,451.9855,0.4935,677.8,21.835,20.99,3.125,0.046,958.5
9,14.5,-2.083,0,-2.083,75.983,441.797,0.5075,582.9,21.82,21.495,2.885,0.0455,844.5
9,15.5,-2.3305,0,-2.3305,68.422,357.411,0.48,458.55,21.74,20.33,2.88,0.045,684.4
9,16.5,-2.185,0,-2.185,55.6585,265.0015,0.4715,277.75,21.04,18.485,2.855,0.044,457.4
9,17.5,-1.547,0,-1.547,33.7155,141.3095,0.438,115.45,20.085,16.335,2.825,0.0435,249.7
9,18.5,-0.469,0,-0.469,6.9995,25.909,0.337,-12.115,17.875,12.2,2.285,0.043,91.2
9,19.5,1.471,0,1.471,-0.0345,-11.6965,0.182,-72.15,16.19,8.205,1.135,0.043,1.031
9,20.5,1.673,0,1.673,0.193,-13.392,0.143,-72.3,14.43,7.425,1.225,0.0425,0
9,21.5,1.644,0,1.644,0.935,-12.971,0.115,-69.94,14.5,8.22,1.13,0.042,0
9,22.5,1.124,0,1.124,0.798,-10.988,0.105,-72.2,14.165,8.815,1.1,0.042,0
9,23.5,1.371,0,1.371,1.1535,-14.6455,0.1215,-71.35,14.475,8.885,1.145,0.042,0
10,0.5,1.082,0,1.082,0.585,-11.929,0.105,-65.42,14.455,6.57,1.19,0.021,0
10,1.5,1.082,0,1.082,0.91,-16.951,0.098,-65.3045,14.145,6.73,1.08,0.02,0
10,2.5,0.940833333333333,0,0.940833333333333,0.532,-7.056,0.07,-64.7695,13.705,7.335,1.1125,0.02,0
10,3.5,0.799666666666667,0,0.799666666666667,1.012,-10.129,0.077,-64.875,14.025,6.345,1.06,0.02,0
10,4.5,0.6585,0,0.6585,0.879,-8.854,0.0765,-63.54,13.77,6.335,1.16,0.02,0
10,5.5,0.388,0,0.388,1.398,-10.257,0.09,-44.955,13.805,6.955,1.17,0.02,8.815
10,6.5,-0.929,0,-0.929,25.174,6.221,0.125,84.5,15.075,9.735,0.98,0.02,180.7
10,7.5,-3.0405,0,-3.0405,48.0865,50.8795,0.185,256,16.665,11.34,1.115,0.02,395.7
10,8.5,-4.0175,0,-4.0175,80.0325,137.3895,0.283,431.95,18.135,13.65,1.8,0.02,618.85
10,9.5,-4.019,0,-4.019,104.003,259.531,0.375,576.6,19.325,15.355,2.295,0.0205,808.5
10,10.5,-3.459,0,-3.459,98.6085,354.2005,0.4435,680.35,20.425,16.54,2.695,0.0215,941
10,11.5,-2.8935,0,-2.8935,113.6295,406.3055,0.4795,735,21.425,18.41,2.8775,0.0225,1006
10,12.5,-2.399,0,-2.399,96.3095,454.3205,0.493,742,20.855,18.48,2.93,0.0235,1015
10,13.5,-2.209,0,-2.209,99.485,437.122,0.481,691.75,20.49,18.65,2.98,0.024,964
10,14.5,-2.1865,0,-2.1865,87.2295,426.815,0.513,594.85,20.5,18.725,3.09,0.023,847
10,15.5,-2.3285,0,-2.3285,67.8175,365.1585,0.5105,463.9,20.975,17.585,3.235,0.0225,679
10,16.5,-2.3845,0,-2.3845,58.7485,276.714,0.5015,298.8,20.52,15.9,3.155,0.022,472.8
10,17.5,-2.032,0,-2.032,36.0315,169.5425,0.4805,143.6,19.58,13.455,2.91,0.0215,265.55
10,18.5,-0.4395,0,-0.4395,2.679,38.9915,0.3835,7.172,17.605,9.865,2.53,0.021,68.29
10,19.5,1.516,0,1.516,-6.3605,-8.697,0.1705,-71.15,15.05,4.69,1.35,0.0205,1.891
10,20.5,1.4415,0,1.4415,-2.961,-8.515,0.119,-68.585,13.89,3.905,1.12,0.02,0
10,21.5,1.457,0,1.457,-0.868,-7.278,0.1,-64.8245,13.315,4.24,1.095,0.02,0
10,22.5,1.226,0,1.226,-0.286,-7.65,0.101,-64.1145,13.24,3.93,1.1,0.02,0
10,23.5,1.2895,0,1.2895,0.8115,-7.4705,0.108,-64.4545,14.055,5.29,1.155,0.019,0
11,0.5,1.13125,0,1.13125,0.2735,-9.6275,0.0675,-68.235,15.655,8.225,1.04,0.016,0
11,1.5,1.08925,0,1.08925,0.5735,-7.63,0.0635,-67.475,15.75,8.785,1.145,0.016,0
11,2.5,0.9325,0,0.9325,0.8045,-8.5815,0.069,-66.775,15.995,9.495,1.21,0.016,0
11,3.5,0.954333333333333,0,0.954333333333333,0.824,-10.547,0.074,-66.09,15.935,10.045,1.31,0.016,0
11,4.5,0.6345,0,0.6345,1.164,-10.676,0.069,-66.135,15.945,10.38,1.365,0.015,0.054
11,5.5,0.8055,0,0.8055,2.0895,-9.3075,0.0705,-43.465,16,10.855,1.4225,0.015,14.33
11,6.5,-3.116,0,-3.116,26.586,0.9205,0.124,96.25,17.44,13.245,0.965,0.015,193.3
11,7.5,-3.477,0,-3.477,59.053,62.2115,0.1755,262.65,19.815,17.295,1.05,0.015,411.5
11,8.5,-3.3165,0,-3.3165,76.901,146.23,0.264,426.75,20.93,19.775,1.56,0.016,627.1
11,9.5,-2.872,0,-2.872,87.4945,252.24,0.3325,570.45,21.825,21.81,2.14,0.016,811.5
11,10.5,-1.855,0,-1.855,103.2985,355.0175,0.4135,669.1,22.715,23.905,2.395,0.017,945
11,11.5,-1.5595,0,-1.5595,87.3745,446.6655,0.4405,725,23.65,24.585,2.635,0.018,1016
