DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,6.5,1.191805,0,1.191805,3.588192,-2.657056,0.126735,-38.054037,5.789,0.587417,1.183531,-9999,0
2,7.5,1.567573,0,1.567573,5.9412405,-2.0500645,0.1415235,-21.6549295,5.8155,0.5985785,1.1586565,-9999,10.972485675
2,8.5,1.204323,0,1.204323,16.41609,7.1664765,0.160234,38.732394,6.8115,0.893784,1.230747,-9999,104.53491765
2,9.5,1.261575,0,1.261575,30.498899,21.30508,0.199912,138.943662,8.42,1.50025,1.5517735,-9999,232.0872867
2,10.5,1.3200545,0,1.3200545,39.6728385,31.577472,0.23813,245.352113,10.03,2.1977445,1.931788,-9999,333.52941195
2,11.5,1.6922635,0,1.6922635,40.0600245,48.588441,0.2481125,325.105634,11.24,3.2937205,2.041147,-9999,404.9170551
2,12.5,1.165947,0,1.165947,39.32312,51.260436,0.257879,345.985915,12.4,4.190078,2.0270135,-9999,427.5
2,13.5,1.014956,0,1.014956,37.217206,49.8840245,0.259349,297.887324,13.115,4.9972415,1.961269,-9999,396.54648945
2,14.5,0.876991,0,0.876991,32.164009,36.501123,0.253883,208.802817,13.75,5.669622,1.936833,-9999,311.945701275
2,15.5,0.915061,0,0.915061,24.940239,17.784699,0.237229,85.523717,13.98,5.892675,2.009748,-9999,191.9141325
2,16.5,1.188975,0,1.188975,10.985633,-1.7257265,0.180497,-2.235391,13.315,5.208167,1.670888,-9999,54.90512325
2,17.5,1.257395,0,1.257395,1.6875685,-4.796476,0.117278,-63.098592,11.755,3.6477185,1.341431,-9999,1.52951715
2,18.5,1.33867,0,1.33867,0.864679,-4.546378,0.108612,-61.760563,10.08,2.384117,1.1072465,-9999,0
2,19.5,1.569639,0,1.569639,0.542656,-4.026238,0.1020605,-59.919523,9.165,1.680316,0.994119,-9999,0
2,20.5,1.556228,0,1.556228,1.37163,-3.5187765,0.0974765,-55.077633,8.565,1.3977255,1.0291,-9999,0
2,21.5,1.596854,0,1.596854,1.440615,-4.866384,0.118061,-56.189864,8.04,1.2078815,1.066738,-9999,0
2,22.5,1.5900255,0,1.5900255,1.888966,-4.391603,0.1226845,-50.3703265,7.762,1.0425355,1.0897845,-9999,0
2,23.5,1.471392,0,1.471392,2.071548,-5.197719,0.12134,-52.341915,7.53,1.020178,1.1298855,-9999,0
3,0.5,1.509661,0,1.509661,6.824714,-8.66212,0.1545015,-67.9929575,8.96,1.460593,1.455826,-9999,0
3,1.5,1.750559,0,1.750559,7.414313,-10.569328,0.160149,-67.746479,8.58,1.3192775,1.2807115,-9999,0
3,2.5,1.552934,0,1.552934,9.3014155,-7.023967,0.1460325,-65.617455,8.3,1.236332,1.2317005,-9999,0
3,3.5,1.291489,0,1.291489,8.54023,-8.267383,0.1600325,-63.943662,7.9265,1.1935945,1.350785,-9999,0
3,4.5,1.5476585,0,1.5476585,6.211672,-6.7697955,0.1440685,-65,7.6905,1.109327,1.2730585,-9999,0
3,5.5,1.381729,0,1.381729,9.3419465,-5.261641,0.143709,-62.8169015,7.387,1.0299595,1.166526,-9999,0
3,6.5,1.673765,0,1.673765,8.0633865,-7.156468,0.154683,-57.8533615,7.26,1.03697,1.2272355,-9999,0.1610019
3,7.5,1.284754,0,1.284754,12.622413,-3.9693535,0.1537475,-20.915493,7.4595,1.0964615,1.2877565,-9999,22.201138575
3,8.5,1.344515,0,1.344515,28.538331,11.63202,0.202281,59.1137045,9.015,1.7203375,1.5232575,-9999,154.437147
3,9.5,1.343677,0,1.343677,46.687575,32.925256,0.249679,197.182027,10.79,3.054218,1.792878,-9999,313.12144215
3,10.5,1.096789,0,1.096789,54.0612825,47.0138975,0.2931845,320.809859,12.06,4.2535615,2.071723,-9999,440.90339895
3,11.5,1.139094,0,1.139094,52.890797,54.904847,0.286875,388.239437,13.2,5.641792,2.233826,-9999,514.1271348
3,12.5,1.247311,0,1.247311,51.802026,62.501079,0.300908,404.221939,14.305,6.817125,2.108343,-9999,535.30360515
3,13.5,1.091438,0,1.091438,55.349158,60.116309,0.314586,371.321368,15.145,7.916915,2.357056,-9999,499.18406085
3,14.5,1.0813905,0,1.0813905,52.8414405,49.321029,0.305554,268.582275,15.6,8.3473095,2.402486,-9999,397.57115745
3,15.5,0.994156,0,0.994156,41.542486,25.992334,0.2778405,137.351906,15.865,8.6282665,2.289022,-9999,266.413662225
3,16.5,1.174636,0,1.174636,25.851144,1.558669,0.2166725,13.758972,15.51,7.8334845,1.80728,-9999,102.849134175
3,17.5,1.3448405,0,1.3448405,6.883378,-5.6680755,0.132991,-60.709815,13.885,5.675754,1.408172,-9999,5.997316725
3,18.5,1.343225,0,1.343225,4.2270555,-8.997679,0.128241,-70.422535,11.965,3.729198,1.0802585,-9999,0
3,19.5,0.953493,0,0.953493,3.91475,-6.434222,0.1257525,-69.929577,11.01,2.7760545,1.173627,-9999,0
3,20.5,1.6143165,0,1.6143165,5.3799515,-7.028982,0.1604465,-67.112676,10.2,2.2100035,1.442433,-9999,0
3,21.5,1.523022,0,1.523022,5.78776,-8.7286465,0.1641095,-67.887324,9.95,2.0438815,1.490449,-9999,0
3,22.5,1.47615,0,1.47615,6.881505,-9.186536,0.1677935,-67.183099,9.755,1.887141,1.50394,-9999,0
3,23.5,1.444696,0,1.444696,7.766205,-10.731386,0.1753635,-66.232394,9.37,1.788572,1.614961,-9999,0
4,0.5,1.11185,0,1.11185,12.5063205,-18.246685,0.221689,-70.422535,9.345,2.3728705,2.2974755,-9999,0
4,1.5,0.986028,0,0.986028,11.921609,-17.485882,0.2255015,-70.774648,8.925,2.1953235,2.196999,-9999,0
4,2.5,1.0731655,0,1.0731655,13.2493765,-16.175204,0.2158215,-68.8732395,8.695,2.023613,2.05519,-9999,0
4,3.5,1.041465,0,1.041465,13.303558,-14.582633,0.2231365,-70.915493,8.46,1.87592,2.000371,-9999,0
4,4.5,1.274307,0,1.274307,11.47151,-14.063706,0.2035355,-69.084507,8.165,1.805908,1.7887255,-9999,0
4,5.5,0.759489,0,0.759489,11.514554,-11.191399,0.1823875,-70.774648,8.035,1.7631895,1.7787745,-9999,0
4,6.5,1.035539,0,1.035539,11.327989,-12.282976,0.173892,-68.697183,7.8115,1.699456,1.722872,-9999,0.869699925
4,7.5,0.783237,0,0.783237,21.0598975,-3.103253,0.2000075,-12.9298405,8.44,1.9684085,1.772695,-9999,60.0284628
4,8.5,0.663495,0,0.663495,44.4004515,23.132458,0.2784205,90.4497505,10.025,3.107337,2.412002,-9999,191.8690704
4,9.5,0.654291,0,0.654291,58.043871,55.425121,0.3236175,260.238628,11.44,4.4910505,2.6457925,-9999,391.545810675
4,10.5,0.5523,0,0.5523,62.720643,75.3653655,0.336233,398.75217,12.64,5.958947,2.9229655,-9999,533.46774195
4,11.5,0.868953,0,0.868953,68.277858,95.389939,0.33794,473.042761,13.68,7.156436,2.843207,-9999,618.2163189
4,12.5,0.781289,0,0.781289,71.900398,100.0081925,0.339772,493.236184,14.84,8.390415,2.797327,-9999,639.82110915
4,13.5,0.786848,0,0.786848,75.2649685,93.4620695,0.341951,443.873239,15.615,9.291494,2.778908,-9999,597.5521821
4,14.5,0.6972105,0,0.6972105,72.148401,76.395069,0.347964,347.746479,16.05,9.958323,3.0327995,-9999,497.90322585
4,15.5,0.6540005,0,0.6540005,62.3489155,48.284232,0.3202445,198.148949,15.82,10.0297765,2.91654,-9999,341.72629695
4,16.5,1.015519,0,1.015519,47.186841,11.923686,0.2903955,38.62446,15.48,9.257442,2.677904,-9999,158.9089185
4,17.5,1.304132,0,1.304132,18.2437925,-6.2454415,0.202539,-51.056338,13.995,7.1285255,2.028339,-9999,20.930232375
4,18.5,1.1868125,0,1.1868125,11.786902,-10.829407,0.1708335,-76.690141,12.105,4.7374505,1.860874,-9999,0.08538885
4,19.5,0.899235,0,0.899235,13.192577,-13.5806905,0.1893305,-75,11.175,3.573494,1.961768,-9999,0
4,20.5,0.9947375,0,0.9947375,11.41809,-15.41446,0.2130095,-74.859155,10.705,3.0896545,2.054688,-9999,0
4,21.5,1.304293,0,1.304293,12.739566,-20.311109,0.2213315,-72.887324,10.435,2.834186,2.2422035,-9999,0
4,22.5,1.0147475,0,1.0147475,14.5384235,-17.841555,0.22736,-72.9320195,10.06,2.5952115,2.3022595,-9999,0
4,23.5,1.1036765,0,1.1036765,12.490648,-16.082792,0.226145,-70.84507,9.735,2.4751625,2.2246785,-9999,0
5,0.5,1.4741885,0,1.4741885,14.2086195,-13.8159995,0.2459875,-66.338028,10.815,2.4211275,2.3891675,-9999,0
5,1.5,1.644694,0,1.644694,13.634556,-10.757849,0.2138505,-67.9311535,10.44,2.291535,2.1527385,-9999,0
5,2.5,1.597403,0,1.597403,12.6779325,-10.4139875,0.210113,-64.945997,10.37,2.124201,2.0810805,-9999,0
5,3.5,1.373477,0,1.373477,13.9968525,-11.22491,0.2157015,-65.4423335,10.03,1.9606955,1.945718,-9999,0
5,4.5,1.851689,0,1.851689,11.744596,-10.1708805,0.1943045,-63.7323945,9.805,1.883424,1.683389,-9999,0
5,5.5,1.625519,0,1.625519,11.9998345,-7.750304,0.1890415,-65.140845,9.615,1.766945,1.6682155,-9999,0
5,6.5,1.5734715,0,1.5734715,14.4541925,-5.714326,0.162873,-48.521127,9.41,1.6425025,1.515767,-9999,6.52057245
5,7.5,0.9699055,0,0.9699055,27.3901345,5.79709,0.2043195,20.1760565,10.055,2.004195,1.633354,-9999,101.2713471
5,8.5,0.572129,0,0.572129,48.700133,29.49974,0.2599985,138.943662,11.4,3.212473,2.237094,-9999,236.911764825
5,9.5,0.6518065,0,0.6518065,59.3976295,54.7616615,0.298888,302.859703,12.53,4.2893765,2.646064,-9999,445.9867173
5,10.5,0.732241,0,0.732241,68.804824,79.125381,0.320922,433.1347525,13.59,5.612674,2.732842,-9999,582.66547425
5,11.5,0.759532,0,0.759532,74.6625635,89.008748,0.315118,498.591549,14.775,6.771955,2.6799815,-9999,659.30232555
5,12.5,0.750726,0,0.750726,78.227991,92.406469,0.330325,508.4507045,15.91,8.0879165,2.8542235,-9999,668.931653025
5,13.5,0.974363,0,0.974363,85.335153,88.1107155,0.354926,452.348332,16.475,8.5337425,2.9521135,-9999,625.5724509
5,14.5,0.855855,0,0.855855,74.437264,79.456021,0.3325505,353.943662,16.77,9.238367,2.9119895,-9999,503.62428825
5,15.5,1.088744,0,1.088744,71.166212,54.536425,0.33432,217.5009315,16.885,9.244682,3.0117865,-9999,353.5599285
5,16.5,1.210707,0,1.210707,55.858683,25.128299,0.3423975,69.15493,16.52,8.528632,2.893887,-9999,190.80170775
5,17.5,1.3729015,0,1.3729015,29.9638395,-1.6769815,0.28307,-24.2897835,15.58,6.783479,2.537184,-9999,39.125573325
5,18.5,1.493855,0,1.493855,16.9268125,-11.371305,0.2290595,-71.518872,13.965,4.9265,2.2616355,-9999,0.256167
5,19.5,1.404902,0,1.404902,14.285863,-13.7405625,0.218487,-72.5704225,13.035,3.6744675,2.17865,-9999,0
5,20.5,1.4829675,0,1.4829675,18.082223,-15.179633,0.240175,-72.042254,12.6,3.29136,2.350048,-9999,0
5,21.5,1.564951,0,1.564951,19.293435,-17.033281,0.255413,-70.95915,12.04,2.9617875,2.4999975,-9999,0
5,22.5,1.484492,0,1.484492,17.7019245,-15.68039,0.2440115,-72.042254,11.56,2.7353755,2.496174,-9999,0
5,23.5,1.543824,0,1.543824,16.99465,-16.110328,0.265087,-67.712382,11.205,2.626316,2.5009775,-9999,0
6,0.5,1.864364,0,1.864364,26.4810775,-18.599535,0.3002555,-74.929577,11.39,3.054753,2.6345645,-9999,0
6,1.5,1.907694,0,1.907694,25.262843,-18.663956,0.276822,-73.943662,11.005,2.76229,2.492117,-9999,0
6,2.5,1.866999,0,1.866999,24.33909,-19.068642,0.279112,-73.2462725,10.735,2.641299,2.549471,-9999,0
6,3.5,1.908319,0,1.908319,23.100015,-17.134247,0.2611785,-74.158215,10.41,2.4668295,2.5318105,-9999,0
6,4.5,1.617247,0,1.617247,21.8704045,-14.265382,0.227603,-72.359155,10.175,2.2444255,2.130077,-9999,0
6,5.5,1.674896,0,1.674896,21.8602745,-11.394476,0.2031585,-69.9295775,10.005,2.083339,1.844485,-9999,0
6,6.5,1.428494,0,1.428494,23.589292,-3.770155,0.205915,-25.4225355,10.005,2.068844,1.8190505,-9999,28.0502847
6,7.5,0.474557,0,0.474557,45.8749285,12.8507615,0.2644365,69.277294,11.16,2.7441265,2.3234435,-9999,168.7286529
6,8.5,-0.192299,0,-0.192299,63.050623,52.3859015,0.3260915,227.087465,12.42,4.220064,2.660577,-9999,333.957960675
6,9.5,-0.8288315,0,-0.8288315,77.437368,82.437638,0.3525855,386.338028,13.82,5.4169075,2.96754,-9999,541.4516127
6,10.5,-0.7071575,0,-0.7071575,92.2966955,104.723664,0.3601825,518.2276685,15.18,6.670248,2.9902975,-9999,681.831119475
6,11.5,-0.6844825,0,-0.6844825,107.1351475,124.082652,0.355191,590.140845,15.98,8.001946,2.912012,-9999,753.130929825
6,12.5,-0.349245,0,-0.349245,117.222825,125.116768,0.3887305,583.098592,16.645,9.0763725,3.0513565,-9999,762.950664225
6,13.5,-0.419901,0,-0.419901,116.4189395,123.103841,0.3788785,535.489993,17.415,9.9472195,3.1013235,-9999,702.75142305
6,14.5,-0.02114,0,-0.02114,114.5464825,104.003268,0.4022785,414.43662,17.78,10.372822,3.4776375,-9999,571.4231499
6,15.5,0.085814,0,0.085814,108.014492,80.78678,0.432805,255.287669,17.66,10.3524975,3.601036,-9999,427.286527425
6,16.5,0.5830995,0,0.5830995,86.370855,32.8885715,0.42063,100.7394365,17.185,9.5000695,3.578895,-9999,237.594876525
6,17.5,1.3133535,0,1.3133535,57.554872,-0.0623225,0.378803,-14.139815,16.35,7.961361,3.2584735,-9999,71.809471125
6,18.5,1.836833,0,1.836833,34.97145,-20.73006,0.3272435,-76.4084505,14.69,5.791775,3.1157215,-9999,1.11005685
6,19.5,2.106177,0,2.106177,31.477181,-25.27558,0.324224,-77.323944,13.58,4.598498,2.936932,-9999,0
6,20.5,1.839976,0,1.839976,31.608444,-22.5410175,0.3165365,-77.816901,12.9,3.932778,2.8381405,-9999,0
6,21.5,1.9292915,0,1.9292915,28.1615105,-23.566383,0.317244,-75.4640245,12.33,3.601986,2.8107215,-9999,0
6,22.5,1.804326,0,1.804326,29.474886,-25.765853,0.3283795,-77.0774645,12.005,3.338996,2.9653085,-9999,0
6,23.5,1.778983,0,1.778983,26.105256,-24.2480485,0.317756,-74.929577,11.87,3.176636,2.9124805,-9999,0
7,0.5,1.814354,0,1.814354,32.608521,-26.3526055,0.408029,-77.1478875,12.285,3.3890395,3.670843,-9999,0
7,1.5,2.0863275,0,2.0863275,33.929323,-26.2377655,0.383254,-77.7112675,11.885,3.1481435,3.4870955,-9999,0
7,2.5,1.881209,0,1.881209,30.9196,-24.533642,0.37172,-79.859155,11.71,2.9232765,3.302423,-9999,0
7,3.5,1.898737,0,1.898737,28.114041,-22.991612,0.363313,-77.2887325,11.405,2.8259925,3.158324,-9999,0
7,4.5,1.78518,0,1.78518,23.31631,-22.101098,0.3401255,-77.46191,11.02,2.6434975,3.0203965,-9999,0
7,5.5,1.653273,0,1.653273,22.0455935,-20.568935,0.3250005,-71.971831,10.745,2.5750845,2.9077255,-9999,1.23814035
7,6.5,0.551616,0,0.551616,30.712931,-1.9620545,0.3545015,-7.042254,11.27,2.7277975,3.1039105,-9999,69.15026835
7,7.5,-0.997289,0,-0.997289,56.474218,29.9390695,0.4166375,124.765588,12.33,3.7598555,3.4554725,-9999,248.05502865
7,8.5,-1.87074,0,-1.87074,78.481112,77.654751,0.426911,301.0708915,13.33,4.942455,3.750986,-9999,431.72675505
7,9.5,-2.0369975,0,-2.0369975,104.0789045,125.504204,0.439021,467.4904905,14.485,6.1511,3.6544075,-9999,625.817390625
7,10.5,-2.384578,0,-2.384578,116.500675,134.028687,0.4368765,584.108082,15.73,7.370879,3.5920355,-9999,760.774695975
7,11.5,-3.001941,0,-3.001941,131.104878,145.188474,0.4308775,651.4084505,16.8,8.486707,3.5397865,-9999,844.4971539
7,12.5,-3.394735,0,-3.394735,144.494507,153.309206,0.4305895,651.049173,17.94,10.059764,3.50624,-9999,853.0360533
7,13.5,-2.497365,0,-2.497365,156.793449,159.540543,0.455139,599.295775,18.605,11.063637,3.74433,-9999,788.99430735
7,14.5,-1.872641,0,-1.872641,149.515718,136.079922,0.4685005,484.2922405,18.865,11.463628,3.8899625,-9999,660.50907525
7,15.5,-1.508771,0,-1.508771,130.065316,96.164787,0.4875005,314.0806735,18.885,10.888985,4.2376685,-9999,497.405403225
7,16.5,-0.507572,0,-0.507572,105.084073,53.749286,0.4717115,149.555895,18.29,10.241148,4.0816985,-9999,304.7533209
7,17.5,0.863033,0,0.863033,70.1681925,1.898064,0.452603,1.408451,17,8.64702,3.896637,-9999,115.3605312
7,18.5,2.038254,0,2.038254,43.384247,-23.019,0.402507,-70.774648,15.48,6.5262885,3.4936585,-9999,5.884202925
7,19.5,2.38199,0,2.38199,41.2796095,-31.13462,0.388076,-82.7112675,14.29,5.233363,3.506869,-9999,0
7,20.5,2.100572,0,2.100572,36.4198425,-30.121846,0.3984755,-80.1822185,13.55,4.315822,3.525189,-9999,0
7,21.5,2.214568,0,2.214568,37.263637,-29.345423,0.395406,-80.352113,13.01,3.9793825,3.525822,-9999,0
7,22.5,2.022444,0,2.022444,36.1597295,-30.599871,0.418433,-79.366197,12.69,3.8209835,3.553096,-9999,0
7,23.5,2.3110845,0,2.3110845,36.047324,-29.643421,0.423266,-78.309859,12.55,3.598039,3.694463,-9999,0
8,0.5,2.523391,0,2.523391,43.058061,-34.9545535,0.474967,-80.2112675,13.345,3.962006,4.2394315,-9999,0
8,1.5,2.5126285,0,2.5126285,40.636399,-33.736949,0.458949,-79.190141,13.065,3.8162045,4.099228,-9999,0
8,2.5,2.5542655,0,2.5542655,36.6057035,-32.06979,0.4529755,-78.309859,12.66,3.608491,3.9030845,-9999,0
8,3.5,2.153367,0,2.153367,32.9060655,-29.468722,0.422185,-78.0808285,12.355,3.5257765,3.709886,-9999,0
8,4.5,2.4028625,0,2.4028625,31.224624,-28.8430965,0.4126235,-79.656977,12.23,3.218197,3.554174,-9999,0
8,5.5,1.848528,0,1.848528,31.244894,-22.0639815,0.3928755,-60.608162,12.05,3.1169665,3.502766,-9999,11.3109867
8,6.5,-0.2404105,0,-0.2404105,46.0760735,3.4002525,0.393394,34.366197,12.93,3.7298585,3.3269825,-9999,132.22485765
8,7.5,-2.6062095,0,-2.6062095,75.7194955,48.862465,0.453287,189.938616,14.005,4.9147895,3.8081375,-9999,327.1252374
8,8.5,-4.221028,0,-4.221028,107.826459,98.404734,0.4772945,370.9773495,15.19,6.4883725,3.944719,-9999,512.3339658
8,9.5,-5.420356,0,-5.420356,140.8731155,122.3837955,0.493526,526.760563,16.565,7.908307,4.0226425,-9999,702.75142305
8,10.5,-5.576,0,-5.576,163.358105,146.840786,0.497874,645.4225355,17.71,9.157046,3.920063,-9999,834.94931985
8,11.5,-5.5798135,0,-5.5798135,193.430646,154.262613,0.478285,701.408451,18.595,10.76718,3.7920385,-9999,906.8311197
8,12.5,-5.4310615,0,-5.4310615,215.000916,154.744381,0.49798,700.703875,19.745,12.116341,3.839845,-9999,912.8083491
8,13.5,-4.873618,0,-4.873618,215.792948,148.727388,0.5161555,645.774648,20.46,13.292493,4.0742265,-9999,849.62049345
8,14.5,-4.375835,0,-4.375835,205.198985,133.447886,0.531798,531.690141,20.925,13.8130675,4.569834,-9999,720.68311215
8,15.5,-3.24442,0,-3.24442,181.7200845,98.757354,0.5678765,368.591549,20.805,13.1263685,4.919762,-9999,553.631001075
8,16.5,-2.0670495,0,-2.0670495,148.368347,48.318252,0.557178,201.051381,20.215,11.8033345,4.9034465,-9999,361.4516127
8,17.5,-0.202206,0,-0.202206,103.0609895,3.017566,0.525232,24.9992285,19.03,9.8882665,4.6674075,-9999,161.98292205
8,18.5,2.167099,0,2.167099,68.959853,-26.5416525,0.4897485,-61.1267605,17.26,7.6581045,4.3907645,-9999,19.1883123
8,19.5,2.9889785,0,2.9889785,54.62309,-37.893042,0.4552835,-82.804377,15.975,6.2828845,4.1387775,-9999,0
8,20.5,2.916109,0,2.916109,53.654959,-37.520894,0.450676,-79.753521,15.2,5.7217335,4.2445205,-9999,0
8,21.5,2.7901575,0,2.7901575,51.77135,-36.719101,0.457175,-80.300608,14.8,5.1674905,4.0922985,-9999,0
8,22.5,2.721591,0,2.721591,50.257387,-38.165411,0.4754025,-81.5003145,14.34,4.702071,4.158537,-9999,0
8,23.5,2.707235,0,2.707235,47.854177,-36.4762535,0.470755,-81.443662,13.98,4.464958,4.331847,-9999,0
9,0.5,2.953,0,2.953,46.3941975,-37.4611685,0.492089,-83.2042255,14.185,4.355933,4.309874,-9999,0
9,1.5,2.75641,0,2.75641,46.1687665,-33.480472,0.511752,-83.138141,13.92,4.1312835,4.3831035,-9999,0
9,2.5,2.572001,0,2.572001,43.1504405,-33.227253,0.51078,-83.133803,13.65,3.799181,4.415056,-9999,0
9,3.5,2.602685,0,2.602685,39.868025,-31.486827,0.494357,-83.425232,13.405,3.657142,4.194944,-9999,0
9,4.5,2.5688055,0,2.5688055,37.56604,-28.491052,0.469271,-84.162491,13.15,3.4182485,3.9398435,-9999,0.17077815
9,5.5,1.3969215,0,1.3969215,39.021511,-18.340226,0.4518995,-45.56338,13.06,3.4165265,3.837855,-9999,31.209677325
9,6.5,-2.53546,0,-2.53546,65.261647,13.760427,0.486775,61.760563,13.82,4.1580975,4.168169,-9999,183.458254275
9,7.5,-6.1629155,0,-6.1629155,101.647309,59.84405,0.5130465,238.653162,14.985,5.3431435,4.2973545,-9999,381.26185965
9,8.5,-8.1160565,0,-8.1160565,142.318354,112.314433,0.560197,419.412871,16.16,6.754162,4.594044,-9999,570.31309305
9,9.5,-8.993882,0,-8.993882,176.7388265,147.9796,0.5555705,567.794601,17.28,8.195082,4.5558585,-9999,741.1764708
9,10.5,-9.063406,0,-9.063406,210.4551545,166.781916,0.533183,680.7590605,18.57,9.739407,4.510684,-9999,873.103994325
9,11.5,-8.682031,0,-8.682031,235.147248,166.647103,0.5362195,735.211268,19.66,11.4042375,4.5242435,-9999,937.8354204
9,12.5,-8.8864955,0,-8.8864955,254.9786985,165.941386,0.551728,727.464789,20.61,12.6337435,4.661184,-9999,940.9867173
9,13.5,-8.421817,0,-8.421817,251.6110585,146.588907,0.565382,666.901408,21.28,13.588379,4.891747,-9999,882.28980315
9,14.5,-7.312945,0,-7.312945,249.661159,123.1149455,0.59417,555.633803,21.875,14.1881805,5.1124865,-9999,755.265654675
9,15.5,-6.161416,0,-6.161416,221.8394035,87.153958,0.605529,408.325117,21.74,13.9106565,5.1917715,-9999,594.0512334
9,16.5,-4.230651,0,-4.230651,177.233998,43.1766155,0.6035895,225.140845,21.05,12.6222645,5.1751175,-9999,399.4454385
9,17.5,-1.450587,0,-1.450587,130.64113,1.4275745,0.5608505,50.774648,20.06,11.144334,4.848533,-9999,202.030360425
9,18.5,1.944608,0,1.944608,89.851697,-31.65763,0.5307045,-49.8415285,18.465,9.058035,4.662382,-9999,37.57115745
9,19.5,3.3928615,0,3.3928615,67.287916,-43.2644925,0.491342,-83.169014,16.975,7.185721,4.3260675,-9999,0.256167
9,20.5,3.2020815,0,3.2020815,59.656644,-42.458744,0.482115,-83.415493,16.07,6.146263,4.378937,-9999,0
9,21.5,2.9284525,0,2.9284525,56.408739,-39.048232,0.50551,-82.887324,15.34,5.5129845,4.454616,-9999,0
9,22.5,3.208685,0,3.208685,54.320755,-40.087165,0.511796,-82.605634,14.84,4.9595105,4.474922,-9999,0
