DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,4.5,0.1124935,0,0.1124935,-0.2214245,-0.4734911815,0.0674015,-0.8728835,-22.2645,0.227859816655869,0.165725265,4.9,-0.0919335
2,5.5,0.3540937585,0,0.3540937585,-0.03360365,-0.368453,0.0694,-0.8434998335,-21.386,0.224424393350589,0.181057257,4.9,-0.1801665
2,6.5,0.363648,0,0.363648,-0.0919349,-0.904867,0.06785,-0.6918666665,-21.66,0.226602614293673,0.21117357,4.9,-0.156333
2,7.5,0.287797476,0,0.287797476,0.24972175,-1.92589,0.0768,-0.7925665,-22.239,0.220976075257065,0.1937412275,11.47,-0.1423168335
2,8.5,0.15988,0,0.15988,0.0365,-1.661980316,0.0708184,-1.199533333,-22.412,0.214619445859419,0.2042660475,8.15,-0.1267833335
2,9.5,0.230158986,0,0.230158986,0.000282,-0.986271,0.0751,-1.47677,-22.4905,0.225879120222691,0.140998,7.7,0
2,10.5,0.4002841145,0,0.4002841145,0.120338,-1.657705,0.0717,-5.236835,-22.2145,0.236887331189529,0.1701645,7.25,4.5541833335
2,11.5,0.35397,0,0.35397,0.02056705,-5.16694,0.07495,-15.556516665,-21.186,0.260603726979258,0.259252927,6.8,23.03435
2,12.5,0.296046,0,0.296046,0.0891,-1.64093,0.0677,-21.358833335,-19.8225,0.288641611590667,0.334135371,6.35,33.27665
2,13.5,0.30994,0,0.30994,0.249076398,-1.92126,0.077,-24.11485,-18.674666665,0.299746689904673,0.435732,5.9,26.83
2,14.5,0.286771,0,0.286771,0.0935,-0.88332235,0.07385,-15.16165,-18.3125,0.31498058166452,0.5209255,5.45,20.395
2,15.5,0.254193,0,0.254193,-0.06088315,-1.78269,0.0729,-4.3907333335,-18.414,0.292349156601126,0.346282782,5,6.1506
2,16.5,0.461488,0,0.461488,-0.0932258,-2.09965,0.06895,0.06293335,-19.4115,0.26750204607026,0.2351484725,4.95,0.1388998335
2,17.5,0.56042568,0,0.56042568,-0.77277691,-3.34329,0.074,0.4006335,-20.246,0.24744542923388,0.1748405,4.95,-0.04506665
2,18.5,0.738658,0,0.738658,-0.869199,-1.63063,0.07375,-0.5469666665,-20.3385,0.240911969719087,0.2357650975,4.9,-0.1846501665
2,19.5,0.6471105,0,0.6471105,-0.507052601,-0.803758346,0.0728,-1.76957,-20.516,0.23165122807651,0.185076251,11.5,-0.23255
2,20.5,0.205787,0,0.205787,-0.161856,-1.1148,0.07145,-1.307965,-20.703666665,0.231157111942255,0.1428627645,11.3,-0.3342835
2,21.5,0.5704385,0,0.5704385,-0.796542,-1.268164512,0.0712,-1.9516,-21.32,0.223632115698664,0.180004614,4.95,-0.05383335
2,22.5,0.719280104,0,0.719280104,-0.23023,-2.854003256,0.07635,-1.4620516665,-21.153333335,0.231628330624357,0.2142010385,4.9,-0.1226
2,23.5,0.426612,0,0.426612,-0.376776,-1.023845005,0.073,-1.21173,-21.8635,0.22769027843168,0.211007522,11.5,-0.189216667
3,0.5,0.416189041,0,0.416189041,-0.5313165,-7.506037888,0.08029505,3.57637,-20.0875,0.274668548391122,0.803177,8.2,-0.036515
3,1.5,0.222518,0,0.222518,0.0271,-4.6315,0.0928947,2.6228166665,-20.088,0.270854885677611,0.503491,4.9,0
3,2.5,0.307199151,0,0.307199151,-0.00827,-4.744395,0.0849845,2.4402516665,-19.902,0.262831308271933,0.337703378,4.9,-0.02285
3,3.5,0.20659128,0,0.20659128,0.501348041,-4.675433943,0.0753845,1.2861816665,-20.3365,0.262214278794093,0.574814,4.9,-0.137133
3,4.5,0.288407696,0,0.288407696,1.06953563,-1.956281644,0.0889,1.134135,-20.895,0.26282455022292,0.533629,4.9,-0.0833333335
3,5.5,0.3232733825,0,0.3232733825,0.0133,-3.233622948,0.088,1.4151333335,-22.0075,0.270012333241092,0.5517375,4.9,-0.07173335
3,6.5,0.2839449525,0,0.2839449525,0.7326915,-3.9224108645,0.0945,0.8889833335,-21.4835,0.266980352914413,0.7157071,4.9,-0.0014
3,7.5,0.285893527,0,0.285893527,0.477377,-3.989521008,0.09058695,2.165215,-20.9565,0.265225294236272,0.6265667875,11.47,-0.000835
3,8.5,0.176338,0,0.176338,0.0147981,-4.4964323,0.090264,0.1051166835,-20.484,0.259730310458441,0.675246347,8.15,0
3,9.5,0.42034,0,0.42034,-0.098832968,-2.943857786,0.0988,-3.2001166665,-20.3835,0.262963259142839,0.633292,7.6952380952381,2.0232
3,10.5,0.380918163,0,0.380918163,-0.148619,-6.127619247,0.112198368,-18.2425,-19.847,0.293678930663492,1.039300586,7.24047619047619,21.991083335
3,11.5,0.265027517,0,0.265027517,0.189121302,-5.95503,0.137714,-38.274483335,-17.281666665,0.363232631358965,1.304985568,6.78571428571429,51.41965
3,12.5,0.109626,0,0.109626,0.776118,-6.25515,0.152272237,-49.978983335,-15.261,0.452812117517545,1.4684498425,6.33095238095238,63.41985
3,13.5,0.135299171,0,0.135299171,1.018792516,-5.935947319,0.160349016,-48.478983335,-13.820666665,0.528264047143186,1.509460472,5.87619047619048,58.86115
3,14.5,0.2010545,0,0.2010545,0.1820130075,-5.974985753,0.1285086575,-38.691,-13.1695,0.543302774088477,1.269212442,5.42142857142857,35.6755
3,15.5,0.273925,0,0.273925,0.174021,-5.282947517,0.107639,-16.367683335,-13.40483333,0.517247915909217,1.21893,4.96666666666667,18.2643
3,16.5,0.366881729,0,0.366881729,0.145218,-5.57191,0.0866881,-0.9314665,-14.5785,0.441486336978127,0.776877671,5,4.3590816665
3,17.5,0.402932114,0,0.402932114,-0.223875706,-7.015641305,0.0857,5.23595,-18.067166665,0.32995670396448,0.76870652,7.7,0.1417168335
3,18.5,0.4225835,0,0.4225835,-0.185957,-5.00416,0.0829,3.6126833335,-19.235,0.307782112414625,0.716413,11.4,0
3,19.5,0.434438,0,0.434438,-0.01398465,-5.0502456085,0.0871906,2.748083333,-18.925,0.298832670639959,0.809363701,11.5,-0.03791665
3,20.5,0.4383675,0,0.4383675,-0.29288,-5.938027621,0.08935,0.8811015,-18.3695,0.290105971045983,0.7749554405,11.3,0
3,21.5,0.417005,0,0.417005,-0.0538743,-7.5924930135,0.09685,0.60245,-20.464166665,0.29685814149407,0.8995468175,4.925,-0.0814
3,22.5,0.274978,0,0.274978,0.3465395,-5.398922657,0.111547,1.0537683335,-20.5165,0.29268241752931,0.7639705,4.9,-0.0132
3,23.5,0.187686518,0,0.187686518,0.384564872,-7.072416896,0.0922,1.12055,-20.272,0.271908689886791,0.663,11.5,-0.0144
4,0.5,0.254839,0,0.254839,-0.178699,-1.6159974685,0.0785,0.33554985,-19.504166665,0.253828615680911,0.146738,6.55,-0.0601
4,1.5,0.150351,0,0.150351,-0.0518,-2.665806336,0.0700932,0.7096668335,-19.798833335,0.256548777533969,0.148728,4.9,0
4,2.5,0.301419,0,0.301419,-0.176763927,-3.10927,0.07685205,0.3700001665,-20.4115,0.245841941959677,0.182590358,4.9,-0.0368
4,3.5,0.506402813,0,0.506402813,-0.118787996,-2.0452074045,0.0651,0.5608335,-20.4415,0.268607547786384,0.196309,4.9,0
4,4.5,0.2704218,0,0.2704218,0.0072,-2.6892289375,0.0677356,0.3266333335,-20.798833335,0.25277383796929,0.255846072,4.9,-0.0249
4,5.5,0.217646049,0,0.217646049,-0.1919940455,-3.35138,0.07114015,0.2567335,-21.2315,0.246594316141156,0.163298678,4.9,0
4,6.5,0.07167608,0,0.07167608,-0.0741258,-0.8782746435,0.06625,0.07988335,-20.893,0.246206991219201,0.2082499475,4.9,0
4,7.5,0.249498,0,0.249498,-0.0391419,-2.6700230165,0.0678651,0.20625,-21.126166665,0.249647560635469,0.2630244005,8.185,0
4,8.5,0.205106,0,0.205106,-0.00165,-3.67267462,0.07721945,-0.86795,-20.356333335,0.256372978369249,0.2397215,7.13333333333333,2.6517816665
4,9.5,0.0408113,0,0.0408113,0.132299,-0.843473,0.08172775,-12.47506667,-18.7025,0.305548823800802,0.5223718435,6.81904761904762,28.9363
4,10.5,0.21917,0,0.21917,-0.0991,-1.646675,0.1101755705,-29.436166665,-16.892,0.369279723084567,0.974618581,6.5047619047619,61.0235
4,11.5,0.106078473,0,0.106078473,-0.03915,-0.8180455575,0.1086933295,-48.98165,-16.271,0.447722923486393,1.0711437965,6.19047619047619,93.03665
4,12.5,0.0807691,0,0.0807691,0.3571908,-2.813050819,0.112441991,-73.45166667,-14.474833335,0.563592653083033,1.23329,5.87619047619048,111.53183335
4,13.5,0.165314062,0,0.165314062,0.462562,-1.63525,0.12482,-72.89685,-14.0975,0.637038283951798,1.23568,5.56190476190476,115.1045
4,14.5,0.12983282,0,0.12983282,0.67104,-3.53210574,0.122332,-58.733,-13.2475,0.737791085412482,1.27155,5.24761904761905,112.9535
4,15.5,0.0958285,0,0.0958285,-0.00282693,-3.255378186,0.114443,-43.333016665,-13.3485,0.78339898464318,1.1683,4.93333333333333,75.853316665
4,16.5,0.129571,0,0.129571,-0.0983,-2.71125,0.0858,-18.057,-13.830333335,0.715443990170398,0.853720773,4.9,43.2005
4,17.5,0.17691,0,0.17691,0.07042715,-2.21227,0.0576839,-0.48125,-14.8095,0.451989289241641,0.331996101,4.9,5.9081183335
4,18.5,0.30214519,0,0.30214519,-0.184775654,-1.02955,0.0568,2.183935,-15.869,0.389676930526195,0.134058,4.9,-0.0665335
4,19.5,0.4228239105,0,0.4228239105,-0.1640595,-3.12651955,0.0613456,1.27412,-17.147166665,0.32591234840473,0.135206952,4.9,-0.274566667
4,20.5,0.392326,0,0.392326,-0.0922584,-2.553436544,0.0627,0.993335,-17.687333335,0.308329248985681,0.13722,4.9,-0.06308335
4,21.5,0.259981,0,0.259981,-0.0715648,-2.5809162775,0.0697,1.20253,-18.016,0.283868409807086,0.120111463,4.9,0
4,22.5,0.259143,0,0.259143,-0.0847114,-1.376315,0.0661933,0.871566667,-18.564,0.290503562754819,0.1423565,4.9,0
4,23.5,0.0978,0,0.0978,-0.04152725,-2.060435885,0.0654,0.1807,-19.0075,0.264108025135074,0.157475849,8.2,-0.0361
5,0.5,0.5165355715,0,0.5165355715,-0.1893125,-4.17436,0.0851,-0.6695985,-15.8265,0.351326703079432,0.152219,4.9,-0.0993999835
5,1.5,0.5281690985,0,0.5281690985,0.07513895,-2.0571711955,0.0794,-0.73035,-15.462,0.343712399881521,0.1414467425,4.9,-0.2537665
5,2.5,0.2384445,0,0.2384445,-0.0858,-1.144425,0.08035,-1.0967,-15.2625,0.315457453373146,0.1523905135,4.9,-0.1535668335
5,3.5,0.441676405,0,0.441676405,-0.0423,-3.2661814945,0.07595,-0.5104668335,-15.9195,0.305498789958074,0.1914274905,4.9,-0.008
5,4.5,0.40424,0,0.40424,-0.1527715,-3.438893329,0.0847,-0.4108498335,-17.434,0.29149382111645,0.2069213525,4.9,-0.06575
5,5.5,0.5679255965,0,0.5679255965,0.248705797,-3.886220488,0.0828,-0.4569165,-17.896,0.281251564966969,0.368245122,4.9,-0.11255
5,6.5,0.3928685,0,0.3928685,0.24332,-3.48791,0.0821,-0.9354835,-17.8135,0.269189377805114,0.2784063765,4.9,-0.1930166665
5,7.5,0.4081535,0,0.4081535,-0.073163,-6.4780041355,0.0754,-3.10773,-17.4585,0.280343858831617,0.20452369,4.9,2.342565
5,8.5,0.3479386945,0,0.3479386945,0.0713217525,-4.550455014,0.0839,-9.2739,-16.6685,0.322194853109223,0.405197404,6.11666666666667,36.532166665
5,9.5,0.354325099,0,0.354325099,0.127236,-7.277539222,0.101263,-25.03085,-14.403166665,0.466491658582641,0.8271125,5.94285714285714,81.475683335
5,10.5,0.294431,0,0.294431,0.582503506,-2.8792528395,0.118411,-41.915333335,-12.493833335,0.602111506267305,1.1311064885,5.76904761904762,143.968
5,11.5,0.176223,0,0.176223,2.5372504335,-1.48947,0.165796941,-59.7755,-10.986,0.796976832800252,1.61159,5.5952380952381,207.39516665
5,12.5,0.238618,0,0.238618,3.19598,-2.206925494,0.1697945,-69.899166665,-10.1555,0.922041888652702,1.609759763,5.42142857142857,233.8185
5,13.5,0.1510955,0,0.1510955,2.74688,-2.01029751,0.159726,-79.05433333,-8.94,1.05773307189731,1.47281,5.24761904761905,242.233
5,14.5,0.159259,0,0.159259,2.69218,-2.399405,0.156566793,-74.3185,-7.679,1.20005715354714,1.604935,5.07380952380952,236.69
5,15.5,0.176083085,0,0.176083085,2.059425,-4.71745,0.154531,-48.982016665,-7.111,1.30392701417529,1.45972,4.9,154.93333335
5,16.5,0.1967105,0,0.1967105,0.932026,-7.98297,0.1339509465,-31.730166665,-7.659,1.27162479554441,1.2521710725,4.9,106.42383335
5,17.5,0.11107,0,0.11107,0.3073052075,-5.030990451,0.08032065,-17.818483335,-8.489,1.11052221234951,0.755821,4.9,41.110816665
5,18.5,0.242704885,0,0.242704885,0.0407126,-2.533980218,0.06484515,-10.1913166665,-10.8485,0.681068104872243,0.351015,4.9,3.0260483335
5,19.5,0.3166406525,0,0.3166406525,-0.00867592,-4.721925653,0.0665,-7.6595333335,-12.6155,0.499890607626669,0.244313,4.9,-0.1769833335
5,20.5,0.4146025,0,0.4146025,0.0736,-4.493915308,0.07717605,-3.163485,-12.954,0.43060470038212,0.2103667585,4.9,-0.13306665
5,21.5,0.468533,0,0.468533,0.357153,-2.760729417,0.0742,-2.08107,-12.8335,0.419521440234615,0.264506,4.9,-0.04046665
5,22.5,0.408000624,0,0.408000624,0.267950212,-3.478322922,0.0916481,-8.23068,-13.9655,0.426574329224488,0.2352283795,4.9,-0.1302666665
5,23.5,0.18954,0,0.18954,-0.0856,-3.1574,0.085332,-2.233,-14.545,0.402507763565504,0.2349550195,4.9,0
6,0.5,0.297272,0,0.297272,-0.267955,-1.726673962,0.0794,-21.9388,-5.4494833335,0.592778075007929,0.195719,5.1,-0.3919166665
6,1.5,0.3954818375,0,0.3954818375,-0.628280972,-4.634478146,0.08935,-20.663833335,-5.48895,0.616533735944621,0.197176193,5.1,-0.5234668335
6,2.5,0.7992548295,0,0.7992548295,-0.929957,-6.2013772035,0.07095,-22.555316665,-5.2550833335,0.531756392382725,0.1725853715,5.1,-0.4097665
6,3.5,0.908983455,0,0.908983455,-0.89975491,-2.94107,0.0928,-16.214,-6.3305,0.519241490206716,0.168834558,5.1,-0.3876333335
6,4.5,0.787551,0,0.787551,-0.367403,-2.32635,0.084,-16.220183335,-6.4842833335,0.484082488569917,0.1693065,5.1,-0.3138
6,5.5,0.9240243575,0,0.9240243575,-0.524601,-4.1541718585,0.09405,-14.4161,-6.067,0.449066469320379,0.182688912,5.2,-0.09255
6,6.5,0.6361629645,0,0.6361629645,-0.0659,-2.8438061075,0.08715,-17.226116665,-6.366,0.49008648615163,0.1679268465,5.1,1.438865
6,7.5,0.660797,0,0.660797,0.232261981,-2.2304566365,0.0783,-13.72735,-5.3485,0.568360342360709,0.365283604,5.1,27.887983335
6,8.5,0.1999138975,0,0.1999138975,0.320990932,-3.7336290505,0.09775,-21.4895,-3.93325,0.897731182305815,0.8750714555,5.1,86.1835
6,9.5,0.165368986,0,0.165368986,1.58931,-2.9202669015,0.122817735,-33.01165,-2.5261166665,1.22344119982604,1.0778094905,5.1,157.0535
6,10.5,0.101547,0,0.101547,3.547315,-1.8793,0.183769,-47.87465,-1.6093166665,1.57976390843764,1.20537,5.2,228.55
6,11.5,0.0845305,0,0.0845305,5.1236,-1.181150021,0.1750015,-42.77135,-0.7045,1.78671736487704,1.43951,5.2,291.86166665
6,12.5,0.1075055,0,0.1075055,7.93148,-0.768755,0.18513,-34.9863,0.1715,2.06271482758134,1.678557116,5.2,301.73
6,13.5,0.2016297195,0,0.2016297195,6.15346,-3.3359719205,0.168868738,-30.94585,0.6615,2.43017594329566,1.607026852,5.2,327.947
6,14.5,0.1317645,0,0.1317645,7.503359543,-5.231990411,0.178144384,-33.109483335,1.1495,2.59562633942666,1.571170667,5.2,277.73816665
6,15.5,0.243856,0,0.243856,6.26724,-6.1887021005,0.161796146,-31.588083335,1.4105,2.64898563794451,1.457768775,5.2,217.87516665
6,16.5,0.265658,0,0.265658,4.435055,-7.573843173,0.1394114985,-33.30235,1.2765,2.58646504269831,1.2793825465,5.2,139.13166665
6,17.5,0.195559,0,0.195559,1.9185227015,-7.7913185635,0.09575,-30.703333335,1.157,2.44757861258272,0.8940595,5.1,83.92415
6,18.5,0.193084,0,0.193084,0.33821,-3.974120418,0.0642,-34.953666665,-0.045,1.93179817050131,0.43649,5.1,24.191333335
6,19.5,0.18842726,0,0.18842726,0.2991504315,-1.0774402505,0.07725,-30.1345,-1.6475,1.45903265633771,0.1952255035,5.1,0.3701335
6,20.5,0.6747895,0,0.6747895,-0.110809,-1.9477370745,0.0837,-33.3418,-3.289,1.01515151659725,0.1505285,5.1,-0.6208335
6,21.5,0.6616662875,0,0.6616662875,-0.528437,-2.070553256,0.07925,-28.640183335,-4.5675,0.810502462266139,0.1384555,5.1,-0.403066667
6,22.5,0.3411945,0,0.3411945,-0.155497,-0.5008189785,0.0765,-23.80515,-5.3085,0.606415028321264,0.1480628295,5.1,-0.1715
6,23.5,0.4094385,0,0.4094385,-0.179185,-1.2719387715,0.07465,-18.7465,-5.1901,0.578366216977323,0.160314,5.155,-0.25475
7,0.5,0.460573,0,0.460573,0.488122825,-3.8055654315,0.0787,-36.605833335,-4.94525,0.892862059273005,0.1809057725,5.1,-1.052233333
7,1.5,0.331020899,0,0.331020899,0.6019839835,-2.551599809,0.06625,-36.78615,-5.6727833335,0.752520200836925,0.136787791,5.1,-0.9744165
7,2.5,0.4031251495,0,0.4031251495,0.0947256055,-1.786132497,0.0722,-33.901166665,-6.395183333,0.736949726872582,0.133765879,5.1,-1.0301316665
7,3.5,0.355938671,0,0.355938671,0.246611,-1.114975766,0.0661,-32.028166665,-6.7601666665,0.578158262321911,0.153263,5.1,-1.0305
7,4.5,0.568429,0,0.568429,0.0398,-1.102514652,0.06955,-29.72065,-7.4428,0.54325287391156,0.1249039375,5.2,-1.018766667
7,5.5,0.445163767,0,0.445163767,0.123635836,-0.974339806,0.06695,-30.691683335,-7.948,0.431957023461065,0.1043954145,5.2,1.0676183335
7,6.5,0.422268139,0,0.422268139,0.4108128245,-0.9739486735,0.0656,-22.441683335,-6.7779166665,0.559432782487518,0.1625220855,6,30.0917
7,7.5,0.2509035,0,0.2509035,1.7330184335,-4.783165,0.07395,-18.08035,-3.01635,1.17844118513248,0.5621883565,6.2,115.8415
7,8.5,0.0737,0,0.0737,6.901305,-3.0388147525,0.13787697,-26.28235,-0.8516833335,1.94111586464189,1.273065,6.3,223.0915
7,9.5,0.066,0,0.066,11.85100769,0.432071,0.159687928,-27.7645,0.5993666835,2.60938015752569,1.4487322125,6.3,332.8183333
7,10.5,0,0,0,21.39660565,9.274115,0.199480673,-22.8025,1.6928,3.00913914304389,1.467122989,6.4,428.38316665
7,11.5,0,0,0,26.3185,10.0343715535,0.218163846,-24.71,2.0941166665,3.58148880798477,1.49155,6.3,494.525
7,12.5,0.00829,0,0.00829,26.013026095,13.20231622,0.220355,-22.7417,2.276,4.09646013678377,1.672414703,6.3,539.4066667
7,13.5,0,0,0,27.1323,9.60260885,0.2303720845,-22.66665,2.7180999835,4.56641383904976,1.799775,6.3,536.32316665
7,14.5,0.0609,0,0.0609,24.6511,4.3683366325,0.2348628195,-16.666183335,3.46143335,5.00010893349511,1.8445357005,6.24,459.8035
7,15.5,0.1344465,0,0.1344465,23.945879985,2.3702,0.228398648,-14.3542,4.0030000165,5.03724030654368,1.7941325395,6.125,360.78316665
7,16.5,0.2131238425,0,0.2131238425,19.98030259,-5.2860221435,0.2328821685,-14.78815,4.4191333335,5.15310755259752,1.8031754745,6.2,296.048
7,17.5,0.189297,0,0.189297,12.663500955,-9.9219880865,0.2072955715,-19.03515,4.2669833335,5.08065288276346,1.649532052,5.6,180.19016665
7,18.5,0.26004707,0,0.26004707,8.377868492,-11.1189,0.162497824,-33.863,3.46305,4.45488303470068,1.24859806,5.1,67.31635
7,19.5,0.314564468,0,0.314564468,2.709552274,-8.8112832875,0.1119201695,-49.7255,1.1545,3.41468161353799,0.8289718895,5.1,17.66385
7,20.5,0.347407,0,0.347407,2.301601013,-7.1847424265,0.0997415,-48.097666665,-0.5825,2.21482531681975,0.357227593,5.1,0
7,21.5,0.535068006,0,0.535068006,0.583777,-7.56264,0.09415,-40.676983335,-2.1397,1.48976866581664,0.3614430025,5.1,-0.9789
7,22.5,0.539464,0,0.539464,0.622787,-5.9665691835,0.08155,-36.052983335,-2.82245,1.33062418914644,0.285958984,5.1,-0.766
7,23.5,0.3300443,0,0.3300443,0.5133846165,-3.3888,0.08905,-37.964833335,-3.5945,1.08470536731877,0.1865785465,5.1,-0.825066667
8,0.5,0.7165490915,0,0.7165490915,0.785036,-1.1448621835,0.0705167,-52.0445,-1.8408666665,0.852386100553782,0.2025095205,10.35,-1.575533333
8,1.5,0.407801703,0,0.407801703,0.9406025,-0.17617336,0.0766,-51.20435,-2.3774500165,0.680088802800468,0.171343,10.35,-1.2232
8,2.5,0.226296,0,0.226296,0.931317813,0.287943208,0.0668,-48.905683335,-2.803,0.60208759373604,0.144660902,10.2,-1.514783333
8,3.5,0.558522912,0,0.558522912,1.003979214,-0.113559659,0.064619,-46.193,-3.55755,0.486268851646559,0.168804,10.5,-1.201716667
8,4.5,0.549,0,0.549,0.1451926455,-0.176239477,0.0616,-44.2615,-3.5529666665,0.478998959043747,0.162680857,10.35,0
8,5.5,0.670418,0,0.670418,1.800905,-0.379794,0.0732,-18.10175,-2.911616667,0.647914515113732,0.201038299,10.15,26.238016665
8,6.5,0.389930101,0,0.389930101,6.74473,-1.0193,0.0815,11.778383335,-0.52438335,1.54226113869024,0.580290715,10.5333333,110.2405
8,7.5,0.11083949,0,0.11083949,13.431418125,0.051082206,0.153643829,29.9455,1.765,2.96153271761016,1.17863,10.3,209.423
8,8.5,-0.02415,0,-0.02415,21.31257995,4.578796308,0.197607802,56.39966667,3.159,3.80731086027016,1.59215,10.5,326.18316665
8,9.5,-0.117398,0,-0.117398,26.8367,4.42592,0.214925,98.861183335,4.399,4.64964010903844,1.669571073,10.5,426.3185
8,10.5,-0.243078255,0,-0.243078255,30.53620305,5.25715,0.228558,134.54683335,5.446,5.5676479002682,1.5764,10.5,511.71333335
8,11.5,-0.133698,0,-0.133698,32.885433165,6.53457,0.2412106205,165.15833335,6.4155,6.21071445585724,1.6584252605,10.6,575.33
8,12.5,-0.0898,0,-0.0898,37.06016263,3.680871102,0.229223937,176.4483333,7.3366,6.91999701234281,1.50605116,10.47,630.36
8,13.5,-0.264673909,0,-0.264673909,39.897960755,4.3881959845,0.2380036535,162.114,7.906,7.5284389540812,1.5994002925,10.1,621.91
8,14.5,-0.1753371465,0,-0.1753371465,39.018513865,0.95265,0.2363618755,173.22983335,8.4695,8.05680542250129,1.641725,10.45,592.772
8,15.5,-0.0888,0,-0.0888,37.732745105,-1.8368733195,0.2490294475,145.4233333,8.4745,7.89003538244552,1.6577865655,10.5,517.32666665
8,16.5,0.00325,0,0.00325,30.9685,-1.93535,0.241337465,90.5975,8.4335,7.52647538327531,1.559271297,10.6,412.2615
8,17.5,0.0352,0,0.0352,28.00128714,-2.6090732345,0.2070384155,62.6765,8.4515,7.37819773102739,1.552944072,10.59335,298.37983335
8,18.5,0.03127455,0,0.03127455,15.57495049,-0.745645181,0.16625355,28.39481667,7.6200167,6.75397362104834,1.105986768,10.5,162.53166665
