DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
19,9.5,-6.96,-1.16592767320209,-8.12592767320209,205.41,81.005,0.335,500.4,29.675,16.8808816839269,1.81,-9999,683.1571
19,10.5,-6.37,-0.103248528496571,-6.47324852849657,233.63,115.675,0.395,626.045,32.065,21.0076516398108,2.11,-9999,840.29305
19,11.5,-6,0.0409674157313884,-5.95903258426861,262.235,153.415,0.42,653.43,33.6,26.4924607702956,2.24,-9999,908.51915
19,12.5,-4.965,0.61074513918454,-4.35425486081546,274.025,150.52,0.41,644.555,34.4,30.195656815817,2.32,-9999,917.9037
19,13.5,-4.13,0.0942560810737305,-4.03574391892627,218.08,104.96,0.4,488.51,34.95,31.4212095177102,1.965,-9999,785.1402
19,14.5,-2.585,0.0685162727142863,-2.51648372728571,212.4,65.11,0.395,358.01,34.6,29.143062958611,2.215,-9999,639.58965
19,15.5,-1.82,-0.0622240682031125,-1.88222406820311,171.43,44.67,0.395,273.665,33.21,28.528205518822,2.47,-9999,442.1751
19,16.5,0.11,-0.0683830871800202,0.0416169128199798,97.08,9.39,0.37,107.655,31.65,25.2256478432941,2.16,-9999,233.8688
19,17.5,2.085,0.0433085581756708,2.12830855817567,37.42,-9.46,0.255,-1.805,30.05,16.7230433582366,1.85,-9999,48.839745
19,18.5,4.19,0.357581080593684,4.54758108059368,10.775,-8.965,0.165,-38.49,26.615,8.37949921337346,1.855,-9999,-0.38182
19,19.5,5.085,0.441672496796847,5.52667249679685,8.75,-9.33,0.17,-33.685,24.52,4.52519511369855,1.82,-9999,-1.489475
19,20.5,6.745,-0.0770053684790421,6.66799463152096,5.44,-7.06,0.13,-33.885,23.445,3.61785413075911,1.72,-9999,-1.21904
19,21.5,6.185,0.538370571201592,6.72337057120159,2.845,-5.355,0.11,-28.78,22.355,2.56895428173728,1.47,-9999,-0.97335
19,22.5,5.04,1.15260744252652,6.19260744252652,2.24,-3.72,0.1,-27.84,21.6,1.99694494869371,1.305,-9999,-0.99256
19,23.5,6.92,0.529225064817848,7.44922506481785,2.62,-3.69,0.09,-26.34,21.45,1.62808285567778,1.29,-9999,-0.875045
20,0.5,4.54,1.02230205079504,5.56230205079504,1.12,-2.87,0.1,-26.975,22.53,1.75943479311244,1.27,-9999,-0.75068
20,1.5,3.39,0.146047548763836,3.53604754876384,0.77,-3.475,0.115,-27.35,22.29,1.53020243287743,1.415,-9999,-0.586015
20,2.5,4.3,0.185482327103151,4.48548232710315,0.945,-2.71,0.105,-27.15,22.11,1.37203961146666,1.425,-9999,-0.74756
20,3.5,9.02,0.614670359777709,9.63467035977771,1.005,-2.74,0.11,-25.51,21.72,1.28277775286503,1.385,-9999,-0.700265
20,4.5,6.28,0.950223790391471,7.23022379039147,-0.15,-3.76,0.11,-25.93,21.545,1.20719431572153,1.49,-9999,-0.621675
20,5.5,5.64,0.732689764909614,6.37268976490961,0.665,-2.775,0.105,-24.075,21.415,1.11631762761708,1.5,-9999,0.488885
20,6.5,4.72,-0.245097333846191,4.47490266615381,1.19,-3.655,0.135,16.125,21.7,0.906207250895624,1.395,-9999,57.970845
20,7.5,1.01,-5.36056445617256,-4.35056445617256,71.705,2.325,0.25,157.56,25.355,3.63234411035514,1.785,-9999,246.66315
20,8.5,-5.89,-1.87170399601107,-7.76170399601107,160.545,28.06,0.3,332.7,29.15,11.2457082432133,1.87,-9999,472.23975
20,9.5,-7.24,0.233141800578349,-7.00685819942165,239.315,67.97,0.37,505.41,31.65,17.2826002539681,2.265,-9999,684.8853
20,10.5,-9.075,1.19875006469193,-7.87624993530807,282.79,127.925,0.45,631.81,33.465,22.6131597903784,2.76,-9999,837.6445
20,11.5,-6.82,2.657704182363,-4.162295817637,298.41,181.24,0.42,689.025,35.135,27.9308105095501,2.76,-9999,904.08115
20,12.5,-6.94,2.73387961432172,-4.20612038567828,292.97,169.12,0.47,653.63,35.855,31.2570546625207,2.78,-9999,882.6275
20,13.5,-3.895,0.166362218418007,-3.72863778158199,274.95,117.69,0.47,578.495,36.57,33.7272027118129,2.72,-9999,773.4104
20,14.5,-4.08,0.312161376104471,-3.76783862389553,258.815,87.5,0.45,462.54,36.835,35.0790652134148,2.71,-9999,647.05335
20,15.5,-2.25,0.0734270311950343,-2.17657296880497,197.985,32.765,0.43,315.265,36.3,33.938896983155,2.9,-9999,455.8737
20,16.5,-2.05,-0.252030957099152,-2.30203095709915,120.965,1.215,0.35,123.17,35.315,31.3451693501096,2.365,-9999,232.48385
20,17.5,1.09,-0.128129823932331,0.961870176067669,36.065,-9.435,0.2,13.365,33.4,19.5344893773327,1.855,-9999,52.321835
20,18.5,4.615,-0.429918721760223,4.18508127823978,5.995,-5.96,0.12,-38.45,29,9.41139083816539,1.84,-9999,-0.07337
20,19.5,5.685,-0.922600211553058,4.76239978844694,5.205,-5.07,0.11,-35.845,26.09,5.13755535646191,1.84,-9999,-1.41086
20,20.5,3.955,-0.303363771874515,3.65163622812549,4.96,-6.68,0.14,-30.745,24.915,3.3287061724397,1.75,-9999,-1.095485
20,21.5,4.52,0.00115800177406779,4.52115800177407,4.79,-7.465,0.13,-30.085,23.99,2.6899700821861,1.82,-9999,-0.97727
20,22.5,7.03,0.269049056371543,7.29904905637154,2.29,-4.745,0.115,-28.78,23.525,2.32087456877845,1.405,-9999,-0.93904
20,23.5,5.83,0.473847820274108,6.30384782027411,1.645,-3.32,0.11,-26.465,22.91,1.92650936684142,1.455,-9999,-0.902825
21,0.5,9.52,0.760751632558929,10.2807516325589,1.74,-2.73,0.11,-23.67,22.13,1.08731430224452,1.24,-9999,-0.738545
21,1.5,11.565,0.995419049398266,12.5604190493983,0.825,-1.91,0.1,-24,21.91,1.07370950086994,1.255,-9999,-0.60281
21,2.5,9.685,1.23993847521369,10.9249384752137,1.96,-2.165,0.1,-22.915,21.65,1.00590124500841,1.245,-9999,-0.52476
21,3.5,10.18,1.13067585993007,11.3106758599301,0.505,-2.24,0.105,-24.355,21.45,0.961250460491583,1.255,-9999,-0.60333
21,4.5,9.3,0.615411683889247,9.91541168388925,-0.07,-2.015,0.11,-20.48,21.11,0.930685118903947,1.35,-9999,-0.53649
21,5.5,8.72,0.846038154957646,9.56603815495765,0.23,-2.355,0.12,-16.44,20.79,0.871095598552544,1.12,-9999,0.62038
21,6.5,6.47,-1.97064072958164,4.49935927041837,7.92,-0.93,0.15,32.735,21.885,0.774362051745159,1.255,-9999,70.105835
21,7.5,-1.04,-7.54456734514445,-8.58456734514445,102.775,18.2,0.275,186.31,24.305,2.31484407910964,1.5,-9999,283.69105
21,8.5,-6.94,-3.42296813206808,-10.3629681320681,197.945,40.88,0.335,357.345,27.435,8.80235939984446,2.01,-9999,479.9048
21,9.5,-12.66,-1.20456248051168,-13.8645624805117,237.595,72.77,0.38,497.845,29.52,12.9190312961444,1.96,-9999,617.43665
21,10.5,-10.23,-0.367865369371259,-10.5978653693713,300.07,81.325,0.345,597.585,30.97,16.1037447965225,1.75,-9999,764.5034
21,11.5,-13.63,-0.197625495143314,-13.8276254951433,363.65,124.69,0.36,656.78,31.675,18.0828150972493,1.87,-9999,834.54025
21,12.5,-13.33,0.0359451398616328,-13.2940548601384,321.93,79.64,0.38,524.215,31.585,18.5492744756074,1.725,-9999,643.56665
21,13.5,-10.91,-0.0043395709203987,-10.9143395709204,323.93,78.63,0.35,509.51,31.9,19.2296933257393,1.725,-9999,658.4886
21,14.5,-7.73,0.0591384600663701,-7.67086153993363,280.89,63.96,0.34,487.74,32.26,20.1550939626572,1.86,-9999,593.57465
21,15.5,-5.75,-0.172928592098539,-5.92292859209854,226.675,43.72,0.365,327.43,31.445,19.3775091615393,1.8,-9999,437.73175
21,16.5,-1.125,-0.323872782702709,-1.44887278270271,126.06,6.685,0.32,124.195,30.48,16.2347770493178,1.94,-9999,189.7537
21,17.5,2.21,0.172453086186482,2.38245308618648,36.23,-2.72,0.235,12.115,28.39,10.5196184413414,1.89,-9999,71.33213
21,18.5,5.365,0.554092953953578,5.91909295395358,9.14,-5.95,0.17,-30.035,25.62,5.36607948275738,1.54,-9999,0.16013
21,19.5,4.36,1.14432580725231,5.50432580725231,3.04,-4.675,0.12,-35.8,24.095,2.75091627762558,1.475,-9999,-1.19481
21,20.5,1.94,1.34804926967893,3.28804926967893,3.59,-4.035,0.115,-34.67,23.145,1.7964672317877,1.4,-9999,-1.15218
21,21.5,7.22,1.64046924732828,8.86046924732828,1.815,-2.92,0.11,-29.095,22.805,1.43584074382419,1.39,-9999,-1.02216
21,22.5,5.285,1.30412552912724,6.58912552912724,1.065,-3.66,0.11,-28.12,22.41,1.28304209363834,1.225,-9999,-0.76246
21,23.5,5.26,1.51112602852697,6.77112602852697,1.06,-2.25,0.11,-24.325,22.25,1.13651554551021,1.23,-9999,-0.80632
22,0.5,5.585,1.25346914718925,6.83846914718925,1.89,-3.41,0.13,-25.925,22.915,1.19208709409143,1.14,-9999,-0.98175
22,1.5,6.37,1.25402766790323,7.62402766790323,0.465,-2.84,0.11,-25.995,22.94,1.07112766446341,1.25,-9999,-0.887545
22,2.5,4.07,1.64713492038584,5.71713492038584,1.75,-3.545,0.14,-25.035,22.62,1.06276623405418,1.26,-9999,-0.783715
22,3.5,6.225,0.388261618894209,6.61326161889421,1.97,-4.065,0.145,-24.8,22.48,1.01428093526715,1.415,-9999,-0.697395
22,4.5,6.46,0.951077128057582,7.41107712805758,1.38,-4.38,0.145,-25.605,22.305,1.06339777514933,1.44,-9999,-0.82776
22,5.5,6.205,0.868426563502362,7.07342656350236,0.08,-2.87,0.125,-19.07,22.2,0.943985363923979,1.32,-9999,0.43199
22,6.5,4.07,-2.65279547116823,1.41720452883177,18.92,-1.725,0.16,39.56,22.735,0.87878461175646,1.19,-9999,83.423175
22,7.5,-3.97,-4.49671282938446,-8.46671282938446,104.13,16.475,0.26,199.735,25.325,3.98117595487094,1.555,-9999,301.36695
22,8.5,-11.44,-2.32756356527262,-13.7675635652726,210.27,53.755,0.31,384.38,28.155,9.25254061849735,1.715,-9999,527.6567
22,9.5,-11.38,-1.32106486307335,-12.7010648630734,277.255,95.73,0.34,548.675,30.465,14.1112420631026,1.895,-9999,731.1593
22,10.5,-13.755,-1.01789604537534,-14.7728960453753,314.08,113.7,0.395,605.06,31.515,15.9351339964192,2.18,-9999,802.2501
22,11.5,-13.525,-0.53251381094213,-14.0575138109421,320.64,117.27,0.38,676.66,32.41,18.9106818940238,2.175,-9999,892.0064
22,12.5,-12.41,-0.218410685950515,-12.6284106859505,334.61,124.78,0.39,636.965,32.735,20.5230156415789,2.145,-9999,851.4944
22,13.5,-10.09,-0.149639156076352,-10.2396391560764,294.68,95.695,0.425,563.59,32.605,21.7176352195945,2.47,-9999,753.93745
22,14.5,-9.285,-0.181652148946671,-9.46665214894667,253.07,71.935,0.395,447.95,32.15,19.9557990491435,2.66,-9999,611.8943
22,15.5,-7.18,-0.181986433269293,-7.36198643326929,204.21,34.97,0.39,325.625,31.99,19.6480007792346,2.36,-9999,452.7134
22,16.5,-4.525,-0.0927610259974662,-4.61776102599747,130.42,11.545,0.34,180.045,31.89,18.7463413000298,2.195,-9999,290.8073
22,17.5,-0.71,0.349694870215727,-0.360305129784273,43.53,-3.695,0.23,24.02,29.935,12.9816108860377,1.855,-9999,86.52552
22,18.5,2.615,1.35008276107465,3.96508276107465,9.085,-4.545,0.165,-25.86,26.64,5.55929037714587,1.495,-9999,1.23197
22,19.5,5.115,1.67327431923945,6.78827431923945,4.45,-5.56,0.13,-31.445,25.11,3.19126191185852,1.48,-9999,-1.349025
22,20.5,5.74,1.58158212485327,7.32158212485327,5.58,-4.865,0.16,-27.71,24.33,2.14848516630073,1.64,-9999,-1.21599
22,21.5,4.63,0.0682301460604151,4.69823014606042,5.62,-6.52,0.18,-30,23.65,1.63804672200859,1.59,-9999,-1.106455
22,22.5,4.54,1.18430604360711,5.72430604360711,3.995,-5.605,0.13,-31.16,23.21,1.4573696379588,1.48,-9999,-1.025895
22,23.5,3.46,1.29453630770659,4.75453630770659,3.375,-3.915,0.135,-30.02,22.975,1.26535736169764,1.29,-9999,-0.962665
23,0.5,5.205,0.809758332209041,6.01475833220904,1.4,-2.58,0.1,-20.09,23.185,1.12048145351733,1.24,-9999,-0.61468
23,1.5,6.75,0.251534723413223,7.00153472341322,0.835,-2.775,0.105,-19.615,23.075,1.11496852724756,1.27,-9999,-0.71388
23,2.5,6.11,0.590217237566,6.700217237566,1.2,-2.655,0.1,-18.54,22.915,1.03327023767627,1.2,-9999,-0.695115
23,3.5,4.8,1.60507194285442,6.40507194285442,1.42,-2.335,0.1,-18.59,22.9,0.985393007706546,1.19,-9999,-0.658955
23,4.5,5.335,0.650138520358846,5.98513852035885,1.1,-2.385,0.13,-16.445,22.825,0.935600274954521,1.325,-9999,-0.68074
23,5.5,3.79,0.719241435532829,4.50924143553283,1.26,-2.155,0.115,-14.35,22.705,0.914983792055698,1.235,-9999,0.323305
23,6.5,3.65,-1.94848678265607,1.70151321734393,13.355,-1.695,0.145,33.345,23.295,0.802411470432468,1.13,-9999,66.476295
23,7.5,-2.52,-7.92740798026964,-10.4474079802696,84.975,6.345,0.24,139.435,25.18,2.30104373706634,1.55,-9999,207.4652
23,8.5,-8.465,-3.31741502504046,-11.7824150250405,177.115,34.75,0.29,322.645,28.09,7.50613272568494,1.61,-9999,445.19165
23,9.5,-13.57,-1.49345154528814,-15.0634515452881,283.81,49.36,0.32,465.08,30.18,12.867527053563,2.12,-9999,595.83835
23,10.5,-17.585,-0.752225051496795,-18.3372250514968,373.685,89.7,0.4,607.935,31.46,14.9580272250766,2.325,-9999,803.0068
23,11.5,-15.19,-0.543302732187094,-15.7333027321871,370.015,94.41,0.42,638.625,32.125,16.562268053746,2.43,-9999,817.4802
23,12.5,-14.685,-0.234669808360213,-14.9196698083602,401,95.2,0.41,621.615,32.385,17.6683555230677,2.36,-9999,835.95125
23,13.5,-13.46,-0.187389561150541,-13.6473895611505,380.21,75.15,0.41,606.965,32.72,18.8803751069914,2.32,-9999,817.52955
23,14.5,-10.2,-0.100423597529051,-10.3004235975291,329.25,55.32,0.39,517.92,32.6,19.601182862104,2.315,-9999,692.1038
23,15.5,-7.23,-0.0860932879340971,-7.3160932879341,275.735,27.125,0.37,380.805,32.225,18.7313169692068,2.125,-9999,537.6748
23,16.5,-5.435,0.0177666357107807,-5.41723336428922,166.34,2.335,0.295,220.37,32.245,18.2401696847556,1.895,-9999,333.5501
23,17.5,-0.33,0.458370214399516,0.128370214399516,71.5,-7.16,0.25,53.22,30.935,13.4214139766113,1.79,-9999,117.7706
23,18.5,3.58,1.41341453021583,4.99341453021583,18.96,-8.895,0.215,-15.075,27.105,5.80995647819721,1.795,-9999,2.98039
23,19.5,4.99,1.59287520702958,6.58287520702958,4.31,-5.17,0.14,-27.495,25.055,2.78173624907763,1.55,-9999,-1.36826
23,20.5,4.79,2.57778936389809,7.36778936389809,2.29,-4.05,0.13,-25.405,23.965,1.77155487929102,1.43,-9999,-1.10018
23,21.5,6.14,1.47358124942163,7.61358124942163,5.605,-6.275,0.16,-25.38,23.725,1.41746899151776,1.47,-9999,-0.76052
23,22.5,2.555,1.10886268593651,3.66386268593651,3.355,-4.11,0.12,-24.01,23.47,1.23531767765915,1.46,-9999,-0.908025
23,23.5,4.09,0.815162965635853,4.90516296563585,1.255,-3.125,0.12,-20.28,23.36,1.15799551516955,1.38,-9999,-0.64087
24,0.5,3.58,0.765260660810239,4.34526066081024,1.99,-3.635,0.12,-18.28,23.3,1.06802717150763,1.24,-9999,-0.771885
24,1.5,4.225,1.13799465421048,5.36299465421048,0.93,-2.815,0.11,-17.675,23.36,1.1898964891148,1.265,-9999,-0.688305
24,2.5,3.525,0.935343900426626,4.46034390042663,0.47,-2.565,0.115,-18.03,23.28,1.19202201928679,1.31,-9999,-0.807185
24,3.5,3.52,0.524661943788185,4.04466194378818,0.275,-2.575,0.11,-15.29,23.125,1.13441590985529,1.24,-9999,-0.71711
24,4.5,5.02,0.480342885710958,5.50034288571096,0.51,-2.64,0.12,-14.815,23.11,1.0489741231543,1.305,-9999,-0.753305
24,5.5,4.37,1.02749704343272,5.39749704343272,0.255,-2.35,0.1,-12.69,23.055,1.01558901312605,1.215,-9999,1.160505
24,6.5,6.08,-1.52233843340177,4.55766156659823,7.83,-2.475,0.15,27.725,23.59,0.952234660523229,1.22,-9999,76.64037
24,7.5,0.745,-5.80262552531018,-5.05762552531018,89.72,10.35,0.25,141.005,26.305,4.12786755697865,1.55,-9999,276.6238
24,8.5,-9.145,-3.34092494428165,-12.4859249442816,202.355,37.34,0.34,317.85,28.465,9.19406207270073,2.12,-9999,478.0577
24,9.5,-12.98,-1.24601038775305,-14.226010387753,295.92,73.975,0.4,522.29,30.03,12.6734243902408,2.465,-9999,729.3435
24,10.5,-13.725,-0.702620710839004,-14.427620710839,347.48,97.98,0.43,631.205,30.63,13.7702387083066,2.73,-9999,864.4715
24,11.5,-13.79,-0.278749255392001,-14.068749255392,388.24,116.57,0.43,649.43,31.13,14.9241347917484,2.645,-9999,798.412
24,12.5,-12.66,-0.167543481428884,-12.8275434814289,387.88,115.65,0.46,696.04,30.895,14.6041014657619,2.8,-9999,906.67635
24,13.5,-11.28,-0.27030050097423,-11.5503005009742,374.67,99.82,0.42,628.22,30.89,14.1116274326764,2.64,-9999,820.71065
24,14.5,-9.455,-0.112792587978674,-9.56779258797867,294.825,60.595,0.41,481.49,30.385,11.4369087065996,2.575,-9999,534.1632
24,15.5,-7.305,-0.163554702583937,-7.46855470258394,259.8,19.31,0.405,323.25,29.49,9.75746293270761,2.595,-9999,325.7265
24,16.5,-3.56,-0.00563380480989314,-3.56563380480989,154.97,1.25,0.36,159.14,27.105,7.16241872636395,2.335,-9999,199.7081
24,17.5,-0.13,0.320644132553521,0.190644132553521,65.405,-4.195,0.255,49.145,25.86,4.21964829420807,1.815,-9999,102.8063
24,18.5,1.675,1.21077810961669,2.88577810961669,18.705,-5.08,0.17,-10.885,24.29,2.41419523387051,1.57,-9999,10.59425
24,19.5,2.84,2.00082211457478,4.84082211457478,3.33,-4.045,0.14,-19.87,23.71,1.6610166805729,1.525,-9999,-1.343935
24,20.5,2.88,1.47842094137535,4.35842094137535,3.53,-4.8,0.16,-21.81,23.395,1.36037638283128,1.53,-9999,-0.92048
24,21.5,3.32,1.38574925444817,4.70574925444817,3.13,-4.48,0.14,-24.535,23.17,1.21358252954111,1.495,-9999,-1.051165
24,22.5,4.125,1.15203046808966,5.27703046808966,2,-4.085,0.12,-24.385,23.08,1.15303420620683,1.46,-9999,-0.979675
24,23.5,3.855,1.20400739916963,5.05900739916963,1.955,-4.94,0.13,-21.14,23.09,1.07440369400905,1.425,-9999,-0.77647
