DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.26317,-0.0010273705,0.93595033335,-0.7475323675,-24.1388,0.278034,-38.094,-4.372,0.287138937203109,3.7678240642,8.9,0
1,1.5,1.26522,-0.001111111,0.8172552222,0.86524,-19.8668,0.2825255464,-32.171,-4.1055,0.398832227729846,3.54682,9,0
1,2.5,1.12056,-0.001805556,0.8970726111,0.791924,-23.9529,0.299166,-29.6575,-4.347,0.372357578373429,4.03328,9,0
1,3.5,1.2017,0.0021527778,1.1089888889,0.8180844842,-23.2559541,0.260113,-34.583,-4.411,0.288135991068257,3.9666,9,0
1,4.5,1.477025,0.0007638889,1.0171277778,1.54843236665,-24.60915,0.25548782655,-35.597,-4.64,0.336834743788158,3.85607,9,0
1,5.5,1.23716,0.0034722222,0.9992636667,2.2741828838,-22.168,0.247222,-30.4965,-4.77,0.374644534563251,3.69026286305,9,0
1,6.5,1.176265,0.0034588099,1.01247555555,0.63082320495,-21.9143,0.2655945,-30.2555,-4.9155,0.384843709042618,3.5275555067,9,0
1,7.5,0.920543136,0.00916666665,0.809734,2.4695,-17.41140805,0.2673203981,-29.0915,-4.8265,0.344157624764928,3.27102,9,0
1,8.5,0.95523709125,0.0052777778,0.8886433323,2.2847454672,-17.49652052,0.285738371,-23.275,-4.816,0.282552311247297,3.33485,9,6.832
1,9.5,0.942549,-0.009583333,0.7977286111,5.6240513988,-17.54117809,0.270441912,5.32,-4.3775,0.436984656261795,3.4211,8.85,76.865
1,10.5,0.895301,-0.005,0.70118096385,7.31552,-12.85755838,0.284204,47.275,-3.3295,0.524559969470881,3.47362,9,194.45
1,11.5,0.6040065,-0.017432907,0.5402573333,7.52346,-5.69491,0.2907476028,82.05,-3.14,0.667003699667572,3.42701423635,9,312.75
1,12.5,0.917603,-0.0197222225,0.6567877008,12.8312,-7.98058,0.3143707177,61.75,-3.6615,0.771458926883914,3.51413,8.95,343.65
1,13.5,0.775204,-0.0097916665,0.6393337778,14.8139,-7.47589,0.3029115,38.535,-3.314,0.828079956424552,3.56812891095,9,279.75
1,14.5,0.9222818634,-0.0088610545,0.73098515275,16.854456935,-8.34334,0.288442,24.33,-3.678,0.837766648369599,3.41917,9,234.3
1,15.5,1.0234884468,0.0071527778,0.7357272868,10.060916192,-8.941878271,0.290067,5.4,-3.758,0.713215740081142,3.375105,9,163.75
1,16.5,1.0951396219,0.0133333333,0.7639104769,8.2045,-12.8479,0.25592,-15.6,-4.134,0.696952428065473,3.40342,9,52.265
1,17.5,1.23613,0.0146527778,0.8928593615,3.58522,-16.1694,0.234546,-37.455,-4.79,0.527102855297362,3.3155313574,9,1.8025
1,18.5,1.18774,0.0010193706,0.83974755555,3.56605,-17.6189,0.248882,-27.098,-4.8305,0.44280863292831,3.29286,9,0
1,19.5,1.27772,0.0053617865,0.8889116667,4.8770550094,-22.862805595,0.261552,-32.5255,-4.674,0.469822802623326,3.33639,9,0
1,20.5,1.2116634844,0.000625,0.97495399555,2.08413,-22.22028628,0.267478,-37.057,-4.5885,0.382567561429206,3.6358386383,9,0
1,21.5,1.06021508185,0.00258175225,0.903086872,1.69135,-23.66989554,0.2714784218,-36.93,-4.6945,0.311555242156738,3.30886,9,0
1,22.5,1.34192,-0.002269339,1.0782722222,1.0640150351,-27.61791258,0.239635,-36.1405,-4.3805,0.27780546438072,3.45853,8.95,0
1,23.5,1.25261,-0.0027083335,1.0040722778,0.08372396685,-24.11376747,0.257222,-38.122,-4.4595,0.285869008324386,3.75613,9,0
2,0.5,1.08246,-0.003553485,1.0409983889,2.58867691945,-21.8,0.304103722,-34.674,-2.8955,0.237428849710907,4.22053,11.85,0
2,1.5,1.1014,-0.0010416665,1.0006267778,1.08097,-19.41185,0.293517,-31.23,-2.921,0.238743615380221,4.2467686032,11.875,0
2,2.5,1.03349,-0.000889949,0.9693811111,0.88125715195,-23.1385,0.3201775,-30.6295,-2.633,0.18534693355434,4.1297,11.85,0
2,3.5,1.17357,0.0073611111,1.0441944444,1.751645,-20.9666,0.31321,-26.2085,-2.7925,0.220440631911242,4.09363,12.075,0
2,4.5,1.17899,-0.0023782315,0.9688926667,3.210615,-20.1427,0.3102295,-24.6165,-2.949,0.182966933512196,4.2242860673,12.05,0
2,5.5,1.1338865116,-0.000833333,1.01579973555,6.20467,-21.0957,0.31901379985,-23.791,-2.8525,0.177829562945705,4.3672196286,12,0
2,6.5,1.1479,-0.0081760775,0.98791707185,5.163435,-22.292931525,0.333263,-23.3835,-2.877,0.167286914152059,4.2902435796,11.9,0
2,7.5,1.5310385715,6.94444e-05,0.9809338889,4.1960937835,-20.82402744,0.3291455,-23.046,-3.1605,0.20891077340287,4.193708687,11.9,0
2,8.5,1.22233,-0.000833333,0.991488,5.21965,-22.96722328,0.322349,-17.1045,-2.952,0.224568038712541,4.3097716185,11.825,12.69
2,9.5,1.619895,-0.008194444,1.0372864036,3.96019401775,-16.3098,0.346332,7.315,-2.968,0.245698792536842,4.65793,11.8,84
2,10.5,1.1897,-0.014166667,1.0232844444,10.6092,-16.80865,0.3200535,27.77,-2.337,0.260241052784218,4.75329,12.025,199.95
2,11.5,1.0200830338,-0.025325684,0.84712747355,13.78335,-10.40775,0.332398,55.65,-1.589,0.329465615212667,4.6206272559,11.9,281.3
2,12.5,0.9459896657,-0.022638889,0.8954980045,19.9152,-12.8377,0.3662305688,50.4,-1.1055,0.384102068748124,4.63973091775,12,314.25
2,13.5,0.929965,-0.0129861115,0.8736409028,17.82165,-13.4287,0.350956,38.15,-1.233,0.548546512968928,4.6593604965,12.2,278.65
2,14.5,0.843338,-0.0063155945,0.75994416335,15.2494,-16.040308495,0.34199320465,23.4,-1.074,0.548288497587826,4.50064,12.3,227
2,15.5,0.768759,-0.0004039171,0.66352444445,11.05358316,-16.91235,0.310584,5,-1.2145,0.534273453926146,4.6440230513,12,156.4
2,16.5,1.03531,0.0043055556,0.8292997778,10.0081,-16.9336,0.3107552884,-11.2,-1.5515,0.414824809279117,4.30222,12.125,74.095
2,17.5,1.337675,0.0106944444,1.13829775625,2.74784,-22.92645625,0.2908085,-30.787,-2.213,0.238191143777071,4.44949999265,12.05,10.935
2,18.5,1.0534,0.0111111111,0.8353626534,3.53602,-18.3638,0.315151,-31.1855,-2.1995,0.216610916834901,4.1404,12.1,0
2,19.5,1.18338,0.0004166667,0.8515826111,1.68394,-17.0916,0.29684125675,-34.227,-2.2895,0.2074045107471,4.23239759815,12.1,0
2,20.5,1.16858,-0.002083333,1.00539151535,2.7997147071,-17.05505,0.312108,-29.895,-2.523,0.186368889695214,4.18533,12.2,0
2,21.5,1.00055,-0.0060125695,0.9182908889,0.92574222175,-19.5719,0.30619222975,-27.934,-2.786,0.225871945208899,4.02604,12.2,0
2,22.5,1.30444972385,-0.01625,0.961178752,3.98005,-17.08485,0.3333822671,-33.4785,-2.7905,0.247939901916784,4.06146,12.1,0
