DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.093,0,0.093,3.86243,-0.293583,0.1743645,-9999,-0.244,1.28381972557934,1.56846,-9999,-0.9596573
1,1.5,0.130538,0,0.130538,4.71645,-1.590495,0.1566425,-9999,-0.3895,1.13242553479186,1.20345,-9999,-1.2641965
1,2.5,-0.0149,0,-0.0149,3.81762,-1.046135,0.153552,-9999,-0.527,1.07807738419666,0.9863295,-9999,-1.3482305
1,3.5,0.062989,0,0.062989,3.77951,-1.78777,0.1740865,-9999,-0.367,0.998121786397186,0.992468,-9999,-0.9788714
1,4.5,0.0991,0,0.0991,4.964235,-0.845383,0.164047,-9999,-0.725,0.960095620720421,0.9347475,-9999,-0.9427721
1,5.5,0.307915,0,0.307915,4.01518,-1.60386,0.1449215,-9999,-0.668,0.864042944465544,0.8930065,-9999,-0.77872275
1,6.5,0.3873315,0,0.3873315,3.35132,-0.1239705,0.119745,-9999,-1.04,0.890780642557088,0.777455,-9999,-0.7375295
1,7.5,0.118745,0,0.118745,4.503725,-2.225725,0.1170765,-9999,-0.8835,0.72321191843622,0.97787,-9999,-0.6891085
1,8.5,-0.101219,0,-0.101219,8.090925,1.0788145,0.145913,-9999,-1.1445,0.791495607493622,1.21271,-9999,3.077678
1,9.5,0.0981,0,0.0981,11.75865,6.2418,0.1973405,-9999,-0.9095,0.887253392130539,1.359955,-9999,37.841555
1,10.5,-0.0792,0,-0.0792,13.5326,10.595785,0.221569,-9999,0.19,1.20338795567359,1.602365,-9999,78.86582
1,11.5,-0.243147,0,-0.243147,15.17415,18.3197,0.2619155,-9999,0.971,1.32729514771403,1.64139,-9999,118.0295
1,12.5,-0.205163,0,-0.205163,11.212595,20.7087,0.2650925,-9999,1.4665,1.47814524580626,1.752095,-9999,110.643
1,13.5,-0.402871,0,-0.402871,13.9022,14.6874,0.258924,-9999,1.183,1.44795718319207,1.790355,-9999,96.0676
1,14.5,-0.170513,0,-0.170513,13.21385,11.6767,0.256913,-9999,1.7155,1.35962561573623,1.78628,-9999,96.19595
1,15.5,-0.063,0,-0.063,9.789555,5.71367,0.2412965,-9999,2.1765,1.61587371417506,1.50069,-9999,68.43066
1,16.5,0.097251,0,0.097251,5.087375,-1.2346145,0.192211,-9999,1.802,1.63725033261132,1.418015,-9999,28.10827
1,17.5,0.2356935,0,0.2356935,4.6915,-0.778859,0.202548,-9999,1.5415,1.59462184598633,1.256555,-9999,1.1208641
1,18.5,0.219039,0,0.219039,2.872315,-0.9933145,0.1719415,-9999,1.258,1.56037571433348,1.441785,-9999,-0.78221795
1,19.5,0.2691085,0,0.2691085,4.417605,0.6133795,0.1836165,-9999,0.4415,1.46742534052498,1.40911,-9999,-0.73887135
1,20.5,0.38177,0,0.38177,5.35053,-0.8401425,0.211662,-9999,0.6415,1.45969904998993,1.54472,-9999,-0.7296052
1,21.5,0.341897,0,0.341897,5.10447,-2.49019,0.2141505,-9999,0.7195,1.43610564521694,1.74188,-9999,-0.69607805
1,22.5,0.406217,0,0.406217,5.21625,-0.335541,0.198888,-9999,0.203,1.46104328811177,1.66491,-9999,-0.859583
1,23.5,0.070658,0,0.070658,5.52557,0.129941,0.2143075,-9999,-0.0035,1.33980786843977,1.37112,-9999,-0.9187851
2,0.5,-0.0984195,0,-0.0984195,5.80086,-0.268146,0.1974325,-9999,-3.662,0.470014956218343,1.68824,-9999,-0.8074715
2,1.5,0.3082995,0,0.3082995,5.71438,-0.312956,0.212963,-9999,-3.3095,0.528776569016688,1.760115,-9999,-0.737544
2,2.5,0.32551,0,0.32551,6.247695,-0.4055535,0.2147135,-9999,-3.087,0.611704604123066,1.77647,-9999,-0.619329
2,3.5,0.278001,0,0.278001,4.25277,-1.038763,0.21307,-9999,-3.6785,0.518195470668482,1.695735,-9999,-0.67651745
2,4.5,-0.0022,0,-0.0022,6.24963,0.285569,0.166907,-9999,-4.056,0.505683128535797,1.56459,-9999,-0.77769255
2,5.5,0.2085155,0,0.2085155,5.0059,0.714744,0.1851315,-9999,-4.3035,0.493116226489274,1.780865,-9999,-0.80700905
2,6.5,0.0978,0,0.0978,5.07289,0.3039315,0.1597125,-9999,-4.4405,0.50505010158012,1.744745,-9999,-0.83614135
2,7.5,0.375389,0,0.375389,4.48943,0.3440855,0.1732165,-9999,-4.0845,0.519700952348645,1.190475,-9999,-0.7381207
2,8.5,-0.03263,0,-0.03263,1.53975,-0.5517885,0.1962455,-9999,-3.917,0.483621335189786,1.63688,-9999,5.288612
2,9.5,-0.262892,0,-0.262892,5.530205,5.769765,0.240181,-9999,-3.6125,0.594534382126104,1.753845,-9999,49.25799
2,10.5,-0.100817,0,-0.100817,7.01575,8.48845,0.262771,-9999,-3.194,0.792151308880036,1.94233,-9999,108.38885
2,11.5,-0.0303,0,-0.0303,11.5215,13.517,0.253044,-9999,-2.5715,0.987517703870466,1.87165,-9999,169.46865
2,12.5,-0.425384,0,-0.425384,13.7203,17.491,0.263856,-9999,-2.897,1.05321358249002,1.72511,-9999,190.78295
2,13.5,-0.348207,0,-0.348207,14.03645,17.22315,0.275495,-9999,-1.553,1.22133774529534,1.93903,-9999,198.4507
2,14.5,0.0918,0,0.0918,17.6217,14.12445,0.2655525,-9999,-1.3185,1.22798254230209,1.93137,-9999,169.1821
2,15.5,0.06105,0,0.06105,10.578515,5.98034,0.2535325,-9999,-1.492,1.40601844095453,1.905525,-9999,123.82515
2,16.5,0.2132885,0,0.2132885,7.77286,-0.22613,0.234097,-9999,-1.56,1.53976334843184,1.61381,-9999,58.90462
2,17.5,0.0386555,0,0.0386555,3.607435,-2.71346,0.187211,-9999,-2.493,1.41980591503467,1.256765,-9999,6.205785
2,18.5,0.234927,0,0.234927,3.561095,-1.72434,0.1612065,-9999,-2.6635,1.10995134574354,1.124075,-9999,-0.9039648
2,19.5,0.297673,0,0.297673,5.30566,-1.207055,0.1323755,-9999,-2.7515,0.943429409139911,1.19914,-9999,-0.8928643
2,20.5,0.195281,0,0.195281,5.5655,-3.105545,0.182133,-9999,-3.6515,0.765107305390287,1.4028,-9999,-0.77792405
2,21.5,0.162742,0,0.162742,4.055495,-1.68339,0.145899,-9999,-3.9415,0.607492552780913,1.18719,-9999,-0.75629125
2,22.5,0.146369,0,0.146369,5.57593,-1.0299935,0.135812,-9999,-4.051,0.499130698618483,1.31481,-9999,-0.8002316
2,23.5,0.169346,0,0.169346,5.537075,-2.15384,0.135407,-9999,-4.0845,0.435615352831926,1.22595,-9999,-0.8991319
3,0.5,0.200918,0,0.200918,3.35822,-1.45768,0.1798355,-9999,-2.0025,0.583514758689473,1.2079,-9999,-0.69739895
3,1.5,0.0236,0,0.0236,3.60635,-1.1778205,0.156408,-9999,-1.9625,0.607014396782344,1.157,-9999,-0.79057095
