DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-16.67,0.270005629667636,3.6237,23.1265,0.00044944425
1,1.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-18.0185,0.273950943460473,3.6237,23.12,0.0013487625
1,2.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-18.53,0.256944496144778,3.6237,23.1065,0.000224690085
1,3.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-18.343,0.249525369179784,3.6237,23.0965,0.000224802
1,4.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-18.1585,0.248989794276588,3.6237,23.0905,0.00067421025
1,5.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-18.29,0.244972016625782,3.6237,23.0795,-0.0005992425
1,6.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-18.209,0.245846953791005,3.6237,23.068,-0.0009742725
1,7.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-17.646,0.244878997126107,3.6237,23.063,0.019089675
1,8.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-17.0555,0.256390226968429,3.6237,23.0555,5.4214425
1,9.5,-9999,0,-9999,0.1345795,2.1737,0.22194,-9999,-16.0035,0.303645577915263,3.6237,23.046,57.77325
1,10.5,0.0762535,0,0.0762535,0.1345795,2.1737,0.22194,-9999,-15.2435,0.355062527118209,4.8856,23.042,145.2015
1,11.5,0.042991,0,0.042991,0.59234,7.2965,0.20197,-9999,-14.61,0.417462026800255,3.628,23.0345,219.42675
1,12.5,0.0962785,0,0.0962785,0.97323,7.442,0.21519,-9999,-13.7885,0.448982173852101,4.2472,23.031,245.81475
1,13.5,0.093454,0,0.093454,0.950985,7.3394,0.211455,-9999,-13.7705,0.45359307081041,4.27045,23.0285,233.091
