DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-1.45829140965056,-0.780166409504939,-9999,-0.871256436417473,-8.0519478814065,0.132301090100611,-76.525,9.158975,2.53905,1.93840315727534,11.40875,-1.56333333333333
1,1.5,-1.45829140965056,0.214278255512602,-9999,-1.15230852684214,-4.39859829780704,0.137784690507953,-76.325,9.135775,2.73175,2.18273483210542,11.36,-1.54
1,2.5,-1.45829140965056,-0.240150743117033,-9999,-1.56634672865319,-4.01132693959442,0.115663230438569,-75.72,9.164275,2.87715,1.91654766656609,11.3033333333333,-1.64
1,3.5,-1.45829140965056,-0.132611702950912,-9999,-0.908037767372129,-2.59404333726806,0.131181868641579,-76.165,9.040275,2.9573,2.08016574467747,11.195,-1.6
1,4.5,-1.45829140965056,-0.0642079855104345,-9999,-2.08355124980837,-7.36796515924618,0.130730317468721,-74.23,8.749925,2.8702,2.13463451785904,11.34,-1.60166666666667
1,5.5,-1.45829140965056,-0.664987785211121,-9999,0.704976867749564,-3.36680639143425,0.111869017755888,-71.665,8.94075,2.74625,1.89277467722456,11.24,-1.675
1,6.5,-1.45829140965056,0.194906823002634,-9999,-3.24158276150544,-4.25960300365529,0.124433661804579,-77.83,8.789525,2.59975,1.88468730048836,11.4525,-1.50833333333333
1,7.5,-1.45829140965056,0.0254834195469067,-9999,-3.20405867853426,-11.8379568076129,0.135755252619989,-32.29,8.594525,3.0025,1.79841133693626,10.9466666666667,9.395
1,8.5,-1.45829140965056,-0.699353862253282,-9999,-2.3908810288619,-2.45612987178392,0.165272247061416,43.115,8.7642,3.7828,1.48691889109045,11.52,133.173333333333
1,9.5,-4.49656468879258,-0.520595726934618,-9999,34.3050215262777,37.8432406703334,0.221341988598814,156.46,9.2467,4.1747,1.37164370743234,11.5316666666667,291.453333333333
1,10.5,-4.72180455182172,-0.372956211564223,-9999,43.5083511415449,85.340884537144,0.267787280910857,264.765,10.0006,4.1899,1.72699046331595,12.06,423.968333333333
1,11.5,-4.38667717517314,0.192306766137442,-9999,52.3906837984848,108.303206598156,0.342608475402003,320.245,10.747025,4.6271,2.02811524138541,11.7733333333333,497.18
1,12.5,-3.4056765242605,-0.594776995544786,-9999,54.2516684389689,116.336328269013,0.316717275558465,295.75,11.3215,4.9514,2.28459787235658,12.29,479.463333333333
1,13.5,-3.0687978602536,-0.512892083208839,-9999,49.6441622074938,100.391282164471,0.311343990076661,251.64,11.674275,5.01315,2.02901354421962,12.035,428.401666666667
1,14.5,-2.95003426858719,-0.188030905023502,-9999,46.0873973590404,68.3389924304267,0.338965257987738,142.22,11.8758,4.99365,2.15936352320863,12.075,293.485
1,15.5,-2.43398134106898,0.028969421918775,-9999,17.6603791339597,33.3800214114885,0.282774029493793,35.095,12.0785,4.2864,1.93197953919621,11.47,158.628333333333
1,16.5,-1.38781795242869,0.245969748861052,-9999,4.19858931249141,3.99368564105658,0.178406913446949,-41.87,11.0669,3.74325,1.68440918074581,11.4079166666667,30.3183333333333
1,17.5,0.773619777226534,0.462970075803329,-9999,1.32594596715535,-6.11569370787612,0.164373930661006,-85.89,10.2251,3.16705,1.72631323679791,11.9704166666667,-1.045
1,18.5,2.49098231778041,0.099004313936943,-9999,1.58445476510469,-4.92681622960538,0.16277436551563,-84.56,9.66955,2.7194,1.67164420373445,11.6370833333333,-1.68666666666667
1,19.5,2.33399167586937,0.472308922263339,-9999,1.01529784009732,-4.33730953243415,0.119870864094251,-85.065,9.8855,3.1718,2.08976331892816,11.74875,-1.69833333333333
1,20.5,2.51252587183794,0.366568103828229,-9999,-0.632673313894587,-3.7987240115463,0.122021354785045,-82.305,9.8271,3.2488,2.15197238373347,11.9,-1.71833333333333
1,21.5,2.69106006780651,0.28695456899013,-9999,0.172505122416083,-7.48055475711621,0.14090255632824,-81.29,9.6379,3.08975,2.30297716732467,11.46,-1.66333333333333
1,22.5,2.69106006780651,-0.0310891064938031,-9999,0.378791900594496,-4.59561966988797,0.118085775543646,-80.06,9.78985,3.0676,2.19074519911687,11.40125,-1.63666666666667
1,23.5,2.69106006780651,-0.203504548199399,-9999,0.522361967607389,-6.66812747734816,0.131089736323209,-71.7,9.366975,2.92385,1.9464640431935,11.33,-1.55833333333333
2,0.5,3.03360381916038,-9999,-9999,-0.691145193772287,-7.35912063774191,0.122672309864254,-64.15,10.813375,3.06225,2.29452591833958,13.144,-1.335
2,1.5,2.47211691555901,-9999,-9999,-1.10453005509786,-5.01046816377869,0.119707793304564,-62.94,10.49445,3.1426,1.99266786452031,14.1675,-1.34666666666667
2,2.5,1.91063001195764,-9999,-9999,0.145892721526922,-5.40823174293798,0.125542156010713,-66.915,10.4154,3.30255,2.23433140875767,14.095,-1.435
2,3.5,1.34914310835628,-9999,-9999,2.47762312769843,-4.01276150862836,0.13407826338207,-56.88,9.6708,3.11445,2.13105024867067,13.5004166666667,-1.40666666666667
2,4.5,0.78765620475491,-9999,-9999,0.261390474891812,-5.43802897496947,0.117616545247246,-65.265,9.796375,3.2802,2.29797575019186,13.16,-1.27833333333333
2,5.5,0.226169301153543,-9999,-9999,-2.46229361125428,-10.1886613878634,0.129499687855158,-58.04,9.578875,3.10815,2.17629989238169,13.4133333333333,-1.20333333333333
2,6.5,-0.335317602447825,-9999,-9999,1.73006366994588,-5.65784206910971,0.131568500344057,-52.425,9.54855,3.1918,2.21669626625779,12.94925,-0.943333333333333
2,7.5,-0.896804506049192,-9999,-9999,3.68150747507093,-10.601807349284,0.14690617771094,-15.96,9.41,3.1863,2.61939170460303,13.2943333333333,14.8433333333333
2,8.5,-1.45829140965056,-9999,-9999,1.11394853548858,-2.63929448776723,0.160734394431402,59.19,9.698125,3.1828,1.78142975751361,13.1275,140.433333333333
2,9.5,-3.66425287327233,-9999,-9999,34.1830045880606,43.0115769436315,0.239882189252096,172.84,10.38185,3.4365,1.60471083777796,12.7355,257.496666666667
2,10.5,-3.9187217071596,-9999,-9999,41.4589135368724,85.034382812862,0.31297658462758,258.885,10.680275,3.41335,1.83431132200849,13.1063333333333,358.083333333333
2,11.5,-3.78993978018444,-9999,-9999,67.8612524548641,105.308951387453,0.337715076331282,298.76,11.157,3.6912,2.17606321496489,12.93,427.675
2,12.5,-4.1294729833398,-9999,-9999,76.4600869692224,108.713274691559,0.319288558845639,334.03,12.055725,4.16265,2.31881102147509,12.6466666666667,470.93
2,13.5,-3.93751001491002,-9999,-9999,71.5552939497586,141.640646687744,0.338438807412671,287.47,12.40035,4.3803,2.38476765535575,11.7933333333333,441.533333333333
2,14.5,-3.50653231267604,-9999,-9999,69.2886198038288,106.300723610214,0.335193958757573,193.5,12.396975,4.4669,2.12631987834212,11.4675,355.178333333333
2,15.5,-2.25109662953329,-9999,-9999,30.7799199711803,56.135865910307,0.299145557075992,70.94,12.3426,4.6636,2.1653548682758,12.46,194.506666666667
2,16.5,-1.38781795242869,-9999,-9999,8.50346156069353,10.6787806767192,0.198105914107412,-21.615,12.182825,4.2507,1.75494730686418,13.22,57.1816666666667
2,17.5,0.773619777226534,0.802949780070517,-9999,0.822618538298273,-3.30275205566026,0.127746964916996,-79.86,11.575725,3.58685,1.47114998068005,11.965,-0.0883333333333333
2,18.5,2.49098231778041,-9999,-9999,1.24824246086778,-7.28616575410997,0.146826212118313,-77.09,11.164675,3.18335,1.72029491189176,12.948,-1.47166666666667
2,19.5,2.33399167586937,-9999,-9999,1.47311194906467,-8.59622466529688,0.150070941982279,-74.445,11.12225,2.9657,2.36968623800418,12.9565,-1.44666666666667
2,20.5,2.51252587183794,-9999,-9999,0.677310887684265,-6.09133735085523,0.132376638940111,-69.925,10.77235,2.9368,2.47093542241158,12.99575,-1.42166666666667
2,21.5,2.69106006780651,-9999,-9999,1.64718795796469,-11.3703165580711,0.127381753477301,-70.61,10.5438,2.89775,2.59283597079101,13.1275,-1.43166666666667
2,22.5,2.69106006780651,-9999,-9999,1.22980362472603,-5.27181697956969,0.126686322224443,-73.52,10.553275,3.09455,2.65387003399993,13.585,-1.5
2,23.5,2.69106006780651,-9999,-9999,-1.82081256030987,-6.09753427106461,0.112397519430906,-69.05,10.5123,3.0129,2.57807910154575,14.09375,-1.42166666666667
3,0.5,-1.45829140965056,-9999,-9999,2.6146112690068,-7.60916083452398,0.132278727142479,-90.6,10.274775,4.05895,3.51303860246025,13.2425,-1.63333333333333
3,1.5,-1.45829140965056,-9999,-9999,2.68860650291657,-5.07102254949197,0.126685939503508,-90.01,10.42325,3.996,3.55295437913085,12.2233333333333,-1.575
3,2.5,-1.45829140965056,-9999,-9999,0.7208829310828,-2.01698632973164,0.125937499642776,-88.945,10.1434,4.19205,3.02046359778193,11.98,-1.565
3,3.5,-1.45829140965056,-9999,-9999,2.09834499134457,-5.54322604605868,0.123430359165908,-87.16,9.597225,4.05275,3.25344064929139,12.0425,-1.54333333333333
3,4.5,-1.45829140965056,-9999,-9999,0.308273986679688,-5.43218550500011,0.125277067723395,-88.43,9.59965,4.01695,3.32717525611232,11.695,-1.55
3,5.5,-1.45829140965056,-9999,-9999,0.586414853051727,-3.49380010495273,0.141646394547735,-84.055,9.43205,4.0169,3.44595058871236,12.45,-1.46
3,6.5,-1.45829140965056,-9999,-9999,0.37010839328462,-4.70637086443799,0.112262708028184,-84.24,9.093325,3.6969,2.76478560510696,12.235,-0.743333333333333
3,7.5,-1.45829140965056,-9999,-9999,0.831688314382723,-0.427920961809522,0.121236525262347,-1.335,9.382725,3.7568,2.88140420635792,11.695,34.1183333333333
3,8.5,-1.45829140965056,-9999,-9999,13.3427399223176,5.94739325204243,0.184629823980101,106.1,10.0475,4.2213,2.02016241501616,12.13,213.236666666667
3,9.5,-4.35060842168667,-9999,-9999,56.6954839898283,68.7072391599955,0.291240172499264,255.23,10.2165,4.53005,1.70370725618287,13.3075,403.475
3,10.5,-5.8957240103137,-9999,-9999,85.3687971426557,106.354110347686,0.290231824940497,370.885,10.74555,4.73105,1.93776105839555,13.19375,546.913333333333
3,11.5,-5.20049793387036,-9999,-9999,84.7847132782417,119.216152164741,0.379056809162092,432.645,11.396175,5.0404,2.32983038887095,12.2225,613.368333333333
3,12.5,-5.57299266991141,-9999,-9999,102.77965744471,141.988658235639,0.391203753553406,433,12.098025,5.31645,2.30248192578237,12.515,637.94
3,13.5,-5.49404946237873,-9999,-9999,100.912419643414,156.534964199249,0.367737388331223,369.775,12.18785,5.839,2.27315702816168,10.215,584.401666666667
3,14.5,-4.24461088975144,-9999,-9999,80.7416371774755,124.023434226249,0.37958285338627,257.2,12.21285,6.02875,2.31337452905097,12.02,457.168333333333
3,15.5,-2.99717363016813,-9999,-9999,50.5604974155387,83.5612323024031,0.358806085504871,106.28,13.02595,6.42375,2.36746113401078,12.17,289.38
3,16.5,-1.38781795242869,-9999,-9999,28.6275136132878,19.3231049082385,0.281911969703543,6.55,12.77085,6.2325,2.24387703591204,11.1575,105.27
3,17.5,0.773619777226534,-9999,-9999,4.6151945480489,-10.0835276363068,0.182641194550239,-88.135,12.179475,5.84855,2.07060871400605,11.4466666666667,2.29
3,18.5,2.49098231778041,-9999,-9999,3.68986490235481,-8.95127740951537,0.14757984334797,-98.21,11.6926,5.15335,2.5190888947869,11.2291666666667,-1.795
3,19.5,2.33399167586937,-9999,-9999,2.60333996738249,-9.77119031743909,0.14366081438366,-94.385,11.307425,4.3814,2.75778352846214,11.215,-1.81666666666667
3,20.5,2.51252587183794,-9999,-9999,1.73628987013002,-8.60497395290076,0.13409522951945,-93.25,11.085825,4.19395,3.16996492726456,11.5716666666667,-1.76
3,21.5,2.69106006780651,-9999,-9999,2.22680755972326,-5.88740254842338,0.128884420887994,-92.83,10.949425,4.0128,3.16540734959948,11.7,-1.605
3,22.5,2.69106006780651,-9999,-9999,1.16259533722199,-11.124551545934,0.119514215554726,-92.155,11.248925,4.2917,3.35400070884725,12.005,-1.69666666666667
3,23.5,2.69106006780651,-9999,-9999,2.09909492417326,-4.79771061884993,0.123533135035766,-91.29,10.908125,4.20055,3.20121803917403,11.625,-1.67666666666667
