DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.0636,-9999,-0.0636,-0.1675,-2.7254,0.1011,-9999,-9999,0.932072395931052,5.671,-9999,-9999
1,1.5,-0.0538,-9999,-0.0538,-0.0129,0,0.1284,-9999,-9999,0.884804833670039,5.9244,-9999,-9999
1,2.5,-0.16145,-9999,-0.1581,-0.0779,0,0.1612,-9999,-9999,0.868858962485701,5.9879,-9999,-9999
1,3.5,-0.1227,-9999,-0.1227,-1.6299,0,0.1449,-9999,-9999,0.935130144856742,6.5912,-9999,-9999
1,4.5,0.01755,-9999,0.0451,-0.0991,0,0.1595,-9999,-9999,0.992900419823233,5.34645,-9999,-9999
1,5.5,-0.18125,-9999,-0.1959,0.013,0,0.1242,-9999,-9999,0.95973613277793,6.3589,-9999,-9999
1,6.5,-0.0243,-9999,-0.0119,-0.0555,0,0.15515,-9999,-9999,1.01336686697859,6.2646,-9999,-9999
1,7.5,-0.02765,-9999,-0.0484,-0.04955,0,0.1168,-9999,-9999,0.926039937652402,6.2882,-9999,-9999
1,8.5,-0.0601,-9999,-0.1181,-0.037,0,0.1561,-9999,-9999,0.956072942213299,7.3143,-9999,-9999
1,9.5,0.10775,-9999,-0.0223,0.0436,0,0.18255,-9999,-9999,0.999032386034915,7.87125,-9999,0.2363
1,10.5,-0.00395,-9999,-0.0347,0.0544,0,0.1612,-9999,-9999,1.03175599412561,7.6653,-9999,0.1799
1,11.5,-0.0763,-9999,0.00685,-0.5757,0,0.191,-10.6013,-9999,0.626186066886651,7.4288,-9999,0.8696
1,12.5,-0.32505,-9999,-0.32505,-0.1002,0,0.28845,-0.5304,-9999,0.623306628255517,6.90645,-9999,0.46865
1,13.5,-0.5013,-9999,-0.4586,0.4599,0,0.21645,-1.1587,-9999,0.737670601244893,7.2916,-9999,0.5397
1,14.5,-0.2389,-9999,-0.1422,-0.3339,0,0.2064,-0.3501,-9999,0.781309972498898,6.5081,-9999,0.23355
1,15.5,-0.96,-9999,-0.91215,-0.02485,0,0.2647,-19.6919,-9999,0.693094905017907,7.3427,-9999,1.46075
1,16.5,-0.3687,-9999,-0.3687,0.05,0,0.2527,-0.7282,-9999,0.775811199628337,7.4628,-9999,0.2847
1,17.5,-0.1653,-9999,-0.2095,0.0256,0,0.23395,-9999,-9999,1.02109659973053,7.2404,-9999,-9999
1,18.5,-0.2743,-9999,-0.0425,-0.2724,-1.1086,0.2331,-9999,-9999,1.00853024860515,6.88265,-9999,-9999
1,19.5,-0.4613,-9999,-0.39185,-0.1488,0,0.1832,-9999,-9999,0.982480524180813,6.3014,-9999,0.10385
1,20.5,0.02665,-9999,0.0516,-0.0948,-3.1618,0.20995,-9999,-9999,0.918396713345518,6.3019,-9999,-9999
1,21.5,-0.6185,-9999,-0.573,-0.4918,0,0.2019,-9999,-9999,0.942350180357948,5.7044,-9999,-9999
1,22.5,-0.50955,-9999,-0.2141,-0.4946,-3.21655,0.15915,-9999,-9999,1.10357594251415,5.1231,-9999,-9999
1,23.5,-0.56115,-9999,-0.2607,-0.0225,-4.9326,0.205,-9999,-9999,0.983758055088741,5.6739,-9999,-9999
2,0.5,-0.4599,-9999,-0.3445,-0.02445,0,0.0765,-9999,-9999,1.09258987100875,6.3679,-9999,-9999
2,1.5,-0.052,-9999,0.1657,0.00565,0,0.04405,-9999,-9999,1.09645831029315,5.3908,-9999,-9999
2,2.5,-0.3138,-9999,-0.32795,0.0065,0,0.0561,-9999,-9999,1.02988895844879,6.31875,-9999,-9999
2,3.5,-0.3048,-9999,-0.2922,-0.1277,0,0.06355,-9999,-9999,0.92357925434566,6.02545,-9999,-9999
2,4.5,-0.8802,-9999,-0.39415,-0.03925,0,0.0358,-9999,-9999,0.93940719214142,5.7633,-9999,-9999
2,5.5,-0.275,-9999,-0.2763,-0.0747,0,0.0584,-9999,-9999,1.01574472027332,5.833,-9999,-9999
2,6.5,-0.5113,-9999,-0.43845,0.2479,0,0.1374,-9999,-9999,1.03391250388737,6.7461,-9999,-9999
2,7.5,-0.6222,-9999,-0.58385,0.4439,0,0.1403,-9999,-9999,1.17091642224542,5.97565,-9999,-9999
2,8.5,-0.17585,-9999,-0.141,-0.0213,0,0.07055,-9999,-9999,0.995852300928435,6.49825,-9999,-9999
2,9.5,-0.0879,-9999,-0.4716,0.18795,0,0.1412,-9999,-9999,0.991360619892485,6.25725,-9999,0.2363
2,10.5,-1.0667,-9999,-0.079,0.0626,0,0.2013,-9999,-9999,1.07820493653509,6.88845,-9999,0.1799
2,11.5,-1.0637,-9999,-0.303,-0.1752,0,0.0905,-10.6013,-9999,1.12316446434668,6.6438,-9999,0.8696
2,12.5,-0.1043,-9999,-0.073,-0.51085,0,0.0957,-14.38635,-9999,0.835729328933758,7.30845,-9999,2.7137
2,13.5,-0.6938,-9999,-0.53,0.0476,0,0.1165,-16.20455,-9999,0.798490708297382,7.0795,-9999,3.4904
2,14.5,-0.2498,-9999,-0.1923,0.2355,0,0.09705,-17.3645,-9999,0.805616034084662,7.0454,-9999,3.0251
2,15.5,-0.3172,-9999,-0.2665,-0.4541,0,0.164,-19.6919,-9999,1.11689300389528,6.3133,-9999,1.46075
2,16.5,-0.6391,-9999,-0.57665,-0.0478,0,0.1836,-0.7282,-9999,0.846732910178138,6.2214,-9999,0.2847
2,17.5,-1.3076,-9999,-0.8652,0.3956,0,0.11855,-9999,-9999,0.832776773425879,6.2561,-9999,-9999
2,18.5,-0.3138,-9999,-0.2252,-0.0238,0,0.14625,-9999,-9999,0.805565665514228,6.64275,-9999,-9999
2,19.5,-0.3834,-9999,-0.213,0.10115,0,0.1597,-0.2376,-9999,0.842020615550825,6.5881,-9999,0.10385
2,20.5,-1.0707,-9999,-0.00645,0.0339,0,0.1371,-9999,-9999,0.843065010802045,6.5379,-9999,-9999
2,21.5,0.00559999999999999,-9999,0.4635,-0.0289,0,0.04775,-9999,-9999,0.896220172337194,5.27695,-9999,-9999
2,22.5,-1.1393,-9999,-0.3563,0.5635,0,0.1037,-9999,-9999,1.14873374545355,5.46885,-9999,-9999
2,23.5,0.0578,-9999,0.0423,-0.8563,0,0.06845,-9999,-9999,1.02553745232032,6.0704,-9999,-9999
3,0.5,-0.29415,-9999,-0.16295,-0.977,-1.85455,0.1163,0.2054,-9999,2.54380874715832,5.4102,-9999,0.7443
3,1.5,-0.6004,-9999,-0.191,-0.44525,0,0.0902,0.2054,-9999,1.56720334485373,6.1612,-9999,0.7570625
3,2.5,-0.01985,-9999,-0.1194,-1.8723,0,0.1827,0.2054,-9999,1.84414230861095,6.74675,-9999,0.769825
3,3.5,-0.2692,-9999,-0.2058,-1.3719,0,0.15305,0.2054,-9999,1.92030667044712,5.96955,-9999,0.7825875
3,4.5,0.043,-9999,0.0168,-1.7656,-0.4225,0.1476,0.2054,-9999,3.63007025697352,5.73945,-9999,0.79535
3,5.5,9e-04,-9999,-0.05845,-0.85665,0,0.1219,0.2054,-9999,1.13747867158674,4.82,-9999,0.4097
3,6.5,0.1954,-9999,0.15445,-1.10545,-3.53715,0.1602,4.68235,-9999,1.16142137745439,5.0528,-9999,0.6326
3,7.5,-0.1297,-9999,-0.1123,-0.43795,-3.0884,0.1701,1.8929,-9999,1.58015858516001,5.6012,-9999,0.4592
3,8.5,-0.0028,-9999,-0.0236,-1.3057,-5.0813,0.2038,3.37205,-9999,2.29483202249011,5.3938,-9999,0.5521
3,9.5,-0.2584,-9999,-0.2584,-1.57205,-5.43075,0.1893,0.0999,-9999,2.21778749242058,5.34705,-9999,0.2363
3,10.5,-0.0126,-9999,-0.0491,0.0513,0,0.1588,-19.2322,-9999,0.791472612942218,5.65295,-9999,2.14115
3,11.5,0.1825,-9999,0.1655,-0.2009,-2.4017,0.1972,-13.04405,-9999,0.766976861422326,5.5931,-9999,9.19485
3,12.5,0.2973,-9999,0.0816,0.58455,-2.6599,0.209,-4.1671,-9999,0.993763872998506,5.48215,-9999,25.38815
3,13.5,0.0922,-9999,-0.22725,1.0358,-2.0274,0.16745,-3.6823,-9999,0.980973271915966,5.0338,-9999,32.1086
3,14.5,-0.1974,-9999,-0.064,0.0329,-2.7598,0.1513,-2.85265,-9999,0.855434241659184,4.9594,-9999,29.1742
3,15.5,0.004,-9999,0.0177,-0.2388,-2.3899,0.1971,-10.45735,-9999,1.47327694912999,5.36595,-9999,14.63705
3,16.5,-0.0828,-9999,-0.0828,-0.65635,0,0.1786,-11.34815,-9999,1.57684155169025,5.9866,-9999,3.59215
3,17.5,0.2542,-9999,0.16635,-0.01615,0,0.20965,-5.8124,-9999,1.11390154945335,6.2937,-9999,0.58695
3,18.5,-0.22585,-9999,0.03855,0.0208,0,0.1825,-5.8124,-9999,1.06867253559381,6.44075,-9999,0.58695
3,19.5,-0.0468,-9999,-0.073,-0.14935,-0.49125,0.2006,-5.8124,-9999,1.08148283088157,6.6221,-9999,0.58695
3,20.5,-0.0256,-9999,-0.042,-1.4364,-5.20315,0.24745,-5.8124,-9999,0.775224434711852,7.05825,-9999,0.58695
3,21.5,-0.4499,-9999,-0.2102,0.07975,-5.03825,0.2824,-5.8124,-9999,0.845007925227225,6.9058,-9999,0.58695
3,22.5,-0.0777,-9999,-0.00275,0.00885,-2.6315,0.1255,-5.8124,-9999,0.818502825328133,6.76635,-9999,0.58695
3,23.5,-0.2892,-9999,-0.4203,0.01675,-5.8155,0.2397,-5.8124,-9999,0.955736811545112,6.51295,-9999,0.58695
4,0.5,-0.4207,-9999,-0.30405,-0.0329,-9.1332,0.2819,1.8935,-9999,1.6736563812489,6.379,-9999,0.4849
4,1.5,-0.3142,-9999,-0.2424,-1.0614,-9.2764,0.2561,1.04788125,-9999,1.64321734224133,6.4113,-9999,0.20815
4,2.5,0.02055,-9999,0.0378,-0.7382,-8.5051,0.29125,0.2022625,-9999,1.51498840271205,6.89615,-9999,0.3309
4,3.5,-0.1545,-9999,-0.13065,-0.0246,-7.1925,0.24965,-0.64335625,-9999,1.6491447072112,6.8621,-9999,0.328175
4,4.5,-0.2593,-9999,-0.2412,-0.0171,-6.93985,0.2937,-1.488975,-9999,1.49044122785312,6.63235,-9999,0.32545
4,5.5,-0.3607,-9999,-0.2945,-0.0141,-7.9972,0.3028,-2.33459375,-9999,2.6659324968769,6.7881,-9999,0.38535
4,6.5,0.03075,-9999,0.0023,-0.01675,-5.35165,0.2787,-3.1802125,-9999,2.89149620517314,6.7944,-9999,0.44525
4,7.5,-0.2462,-9999,-0.2324,-0.02485,-8.7447,0.2879,-4.02583125,-9999,2.67557759115799,6.501,-9999,0.30505
4,8.5,-0.0689,-9999,-0.0923,-0.02685,-7.5237,0.2798,-4.87145,-9999,2.85791567983918,6.3204,-9999,0.52615
4,9.5,-0.19945,-9999,-0.2207,0.0152,-3.1666,0.27595,-12.2109,-9999,1.91593959922092,6.6081,-9999,3.8225
4,10.5,-0.3168,-9999,-0.1911,-0.0254,-5.3288,0.2842,-4.69255,-9999,1.51579478512549,6.41865,-9999,25.9806
4,11.5,-0.2485,-9999,-0.2024,0.0077,-7.4659,0.29365,4.233,-9999,1.04726272546291,6.7371,-9999,64.4863
4,12.5,-0.1702,-9999,-0.119,0.0274,-10.76355,0.28425,8.38365,-9999,1.10968315464409,6.6269,-9999,97.6178
4,13.5,-0.09575,-9999,-0.0373,0.1061,-7.0983,0.2729,4.82215,-9999,1.17152368950213,6.49845,-9999,98.1156
4,14.5,-0.1841,-9999,-0.252,0.0038,-8.5388,0.26385,5.80405,-9999,1.05840659981761,6.3334,-9999,102.1365
4,15.5,-0.4581,-9999,-0.36115,-0.0129,-10.22805,0.2346,0.8759,-9999,1.18712252661952,5.5528,-9999,73.9769
4,16.5,-0.1674,-9999,-0.1459,-0.4291,-12.11,0.231,-7.07365,-9999,1.29182538372552,5.1141,-9999,38.6651
4,17.5,-0.23155,-9999,-0.2233,-0.9691,-14.4405,0.2402,-15.1197,-9999,1.13218957978438,5.6563,-9999,7.825
4,18.5,-0.1714,-9999,-0.0702,-1.21055,-11.5553,0.2466,-16.96035,-9999,0.990886572611942,5.5034,-9999,1.36465
4,19.5,-0.2632,-9999,-0.28335,-0.03545,-11.5069,0.26745,0.6874,-9999,1.13041431777604,6.2461,-9999,0.073
4,20.5,-0.3832,-9999,-0.2079,-0.0553,-9.5454,0.27865,0.6874,-9999,1.20661362196406,6.611,-9999,0.1738
4,21.5,-0.2796,-9999,-0.21865,-0.03445,-9.9111,0.30895,0.6874,-9999,0.947601231561273,6.9129,-9999,0.1547
4,22.5,-0.3851,-9999,-0.2377,-0.0484,-10.8202,0.2839,0.6874,-9999,1.30283799291733,6.6405,-9999,0.0886
4,23.5,-0.53565,-9999,-0.1428,-0.20535,-9.2638,0.2707,0.6874,-9999,1.47464367590659,6.3887,-9999,0.2767
5,0.5,-0.1953,-9999,-0.112,-0.31535,-12.4048,0.2364,1.5364,-9999,0.714716704087756,5.2418,-9999,0.0751
5,1.5,-0.2163,-9999,-0.134,-0.3555,-12.0235,0.2369,1.5364,-9999,0.647943817116044,5.5293,-9999,0.0751
5,2.5,-0.2499,-9999,-0.149,-0.7214,-9.509,0.2464,1.5364,-9999,0.728902305848628,5.61755,-9999,0.0751
5,3.5,-0.4186,-9999,-0.3675,-0.57375,-10.75395,0.2499,0.45335,-9999,0.764310321877479,5.7407,-9999,0.1585
5,4.5,-0.2948,-9999,-0.2948,-0.20135,-10.3339,0.2496,-3.6343625,-9999,0.724776654357421,5.6546,-9999,0.1848
5,5.5,-0.31935,-9999,-0.2411,-0.6478,-10.6681,0.2603,-7.722075,-9999,0.81042925952865,5.85465,-9999,0.2111
