DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,0.241056,0,0.241056,0.074807,-4.7943845,0.1667015,-9999,-13.856667,0.292683365836917,1.9351665,14.283605,-2.6700755
1,18.5,0.264846,0,0.264846,0.108074,-8.055456,0.1892045,-9999,-13.986667,0.278573568318026,1.8453335,14.283605,-2.824429
1,19.5,0.293308,0,0.293308,0.0866,-5.120728,0.167908,-9999,-13.8766665,0.280436796574093,1.88,14.283605,-2.8534605
1,20.5,0.247075,0,0.247075,0.150707,-6.448096,0.14957,-9999,-13.751667,0.286548836006747,2.1178335,14.283605,-2.8739925
1,21.5,0.179706,0,0.179706,0.0978,-8.792716,0.16742,-9999,-13.4016665,0.289454217553983,2.0285,14.283605,-2.780102
1,22.5,0.189793,0,0.189793,0.014209,-7.153093,0.158825,-9999,-13.43,0.29202231479068,2.007,14.283605,-3.018853
1,23.5,0.2381065,0,0.2381065,0.05035,-5.428355,0.163203,-9999,-13.885,0.281097348079233,1.9156665,14.283605,-2.738112
2,0.5,0.1855035,0,0.1855035,0.111628,-1.975171,0.128609,-9999,-19.666667,0.237374621253449,1.104,14.591,-2.6655835
2,1.5,0.291107,0,0.291107,0.098131,-1.3171745,0.1104485,-9999,-19.913333,0.238645777480051,1.038667,14.591,-2.596544
2,2.5,0.271476,0,0.271476,0.007024,-1.396636,0.106374,-9999,-20.158333,0.230283810898253,1.2118335,14.591,-2.719348
2,3.5,0.199591,0.00094,0.200531,0.0136365,-1.3831795,0.0864,-9999,-20.43,0.242670277194737,1.301,14.591,-2.592901
2,4.5,0.281269,0,0.281269,0.024943,-1.827532,0.115359,-9999,-20.53,0.245316044501274,1.4626665,14.591,-2.648571
2,5.5,0.328961,0.0258,0.354761,0.0550615,-3.7681015,0.1228625,-9999,-20.7016665,0.252027706973563,1.3871665,14.591,-2.6747
2,6.5,0.169613,0.00126,0.170873,0.0445405,-1.221883,0.116745,-9999,-20.368333,0.247680927755576,1.3311665,14.591,-2.6648655
2,7.5,0.203501,0,0.203501,0.0123335,-4.283495,0.103644,-9999,-20.983333,0.251800371053446,1.464333,14.591,-2.73059
2,8.5,0.228384,0,0.228384,0.019,-3.998368,0.144612,-9999,-20.5216665,0.251730716801474,1.3445,14.591,-2.801939
2,9.5,0.232964,0,0.232964,0.0742945,-3.929055,0.155122,-9999,-19.8083335,0.260878057178058,1.329167,14.591,-1.7953215
2,10.5,0.179734,-0.000278,0.179456,0.1106045,-3.325011,0.180439,-9999,-19.92,0.254098073950573,1.615833,14.591,5.1092945
2,11.5,0.231975,0,0.231975,0.2140785,-3.446845,0.161743,-9999,-19.568333,0.263681851432631,1.4623335,14.591,18.249869
2,12.5,0.2270715,-0.0234,0.2036715,0.4497,-2.837279,0.1642455,-9999,-18.6816665,0.271254710269861,1.1496665,14.591,41.877654
2,13.5,0.123385,-0.01835,0.105035,0.1044855,-0.637715,0.153786,-9999,-18.0016665,0.304473303801745,1.3355,14.591,54.045299
2,14.5,0.121246,0,0.121246,0.1053895,-2.2684885,0.13469,-9999,-17.605,0.330836750174179,1.3116665,14.591,34.3735365
2,15.5,0.2029975,0.01395,0.2169475,0.069869,-1.954427,0.114545,-9999,-18.275,0.313946331952557,1.1863335,14.591,9.5239745
2,16.5,0.2382745,0.0241,0.2623745,0.077761,-1.821252,0.104412,-9999,-18.59,0.276207928119865,1.1316665,14.591,-1.9200195
2,17.5,0.2313475,0.00875,0.2400975,0.086456,-2.719671,0.1304125,-9999,-18.645,0.253367022751533,1.3316665,14.591,-3.0648885
2,18.5,0.2917315,0.02545,0.3171815,0.1908895,-4.0816745,0.1334575,-9999,-19.0883335,0.264199990816065,1.4061665,14.591,-2.880039
2,19.5,0.119853,0,0.119853,0.0909095,-4.670228,0.1248,-9999,-19.3,0.258233396560863,1.4298335,14.591,-2.873859
2,20.5,0.304537,0,0.304537,0.0431545,-3.8354725,0.134861,-9999,-18.655,0.259618536202203,1.6018335,14.591,-2.887722
2,21.5,0.233817,0.0213,0.255117,0.007379,-3.641079,0.155767,-9999,-18.6616665,0.253162298623558,1.3468335,14.591,-2.835692
2,22.5,0.20208,0.002645,0.204725,0.0520905,-2.1891,0.14629,-9999,-18.8016665,0.251641198438504,1.3973335,14.591,-2.82484
2,23.5,0.214921,0.0285,0.243421,0.1196305,-1.395118,0.1327495,-9999,-19.2933335,0.248542438826755,1.2528335,14.591,-2.751545
3,0.5,0.262104,0,0.262104,0.107756,-6.843195,0.14412,-9999,-16.3716665,0.293758009269735,1.6978335,14.052697,-3.1180275
3,1.5,0.20241,0,0.20241,0.067322,-4.256083,0.155531,-9999,-16.2283335,0.285671380332268,1.3193335,14.052697,-2.8683125
3,2.5,0.2127795,0.00603,0.2188095,0.0753,-4.797625,0.158533,-9999,-17.05,0.282058293721935,1.398667,14.052697,-2.696979
3,3.5,0.244456,0.000307,0.244763,0.100389,-5.0091785,0.1506315,-9999,-17.405,0.274068851643982,1.433667,14.052697,-2.7793475
3,4.5,0.161146,0,0.161146,0.104582,-4.934432,0.137412,-9999,-18.12,0.267206352723319,1.2228335,14.052697,-2.8201455
3,5.5,0.2261115,0,0.2261115,0.070218,-2.264995,0.13346,-9999,-18.45,0.269351326173692,1.2905,14.052697,-3.0227355
3,6.5,0.139012,0.0308,0.169812,0.0746815,-1.413509,0.124602,-9999,-19.216667,0.274081276962502,1.230333,14.052697,-2.935646
3,7.5,0.1205925,0.0143,0.1348925,0.002635,-1.7505475,0.1295385,-9999,-19.008333,0.271944473316047,1.0335,14.014183,-2.8842595
3,8.5,0.144153,0.0196,0.163753,0.054738,-1.416605,0.160693,-9999,-18.9533335,0.266542990911847,1.1813335,14.052697,-2.482402
3,9.5,0.265766,0,0.265766,0.1526,-1.005167,0.155852,-9999,-18.83,0.266781067681063,1.0848335,14.052697,2.799784
3,10.5,0.20372,-0.04935,0.15437,0.1284855,0.710697,0.144289,-9999,-18.305,0.26637093888607,1.2093335,14.052697,21.1274815
3,11.5,0.1766325,-0.0681,0.1085325,0.2477915,3.194772,0.161459,-9999,-17.0833335,0.282712327700921,1.289833,14.052697,82.284257
3,12.5,0.134869,-0.0503,0.084569,0.277051,6.940632,0.157525,-9999,-15.876667,0.347989129190866,1.1803335,14.052697,129.352835
3,13.5,0.1538675,-0.03205,0.1218175,0.410352,6.268374,0.175295,-9999,-13.9666665,0.406831525331028,1.3,14.07195,133.060483
3,14.5,0.13724,0,0.13724,0.4438565,1.135864,0.157702,-9999,-13.0166665,0.459350371919223,1.464667,14.091203,112.590669
3,15.5,0.13303,0.0214,0.15443,0.11507,-0.4077495,0.132313,-9999,-12.7483335,0.523954249265614,1.4388335,14.052697,61.734981
3,16.5,0.1346445,0.03175,0.1663945,0.109284,-2.4080425,0.1181435,-9999,-13.328333,0.521563537604881,1.353,14.052697,11.2151585
3,17.5,0.136637,0.00891,0.145547,0.12358,-2.8357035,0.102165,-9999,-14.4133335,0.428489768468419,1.4298335,14.052697,-2.9497735
3,18.5,0.13434,0.0124,0.14674,0.0372805,-2.7183695,0.1141675,-9999,-15.0316665,0.368481942620413,1.5128335,14.052697,-3.3617145
3,19.5,0.122012,0.0305,0.152512,0.0707,-4.152685,0.105409,-9999,-15.89,0.334620554538389,1.6225,14.052697,-3.213547
3,20.5,0.228038,0,0.228038,0.127105,-5.065198,0.108415,-9999,-16.6533335,0.310179697687569,1.5138335,14.052697,-3.0837295
3,21.5,0.0381,0.007035,0.045135,0.154451,-4.979227,0.129111,-9999,-16.84,0.310704610526308,1.518,14.052697,-3.0635155
3,22.5,0.227356,3.3e-05,0.227389,-0.011676,-4.6619605,0.1394745,-9999,-16.7216665,0.302151709533697,1.7021665,14.052697,-3.1303955
3,23.5,0.138295,0.0242,0.162495,0.078893,-3.0977265,0.139921,-9999,-17.0066665,0.297803890188473,1.6113335,14.07195,-3.069987
4,0.5,0.1724025,0,0.1724025,0.03,-7.851034,0.1480245,-9999,-16.4316665,0.339817135078469,2.262,13.744339,-3.020586
4,1.5,0.163183,0,0.163183,-0.0559,-10.298473,0.1634825,-9999,-16.318333,0.326754190195017,2.573,13.744339,-3.0679185
4,2.5,0.166036,0,0.166036,0.061147,-8.800512,0.1840505,-9999,-16.21,0.343423492247985,2.7445,13.744339,-2.9452695
4,3.5,0.205999,0,0.205999,0.0181,-9.434069,0.172853,-9999,-16.525,0.329821131443251,2.6836665,13.744339,-2.944121
4,4.5,0.178137,0,0.178137,0.042777,-8.565097,0.1728645,-9999,-16.5783335,0.327219880944498,2.773667,13.744339,-3.023305
4,5.5,0.13254,0,0.13254,0.142062,-8.6780975,0.1734015,-9999,-16.593333,0.328319728936806,2.677333,13.744339,-2.79425
4,6.5,0.1646025,0,0.1646025,0.092784,-6.8424015,0.1821695,-9999,-16.2933335,0.31699938435873,2.313,13.744339,-2.8318425
4,7.5,0.104015,0,0.104015,0.194177,-8.4462775,0.1561965,-9999,-16.9366665,0.313932373859893,2.3611665,13.744339,-2.5737805
4,8.5,0.191729,0,0.191729,0.186545,-5.015019,0.164891,-9999,-17.0183335,0.31096395353337,2.0975,13.744339,2.4041345
4,9.5,0.133953,0,0.133953,0.246483,-3.074723,0.161896,-9999,-16.81,0.321154886566324,2.130167,13.744339,26.8190015
4,10.5,0.155471,-0.0421,0.113371,0.516204,3.653337,0.196129,-9999,-16.3116665,0.375448180622087,2.072,13.744339,82.863804
4,11.5,0.16238,-0.0852,0.07718,1.105171,6.629303,0.2072765,-9999,-14.2316665,0.490400805728282,1.884,13.744339,154.482335
4,12.5,0.1233755,-0.0774,0.0459755,1.273401,9.2602475,0.218284,-9999,-12.32,0.665613102042375,1.837667,13.744339,191.93395
4,13.5,0.0979,-0.0345,0.0634,2.095796,9.50957,0.193903,-9999,-11.351667,0.765594787778865,1.8476665,13.744339,189.157878
4,14.5,0.135197,0,0.135197,1.542052,6.393828,0.192234,-9999,-9.82,0.902438605226797,1.7698335,13.744339,173.3892165
4,15.5,0.120021,0,0.120021,0.938206,1.169718,0.191953,-9999,-9.16,0.993752936872928,1.886,13.725047,115.546433
4,16.5,0.1138,0.0124,0.1262,0.338121,-1.637381,0.146474,-9999,-9.173333,0.94207360364244,1.9538335,13.744339,57.908874
4,17.5,0.128271,0.0353,0.163571,0.195576,-4.6604905,0.1235835,-9999,-10.451667,0.792098609906242,1.846333,13.744339,6.1488575
4,18.5,0.184595,0.0194,0.203995,0.2098735,-5.682002,0.1138985,-9999,-11.551667,0.69306261126224,2.0096665,13.744339,-3.356257
4,19.5,0.142278,0.00737,0.149648,0.126708,-8.8572725,0.118454,-9999,-12.8566665,0.580920856176685,2.5405,13.744339,-3.4642585
4,20.5,0.125081,0,0.125081,0.072655,-10.7969165,0.1483395,-9999,-13.9133335,0.511496955355035,2.7441665,13.744339,-3.3557665
4,21.5,0.201793,0,0.201793,-0.079114,-10.856629,0.158436,-9999,-14.6533335,0.430773263004253,2.6751665,13.744339,-3.214467
4,22.5,0.217303,0,0.217303,-0.011287,-11.975326,0.151259,-9999,-15.275,0.409853988025436,2.8735,13.744339,-3.1780425
4,23.5,0.156168,0,0.156168,0.0665865,-10.5348615,0.160876,-9999,-15.73,0.375102318831605,2.5968335,13.744339,-3.1666165
5,0.5,0.137258,0,0.137258,-0.114877,-12.207142,0.173162,-9999,-14.9,0.544682093700786,2.762167,13.551335,-3.690308
5,1.5,0.148458,0,0.148458,-0.118061,-10.2190125,0.1666495,-9999,-15.9733335,0.485230092549782,2.6993335,13.551335,-3.5107095
5,2.5,0.16366,0.00389,0.16755,-0.098752,-10.536049,0.165875,-9999,-16.445,0.43034436149693,2.4993335,13.551335,-3.2497275
5,3.5,0.137432,0,0.137432,-0.065646,-9.122201,0.151471,-9999,-17.5766665,0.431875073361009,2.574,13.551335,-3.3837865
5,4.5,0.1596065,0,0.1596065,-0.100216,-9.083922,0.169858,-9999,-17.9666665,0.408672093837509,2.4908335,13.551335,-3.4266395
5,5.5,0.156465,0,0.156465,-0.033865,-10.315163,0.169633,-9999,-18.271667,0.376527287586867,2.3835,13.551335,-3.319919
5,6.5,0.1563295,0.003275,0.1596045,0.010206,-9.222894,0.165799,-9999,-18.2566665,0.378611373864788,2.3621665,13.551335,-3.1743915
5,7.5,0.1332665,0,0.1332665,0.013406,-6.043139,0.145108,-9999,-18.1316665,0.35944231002689,2.0785,13.551335,0.7481405
5,8.5,0.203113,0,0.203113,0.073305,-4.513642,0.171847,-9999,-17.2333335,0.361917397558449,2.0526665,13.532022,25.327244
5,9.5,0.14583,-0.0309,0.11493,0.251804,-2.0289155,0.186119,-9999,-15.981667,0.502769871429375,1.9855,13.551335,117.235202
5,10.5,0.13886,-0.05825,0.08061,1.492688,13.14759,0.213654,-9999,-13.3116665,0.720246471794306,1.8311665,13.551335,218.0685335
5,11.5,0.0646,-0.0818,-0.0172,2.7953725,20.393957,0.244367,-9999,-11.026667,1.11780764387512,2.217,13.551335,293.861212
5,12.5,0.0581,-0.03955,0.01855,4.373683,27.597054,0.233602,-9999,-9.2783335,1.4541695117111,2.2021665,13.532022,332.3396475
5,13.5,0.0345,-0.03705,-0.00255,4.919384,27.763843,0.240727,-9999,-7.5458335,1.74973513027675,2.5713335,13.551335,330.781703
5,14.5,0.0753,-0.00217,0.07313,6.029269,27.649016,0.271345,-9999,-6.777,1.9448661892141,2.8053335,13.551335,294.874855
5,15.5,0.07025,0,0.07025,4.1644595,17.368486,0.254818,-9999,-6.4093335,1.97974513476505,3.0296665,13.551335,236.717793
5,16.5,0.0847,0.001702,0.086402,3.349509,4.883435,0.249445,-9999,-6.6898335,1.92622742591279,3.1025,13.551335,150.111302
5,17.5,0.091,0.01205,0.10305,1.661644,-1.672373,0.220557,-9999,-7.543833,1.78306126210504,2.896,13.551335,58.478435
5,18.5,0.103182,0.0348,0.137982,0.538088,-5.997714,0.178124,-9999,-8.805,1.50834721558865,2.661667,13.532022,1.106754
5,19.5,0.178561,0.0345,0.213061,0.271192,-9.342752,0.143012,-9999,-10.4233335,1.32342930479162,2.5755,13.532022,-4.336227
5,20.5,0.170035,0.0392,0.209235,0.0149255,-7.383875,0.152387,-9999,-11.948333,1.02607263302187,2.7016665,13.551335,-4.17831
5,21.5,0.1548285,0.0132,0.1680285,-0.002685,-9.4402485,0.162627,-9999,-12.5466665,0.865243257620218,2.927,13.551335,-3.755182
5,22.5,0.202021,0.00252,0.204541,-0.0895,-9.313302,0.1650295,-9999,-13.0983335,0.735993276112955,2.789167,13.551335,-3.8887415
5,23.5,0.1716805,0.0101,0.1817805,-0.102454,-11.437785,0.162974,-9999,-14.2483335,0.640376051142649,2.945333,13.551335,-3.6935815
6,0.5,0.1283775,0.00385,0.1322275,-0.218428,-11.4492245,0.154113,-9999,-9.5983335,0.88002086505404,3.269,13.43543,-3.88588
6,1.5,0.09145,0.01085,0.1023,-0.1620145,-12.699802,0.175554,-9999,-10.71,0.756041176498168,3.3426665,13.43543,-3.89116
6,2.5,0.126652,0.00262,0.129272,-0.180726,-14.0254705,0.183084,-9999,-11.5333335,0.655027846894586,3.3155,13.43543,-3.7924
6,3.5,0.1691875,0.009675,0.1788625,-0.272303,-17.218719,0.197023,-9999,-12.015,0.630715570664735,3.384,13.43543,-3.660403
6,4.5,0.174672,0.00399,0.178662,-0.28682,-16.195308,0.201172,-9999,-12.6183335,0.548476243032565,3.476,13.43543,-3.6519645
6,5.5,0.1823405,0.00598,0.1883205,-0.250545,-15.204525,0.20728,-9999,-13.115,0.498687732863343,3.2561665,13.43543,-3.5269385
6,6.5,0.170981,0.0127,0.183681,-0.17863,-15.5782045,0.203217,-9999,-13.625,0.447671679394161,3.0241665,13.43543,-0.329269
6,7.5,0.160774,0,0.160774,-0.195015,-13.525704,0.217132,-9999,-13.7016665,0.471369064662955,3.2315,13.43543,29.5095115
6,8.5,0.14074,-0.0314,0.10934,0.298053,-0.814743,0.265222,-9999,-12.1333335,0.657367237880057,2.839167,13.43543,130.746445
6,9.5,0.10703,-0.07145,0.03558,1.25126,12.13951,0.274162,-9999,-9.755,1.0393452607165,2.530333,13.43543,239.6688775
6,10.5,0.1089135,-0.0981825,0.010731,3.4837435,29.800129,0.258537,-9999,-6.8416665,1.58091784215634,2.4976665,13.43543,337.8679545
6,11.5,0.07275,-0.0481,0.02465,6.366741,40.993068,0.278608,-9999,-4.438,2.20087889143431,2.4963335,13.43543,410.255561
6,12.5,-0.0019565,-0.0438,-0.0457565,7.933374,45.78821,0.285153,-9999,-1.5165,2.95903596407054,2.762167,13.43543,451.0503505
6,13.5,0.111226,-0.0452,0.066026,10.913194,48.248039,0.323233,-9999,0.1011665,3.55665796165694,2.945833,13.43543,452.3094835
6,14.5,0.0523,-0.001675,0.050625,12.7031455,48.230204,0.3424115,-9999,1.1851665,3.87938845841257,3.0815,13.43543,410.8777205
6,15.5,0.0416,0,0.0416,10.885071,38.9966065,0.3299095,-9999,1.6015,4.23384469119699,3.1138335,13.43543,345.6649015
6,16.5,0.08455,0,0.08455,9.776196,24.538846,0.343234,-9999,1.681,4.11567052352268,3.2336665,13.43543,251.572241
6,17.5,0.109667,0.00527,0.114937,6.530067,4.83965,0.323629,-9999,1.5685,3.82625975176697,2.946833,13.43543,135.7616415
6,18.5,0.10231,0.0432,0.14551,3.040456,-6.178858,0.250606,-9999,0.4786665,3.4140721348891,2.5578335,13.43543,33.8729615
6,19.5,0.130714,0.0528,0.183514,0.516113,-7.876425,0.145947,-9999,-1.902,2.58467239966964,2.534333,13.43543,-2.010151
6,20.5,0.1540385,0.0485,0.2025385,-0.0166,-11.850829,0.1316885,-9999,-3.752,2.05168860629607,2.797,13.43543,-4.6343095
6,21.5,0.114958,0.03495,0.149908,-0.1375355,-10.625061,0.129917,-9999,-5.1476665,1.62303269518348,3.004,13.43543,-4.5265055
6,22.5,0.07455,0.02175,0.0963,-0.1855425,-11.884762,0.145603,-9999,-6.2038335,1.31009996387971,3.106,13.43543,-3.948477
6,23.5,0.12662,0.0241,0.15072,-0.227449,-11.8527275,0.149022,-9999,-7.9663335,1.06699216437261,3.1605,13.43543,-3.9866155
7,0.5,0.2024435,0.0257,0.2281435,-0.0657035,-12.352579,0.154185,-9999,-4.2666665,1.32002889800945,2.8423335,13.396778,-4.169911
7,1.5,0.203263,0.0284,0.231663,0.00315,-12.748793,0.168104,-9999,-5.167,1.18307751830178,2.7903335,13.396778,-3.907438
7,2.5,0.223069,0.01905,0.242119,-0.067135,-11.798279,0.151225,-9999,-5.6575,0.990100638931256,2.731833,13.396778,-3.716994
7,3.5,0.252843,0.0177,0.270543,-0.092,-12.8333755,0.1671415,-9999,-6.443333,0.926715143603597,2.823,13.396778,-3.662571
7,4.5,0.216491,0.01115,0.227641,-0.0694795,-15.459759,0.17395,-9999,-6.736833,0.857337102185931,2.7955,13.396778,-3.523403
7,5.5,0.205739,0.0143,0.220039,-0.0760545,-13.133601,0.1674315,-9999,-7.0586665,0.80637108525145,2.8208335,13.396778,-0.880542
7,6.5,0.227229,-0.00277,0.224459,0.0513,-11.637213,0.182362,-9999,-7.2035,0.85156626496295,2.763667,13.396778,28.03836
7,7.5,0.224177,-0.04885,0.175327,0.642875,-0.686665,0.217837,-9999,-6.6298335,1.00868234573919,2.5773335,13.396778,103.6961415
7,8.5,0.147136,-0.0832,0.063936,2.41441,12.1457175,0.252571,-9999,-5.0876665,1.40019334248817,2.5428335,13.396778,219.3452815
7,9.5,0.142138,-0.1132015,0.0289365,5.2772695,27.669673,0.294801,-9999,-3.5823335,1.956720064181,2.6478335,13.396778,325.7103555
7,10.5,0.1012365,-0.06755,0.0336865,8.651212,38.896107,0.310275,-9999,-1.9438335,2.42751820867881,3.2155,13.396778,410.5259325
7,11.5,0.05845,-0.0504,0.00805,11.035559,48.3499875,0.361012,-9999,-0.634667,2.92628384763774,3.3198335,13.396778,471.3116175
7,12.5,0.135063,-0.0623,0.072763,12.0979055,54.863168,0.378463,-9999,0.523,3.30191626956944,3.3246665,13.396778,502.128077
7,13.5,0.0984,-0.02985,0.06855,14.2345305,54.455539,0.378636,-9999,1.113,3.621789776055,3.5308335,13.396778,499.4658
7,14.5,0.097882,0.00283,0.100712,13.699826,50.504807,0.36212,-9999,1.7770835,3.71945795883685,3.4750835,13.396778,474.497507
7,15.5,0.0692,-0.002315,0.066885,13.2354215,42.7200775,0.349368,-9999,2.3551665,3.84796624658495,3.5551665,13.396778,403.596048
7,16.5,0.0491,-0.0002545,0.0488455,12.360304,28.120514,0.3435385,-9999,2.1496665,3.92075452920276,3.514,13.396778,315.4635375
7,17.5,0.106394,0.0087,0.115094,9.163364,17.773085,0.33562,-9999,1.9048335,3.89305759026195,3.5693335,13.396778,203.017394
7,18.5,0.1411595,0.01615,0.1573095,5.492668,-0.528224,0.3012635,-9999,1.179667,3.55480760371624,3.3318335,13.396778,96.542334
7,19.5,0.173191,0.0515,0.224691,2.4223635,-9.267593,0.227935,-9999,-0.325667,3.01258020493957,2.8916665,13.396778,15.937276
7,20.5,0.281264,0.0549,0.336164,1.018966,-11.417072,0.165618,-9999,-1.2098335,2.50865408361373,2.771167,13.396778,-3.2659555
7,21.5,0.3370065,0.0645,0.4015065,0.250479,-10.185578,0.143709,-9999,-2.018833,2.09129907580171,2.932667,13.396778,-4.9364465
7,22.5,0.2275575,0.06885,0.2964075,0.07315,-10.601109,0.138286,-9999,-2.9155,1.75093334773814,2.818,13.396778,-4.6662065
7,23.5,0.286668,0.0581,0.344768,0.00997,-11.6966355,0.130193,-9999,-3.5618335,1.55747074761266,2.7696665,13.396778,-4.449051
8,0.5,0.6542095,0.06,0.7142095,0.0163,-11.7261855,0.131609,-9999,1.004,2.28908860939531,2.4553335,18.387,-4.8466555
8,1.5,0.617944,0.018,0.635944,-0.140658,-12.306009,0.138651,-9999,0.227333,1.86648346721929,2.6521665,18.387,-5.0302515
8,2.5,0.704231,0.0145,0.718731,-0.0418,-13.133372,0.131718,-9999,-0.529667,1.56849664573033,2.529167,18.387,-4.784263
8,3.5,0.640849,0.0119,0.652749,-0.0978,-12.020518,0.132754,-9999,-1.1758335,1.27978475972888,2.578,18.387,-4.537695
8,4.5,0.603406,0.03085,0.634256,-0.029416,-11.7525095,0.1377395,-9999,-1.6513335,1.10390032261467,2.568,18.387,-2.1532395
8,5.5,0.53067,0.00232,0.53299,0.030873,-8.9692305,0.1497725,-9999,-1.8443335,1.13607903171141,2.627833,18.387,23.9485135
8,6.5,0.379605,-0.0857,0.293905,1.2619395,-4.387082,0.184445,-9999,-0.8873335,1.3935802283088,2.4365,18.387,96.1560255
8,7.5,0.306276,-0.187587,0.118689,6.283995,11.386679,0.243742,-9999,0.8108335,2.08142230314097,2.4113335,18.387,201.98848
8,8.5,0.1401535,-0.274,-0.1338465,12.19583,35.4860815,0.265073,-9999,3.408,3.21801681099802,2.3405,18.387,319.538729
8,9.5,-0.104782,-0.225821,-0.330603,18.933514,63.278164,0.323099,-9999,5.5703335,4.68984176890675,2.706167,18.405763,438.812658
8,10.5,-0.238454,-0.0968,-0.335254,26.228389,85.633879,0.342827,-9999,6.9608335,5.72054431462787,3.0596665,18.387,534.922636
8,11.5,-0.351884,-0.0644,-0.416284,36.335657,100.349258,0.374526,-9999,8.165333,6.49451060515015,3.2975,18.4995125,599.0464055
8,12.5,-0.445314,-0.05465,-0.499964,43.2988855,117.4777725,0.396869,-9999,9.023333,7.28916397426439,3.3445,18.555711,632.5507455
8,13.5,-0.595964,-0.0372,-0.633164,46.336514,102.3952835,0.409868,-9999,9.481667,7.81115430594732,3.656,18.387,619.5759095
8,14.5,-0.460394,-0.0132,-0.473594,37.9999985,78.8270165,0.3923815,-9999,9.488333,7.75032713051525,3.751,19.7877595,564.703838
8,15.5,-0.2359795,-0.00232,-0.2382995,33.815006,59.4098615,0.4057145,-9999,9.53,7.70340129963786,3.809833,20.882207,487.4493335
8,16.5,-0.256185,-0.00434,-0.260525,25.139404,48.183663,0.374188,-9999,9.4883335,7.61376318725396,3.54,20.974512,383.967717
8,17.5,-0.0951,0.00446,-0.09064,20.010527,26.956705,0.363232,-9999,9.268333,7.10834314032656,3.5961665,20.974512,280.232017
8,18.5,0.0689,0.0164,0.0853,15.340531,5.2246185,0.328972,-9999,8.7245,6.69064774234537,3.3446665,20.956059,161.068944
8,19.5,0.1483395,0.04,0.1883395,10.249151,-5.268599,0.282911,-9999,7.8416665,6.30553021261615,2.836,20.845249,62.945439
8,20.5,0.347294,0.0961,0.443394,2.578733,-13.9721485,0.1709155,-9999,6.103,5.03929466980925,2.3931665,20.956059,6.7661685
8,21.5,0.553595,0.103344,0.656939,1.304819,-18.005136,0.151712,-9999,4.4318335,3.90573127125121,2.490833,21.177524,-4.44437
8,22.5,0.661847,0.158554,0.820401,0.4949975,-11.971247,0.14047,-9999,3.036,3.18821403749974,2.5736665,20.919118,-5.028202
8,23.5,0.643598,0.1001505,0.7437485,0.0056135,-13.2166405,0.1343295,-9999,2.248667,2.59319419075959,2.6885,20.919118,-4.905252
9,0.5,0.653023,0.17309,0.826113,-0.164503,-9.6786415,0.111419,-9999,2.093,2.28520310361622,2.5328335,20.438142,-4.791885
