DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,4.5,0.09675,-9999,-9999,0.022,-3.012,0.177,-15.4395,-26.0445,0.22,1.031,4.1125,-1.231
2,5.5,0.114,-9999,-9999,0.04,-2.365,0.1795,-14.5875,-26.3265,0.205,1.0185,4.111,-1.3005
2,6.5,0.13125,-9999,-9999,0.018,-2.8835,0.183,-12.148,-26.3655,0.2,0.964,4.1095,-1.3115
2,7.5,0.1485,-9999,-9999,0.011,-3.506,0.1695,-11.1865,-26.2245,0.2,0.9825,4.1115,-1.719
2,8.5,0.153,-9999,-9999,-0.0175,-4.565,0.1745,-9.578,-27.337,0.18,1.022,4.1135,0.7105
2,9.5,0.125,-9999,-9999,0.0735,-1.343,0.24,2.185,-27.0475,0.195,1.244,4.11175,42.4785
2,10.5,0.117,-9999,-9999,0.395,15.7955,0.3125,20.8305,-25.3055,0.24,1.615,4.11,119.625
2,11.5,0.1045,-9999,-9999,0.578,35.387,0.3325,36.271,-24.563,0.295,1.8025,4.1135,169.2815
2,12.5,0.0995,-9999,-9999,1.1845,39.4705,0.3575,43.617,-24.034,0.34,1.991,4.117,235.2425
2,13.5,0.155,-9999,-9999,1.25,36.5025,0.3875,40.547,-23.1445,0.39,2.007,4.117,225.8585
2,14.5,0.1325,-9999,-9999,1.3745,29.24,0.418,26.884,-22.119,0.42,2.129,4.117,164.8485
2,15.5,0.112,-9999,-9999,0.3875,9.521,0.3835,9.7385,-21.9625,0.43,2.2005,4.11875,83.8755
2,16.5,0.1345,-9999,-9999,0.1865,-4.7585,0.3415,-27.025,-23.0385,0.35,2.03,4.1205,11.671
2,17.5,0.1155,-9999,-9999,-0.016,-9.0335,0.2965,-31.713,-24.3455,0.29,1.6675,4.11675,-2.236
2,18.5,0.1265,-9999,-9999,0.1465,-11.652,0.296,-25.542,-25.0235,0.26,1.6845,4.113,-2.2305
2,19.5,0.084,-9999,-9999,0.2285,-9.508,0.347,-20.4075,-25.8575,0.245,1.859,4.11675,-2.079
2,20.5,0.1885,-9999,-9999,-0.0325,-10.1225,0.363,-28.2125,-25.7345,0.225,1.892,4.1205,-2.369
2,21.5,0.1565,-9999,-9999,0.0475,-5.868,0.3565,-17.002,-26.4875,0.22,1.883,4.121,-2.093
2,22.5,0.125,-9999,-9999,0.0275,-5.0995,0.3235,-13.748,-27.1525,0.215,1.886,4.1215,-1.9475
2,23.5,0.084,-9999,-9999,0.126,-2.384,0.3155,-16.25,-27.6465,0.205,1.728,4.1215,-1.8945
3,0.5,0.11475,-9999,-9999,-0.017,-11.6,0.192,-22.7315,-29.5515,0.17,1.456,3.647,-1.752
3,1.5,0.11475,-9999,-9999,0.0515,-5.201,0.207,-22.5705,-30.7175,0.155,1.374,3.646,-1.7335
3,2.5,0.15,-9999,-9999,-0.0295,-9.099,0.1855,-20.065,-30.9415,0.15,1.4175,3.645,-1.596
3,3.5,0.145,-9999,-9999,0.068,-15.031,0.228,-19.614,-30.402,0.14,1.418,3.645,-1.7275
3,4.5,0.151,-9999,-9999,0.005,-10.0485,0.2185,-18.998,-30.883,0.145,1.3945,3.645,-1.8155
3,5.5,0.1075,-9999,-9999,-0.0285,-13.3165,0.204,-21.298,-31.2805,0.145,1.267,3.648,-1.885
3,6.5,0.129875,-9999,-9999,0.0775,-9.253,0.163,-20.562,-31.6135,0.135,1.189,3.651,-1.8435
3,7.5,0.12025,-9999,-9999,-0.0155,-12.473,0.1855,-15.002,-31.8445,0.13,1.19,3.6515,-1.049
3,8.5,0.1345,-9999,-9999,0.0335,-19.2815,0.209,-9.294,-30.452,0.14,1.314,3.652,17.831
3,9.5,0.156,-9999,-9999,0.469,14.8915,0.284,13.253,-29.251,0.19,1.5425,3.6515,139.473
3,10.5,0.104,-9999,-9999,0.6925,33.626,0.3135,41.4515,-26.66,0.25,1.8825,3.651,261.225
3,11.5,0.115,-9999,-9999,0.6605,61.6075,0.3265,59.1065,-23.7065,0.34,1.824,3.6515,336.2505
3,12.5,0.15,-9999,-9999,1.1275,69.5395,0.405,71.447,-21.77,0.39,2.135,3.652,369.5625
3,13.5,0.147,-9999,-9999,2.041,66.5175,0.4025,72.088,-20.368,0.455,2.3495,3.6515,350.4995
3,14.5,0.165,-9999,-9999,1.582,58.87,0.4025,52.455,-19.945,0.5,2.132,3.651,244.0805
3,15.5,0.144,-9999,-9999,1.092,27.2085,0.4155,25.7085,-19.546,0.515,2.1895,3.651,156.9045
3,16.5,0.129,-9999,-9999,0.276,-4.386,0.3505,-0.4735,-19.62,0.47,1.86,3.651,53.55
3,17.5,0.1205,-9999,-9999,-0.2775,-19.516,0.2205,-30.841,-20.725,0.415,1.297,3.651,0.043
3,18.5,0.115,-9999,-9999,-0.255,-16.4745,0.18,-25.928,-21.8145,0.325,1.232,3.651,-2.3545
3,19.5,0.14,-9999,-9999,-0.123,-17.9925,0.213,-25.5055,-22.7975,0.28,1.271,3.649,-2.151
3,20.5,0.128,-9999,-9999,-0.1445,-18.5725,0.25,-25.784,-23.6045,0.275,1.4135,3.647,-1.9845
3,21.5,0.1725,-9999,-9999,-0.092,-20.8865,0.228,-24.684,-24.4605,0.24,1.375,3.647,-2.2135
3,22.5,0.1225,-9999,-9999,-0.144,-14.077,0.246,-24.293,-25.271,0.22,1.378,3.647,-2.0675
3,23.5,0.105,-9999,-9999,-0.046,-14.039,0.226,-23.262,-25.542,0.2,1.3115,3.647,-1.7585
4,0.5,0.088,-9999,-9999,0.003,-8.717,0.123,-17.6775,-23.708,0.215,0.83,3.758,-1.3005
4,1.5,0.101,-9999,-9999,-0.069,-5.54,0.125,-16.059,-24.7095,0.2,0.783,3.7615,-0.8895
4,2.5,0.124,-9999,-9999,-0.019,-7.761,0.14,-18.6925,-24.783,0.205,0.831,3.765,-1.0685
4,3.5,0.1265,-9999,-9999,-0.018,-6.97,0.1345,-15.949,-25.121,0.19,0.871,3.7595,-1.144
4,4.5,0.057,-9999,-9999,0.034,-3.448,0.125,-19.1275,-25.441,0.17,0.8035,3.754,-1.2805
4,5.5,0.101,-9999,-9999,0.044,-7.406,0.123,-17.246,-25.647,0.165,0.76,3.765,-1.909
4,6.5,0.1285,-9999,-9999,0.044,-3.7695,0.107,-15.385,-25.557,0.17,0.619,3.776,-1.8305
4,7.5,0.092,-9999,-9999,0.0325,-3.231,0.1245,-13.9105,-25.2315,0.165,0.688,3.773,0.6995
4,8.5,0.149,-9999,-9999,-0.3245,-1.812,0.155,6.0555,-25.026,0.17,0.77,3.77,78.946
4,9.5,0.122,-9999,-9999,0.4875,29.487,0.236,34.66,-24.168,0.225,1.235,3.774,215.3995
4,10.5,0.119,-9999,-9999,0.448,55.184,0.281,66.7355,-22.0975,0.29,1.4485,3.778,354.137
4,11.5,0.084,-9999,-9999,1.9075,86.1035,0.292,92.29,-19.9995,0.34,1.385,3.7815,429.413
4,12.5,0.112,-9999,-9999,2.269,88.147,0.3045,109.8765,-18.8775,0.41,1.5245,3.785,456.5035
4,13.5,0.117,-9999,-9999,3.239,96.1585,0.307,102.79,-18.209,0.455,1.557,3.786,417.028
4,14.5,0.1,-9999,-9999,2.8325,76.6025,0.32,86.3555,-17.9725,0.525,1.61,3.787,370.198
4,15.5,0.131,-9999,-9999,2.072,46.3165,0.343,58.927,-17.898,0.53,1.8105,3.77825,262.645
4,16.5,0.103,-9999,-9999,1,12.992,0.3435,19.4035,-17.568,0.495,1.677,3.7695,128.5255
4,17.5,0.0815,-9999,-9999,-0.013,-9.4675,0.2005,-21.773,-18.339,0.42,1.1765,3.767,19.81
4,18.5,0.097,-9999,-9999,0.0195,-10.093,0.1245,-32.4945,-20.592,0.335,0.861,3.7645,-2.8305
4,19.5,0.08,-9999,-9999,-0.078,-9.231,0.1025,-29.3055,-21.5305,0.275,0.7735,3.77,-2.6205
4,20.5,0.0785,-9999,-9999,-0.034,-5.608,0.089,-25.813,-21.7865,0.25,0.76,3.7755,-2.448
4,21.5,0.1235,-9999,-9999,-0.008,-6.381,0.095,-24.0785,-22.4415,0.25,0.724,3.77475,-2.1705
4,22.5,0.076,-9999,-9999,-0.037,-7.486,0.087,-21.548,-23.3595,0.235,0.753,3.774,-1.7235
4,23.5,0.133,-9999,-9999,0.008,-4.656,0.091,-19.775,-23.557,0.22,0.539,3.774,-1.298
5,0.5,0.1335,-9999,-9999,0.0035,-7.63,0.14,-17.532,-21.441,0.285,1.0765,3.7695,-1.7515
5,1.5,0.1595,-9999,-9999,0.0035,-5.0965,0.1875,-16.6095,-22.3145,0.27,1.112,3.7685,-1.5535
5,2.5,0.116,-9999,-9999,0.011,-4.9915,0.18,-19.601,-23.0805,0.265,0.9985,3.7675,-1.415
5,3.5,0.187,-9999,-9999,-0.001,-8.2285,0.2035,-18.882,-23.7125,0.25,1.115,3.7675,-1.2625
5,4.5,0.137,-9999,-9999,-0.034,-4.5825,0.1575,-15.516,-23.6275,0.24,1.0695,3.7675,-0.9405
5,5.5,0.1185,-9999,-9999,0.0085,-3.1425,0.195,-15.493,-23.9225,0.235,1.207,3.76775,-1.0805
5,6.5,0.102,-9999,-9999,-0.0015,-3.1805,0.178,-15.36,-23.9195,0.255,1.264,3.768,-0.547
5,7.5,0.178,-9999,-9999,-0.035,-3.553,0.2395,-2.2305,-23.6615,0.27,1.3035,3.7685,25.6855
5,8.5,0.2175,-9999,-9999,0.6775,19.366,0.295,23.692,-22.3075,0.32,1.492,3.769,118.338
5,9.5,0.1825,-9999,-9999,1.066,60.044,0.3735,60.434,-20.1,0.41,1.91,3.7695,242.107
5,10.5,0.148,-9999,-9999,3.045,93.4555,0.4165,100.8895,-18.594,0.54,2.117,3.77,354.722
5,11.5,0.116,-9999,-9999,4.5545,121.031,0.453,122.268,-17.255,0.715,2.4395,3.76875,428.3745
5,12.5,0.1345,-9999,-9999,6.373,129.5775,0.4535,136.893,-15.3405,0.865,2.4435,3.7675,471.6975
5,13.5,0.137,-9999,-9999,6.16,122.118,0.4535,134.431,-13.8425,0.985,2.389,3.7675,388.281
5,14.5,0.107,-9999,-9999,5.845,111.498,0.444,118.7325,-13.218,1.085,2.495,3.7675,343.788
5,15.5,0.14,-9999,-9999,4.7315,82.017,0.428,85.0765,-12.4845,1.125,2.347,3.7675,239.6315
5,16.5,0.198,-9999,-9999,2.5855,33.954,0.4235,41.5315,-12.283,1.16,2.287,3.7675,137.1815
5,17.5,0.132,-9999,-9999,1.1165,2.042,0.376,6.61,-12.986,1.01,2.0795,3.767,43.789
5,18.5,0.1645,-9999,-9999,0.008,-10.515,0.2645,-24.5055,-14.3015,0.835,1.4705,3.7665,1.132
5,19.5,0.13,-9999,-9999,-0.0375,-9.9,0.201,-28.2765,-14.865,0.705,1.2105,3.7665,-1.721
5,20.5,0.1375,-9999,-9999,-0.092,-11.8515,0.1945,-27.962,-15.907,0.485,1.113,3.7665,-1.1625
5,21.5,0.149,-9999,-9999,0.0295,-8.4825,0.178,-23.246,-16.3575,0.43,1.107,3.768,-1.0835
5,22.5,0.175,-9999,-9999,-0.0135,-8.579,0.18,-22.5745,-17.336,0.365,0.964,3.7695,-1.7875
5,23.5,0.161,-9999,-9999,-0.033,-7.816,0.1725,-19.831,-18.9955,0.325,1.037,3.7695,-1.776
6,0.5,0.144,0.0559094043451312,0.199909404345131,0.007,-4.763,0.127,-18.421,-8.354,0.575,0.641,3.825,-1.913
6,1.5,0.184,0.0297918060275464,0.213791806027546,0.007,-3.781,0.1445,-16.03,-8.895,0.5,0.6975,3.825,-1.7745
6,2.5,0.169,0.0775228316898819,0.246522831689882,0.048,-3.532,0.156,-15.4865,-9.8075,0.445,0.7975,3.825,-1.3375
6,3.5,0.1815,0.0609511128160643,0.242451112816064,0.023,-5.265,0.16,-13.2,-9.9165,0.45,1.0545,3.824,-1.6585
6,4.5,0.178,0.0858350827536769,0.263835082753677,-0.154,-5.075,0.1715,-15.8485,-11.011,0.41,0.97,3.823,-1.806
6,5.5,0.176,0.0663325393476119,0.242332539347612,0.007,-2.486,0.1865,-12.7355,-10.761,0.385,1.092,3.823,-0.9625
6,6.5,0.1575,0.0158620148856509,0.173362014885651,0.029,-2.5445,0.198,-7.6685,-11.047,0.415,1.1625,3.823,8.9865
6,7.5,0.212,-0.0718516794506751,0.140148320549325,0.824,4.6105,0.274,13.1385,-12.068,0.45,1.399,3.822,104.5755
6,8.5,0.273,-0.148610273853334,0.124389726146666,1.526,47.334,0.348,49.5105,-11.962,0.665,1.7695,3.821,247.1125
6,9.5,0.1915,-0.077974381816664,0.113525618183336,3.6005,76.5075,0.3825,102.8685,-9.6775,0.99,1.9305,3.823,369.643
6,10.5,0.171,-0.0847398460641294,0.0862601539358706,5.597,112.3645,0.375,133.2515,-7.786,1.235,2.043,3.825,455.7365
6,11.5,0.1475,-0.110875375265639,0.0366246247343613,8.2015,128.9075,0.4245,169.6295,-5.9445,1.495,2.191,3.827,515.6445
6,12.5,0.132,-0.118205536585876,0.0137944634141244,9.058,131.7575,0.434,179.799,-4.8205,1.845,2.234,3.829,495.2135
6,13.5,0.135,-0.0779088302302639,0.0570911697697361,9.661,125.8375,0.423,165.981,-4.157,2.03,2.3355,3.827,430.8715
6,14.5,0.157,-0.0886151339730256,0.0683848660269744,10.022,108.5635,0.46,145.909,-3.248,2.19,2.412,3.825,355.0595
6,15.5,0.151,-0.0573346160365414,0.0936653839634586,8.4055,79.584,0.462,114.898,-2.234,2.315,2.3815,3.823,315.943
6,16.5,0.2175,-0.0327101139516742,0.184789886048326,7.0025,54.195,0.438,79.861,-1.825,2.39,2.3155,3.821,234.911
6,17.5,0.1805,-0.0052558834231004,0.1752441165769,4.2155,14.1505,0.382,26.228,-3.017,2.305,2.0965,3.823,88.8045
6,18.5,0.209,0.0132820399087187,0.222282039908719,1.555,-11.607,0.308,-13.763,-3.5195,1.965,1.7665,3.825,18.8975
6,19.5,0.126,0.0387224705729131,0.164722470572913,0.111,-15.808,0.207,-41.2315,-5.243,1.305,1.216,3.8295,-2.417
6,20.5,0.138,0.034417609926489,0.172417609926489,0.063,-13.108,0.176,-34.141,-5.694,0.895,1.0495,3.834,-3.1425
6,21.5,0.1825,0.0591811432793122,0.241681143279312,-0.081,-13.048,0.168,-30.5045,-6.6515,0.73,1.031,3.836,-2.2845
6,22.5,0.207,0.0873382756424141,0.294338275642414,0.01,-9.351,0.1415,-31.202,-7.648,0.71,0.8925,3.838,-2.8445
6,23.5,0.217,0.0900019531272923,0.307001953127292,0.0085,-6.424,0.121,-24.8025,-7.6325,0.625,0.869,3.838,-2.5185
7,0.5,0.436,0.073220416327819,0.509220416327819,0.1575,-7.467,0.2055,-33.681,-1.0405,1.095,1.0135,4.454,-2.1405
7,1.5,0.372,0.0755302015788738,0.447530201578874,0.0665,-9.41,0.2005,-31.465,-1.82,0.95,0.886,4.45775,-2.0205
7,2.5,0.3595,0.0461333025821888,0.405633302582189,0.1365,-10.129,0.1405,-28.24,-2.531,0.81,0.7655,4.4615,-1.9715
7,3.5,0.385,0.0468831030756927,0.431883103075693,0.312,-4.35,0.192,-28.5345,-2.882,0.71,0.848,4.49225,-2.1085
7,4.5,0.396,0.0430173625964464,0.439017362596446,0.1065,-7.1545,0.161,-30.312,-3.1705,0.625,0.949,4.523,-2.0795
7,5.5,0.325,0.0418525067933704,0.36685250679337,0.022,-8.621,0.148,-31.9955,-3.5945,0.565,0.973,4.49625,-0.0965
7,6.5,0.3385,0.00439898320263429,0.342898983202634,0.89,-2.786,0.2335,-0.8675,-3.589,0.64,1.084,4.4695,39.3705
7,7.5,0.2845,-0.126669528022775,0.157830471977225,4.5105,20.8675,0.2955,47.023,-0.9685,0.975,1.511,4.4725,181.477
7,8.5,0.232,-0.103045666269428,0.128954333730572,6.982,60.678,0.355,116.5175,0.499,1.61,1.818,4.4755,363.1255
7,9.5,0.213,-0.0935368487284655,0.119463151271535,12.2435,109.668,0.397,199.6085,1.834,2.13,1.9355,4.4785,490.6765
7,10.5,0.1735,-0.121206492777573,0.052293507222427,12.7105,138.0815,0.412,248.1225,3.351,2.755,2.114,4.4815,599.3145
7,11.5,0.096,-0.106451692185776,-0.0104516921857759,15.8925,141.312,0.4535,281.3565,4.476,3.16,2.3175,4.48575,679.2365
7,12.5,0.119,-0.125627627799901,-0.00662762779990059,15.687,147.485,0.467,304.0615,3.219,3.77,2.324,4.49,698.327
7,13.5,0.14,-0.111829124630314,0.0281708753696863,17.903,146.988,0.489,314.5405,3.2645,3.95,2.406,4.5175,667.7415
7,14.5,0.1825,-0.110442980865113,0.072057019134887,17.6995,126.8645,0.5,273.35,3.044,4.29,2.5575,4.545,563.8425
7,15.5,0.1575,-0.0880740515640004,0.0694259484359996,17.1945,100.3855,0.4885,219.855,2.8485,4.5,2.57,4.638,475.223
7,16.5,0.155,-0.0456398524639962,0.109360147536004,13.908,56.556,0.472,155.498,2.593,4.19,2.465,4.731,329.9605
7,17.5,0.188,-0.000806432424520222,0.18719356757548,9.9955,15.54,0.414,74.216,1.893,3.95,2.177,4.793,155.107
7,18.5,0.2315,0.0469727070807791,0.278472707080779,4.9335,-9.988,0.341,5.5025,1.6705,3.565,1.798,4.855,39.219
7,19.5,0.311,0.0776725152250737,0.388672515225074,0.794,-16.4185,0.2315,-37.1965,0.9045,3,1.1925,4.8775,0.754
7,20.5,0.39,0.10276687640523,0.49276687640523,0.334,-14.0075,0.1815,-41.107,0.175,2.295,1.054,4.9,-2.6915
7,21.5,0.436,0.102329953045487,0.538329953045487,0.0405,-13.4435,0.1855,-40.658,-0.661,1.71,1.055,4.9515,-2.051
7,22.5,0.3455,0.0678335278151786,0.413333527815179,0.518,-14.5615,0.192,-40.672,-0.9755,1.335,1.1055,5.003,-1.6755
7,23.5,0.333,0.0645176451605473,0.397517645160547,0.318,-11.0825,0.192,-35.7875,-0.97,1.28,1.1295,5.003,-2.0085
8,0.5,0.401,0.0475327706084334,0.448532770608433,1.07,-9.014,0.1865,-18.7565,-0.481,1.58,1.112,9.3265,-1.8665
8,1.5,0.4625,0.0430145781542342,0.505514578154234,0.6425,-8.8705,0.1945,-20.483,-0.8385,1.46,1.1345,9.32975,-1.1705
8,2.5,0.435,0.0477446725202437,0.482744672520244,0.82,-7.734,0.176,-16.6625,-0.939,1.33,1.124,9.333,-0.8995
8,3.5,0.434,0.0390368840274751,0.473036884027475,0.222,-7.477,0.154,-24.7955,-1.6035,1.11,0.925,9.33625,-1.7755
8,4.5,0.4235,0.0293843873682392,0.452884387368239,0.4965,-7.8095,0.162,-18.7405,-2.054,1.155,1.021,9.3395,-0.6965
8,5.5,0.353,-0.000237377866389238,0.352762622133611,1.333,-3.905,0.1995,-8.078,-1.726,1,1.0465,9.33625,12.8335
8,6.5,0.244,-0.0704785150540148,0.173521484945985,3.927,9.1045,0.314,28.763,-1.3285,1.16,1.6375,9.333,95.049
8,7.5,0.179,-0.0948303654605804,0.0841696345394196,8.4,38.217,0.389,91.8605,-0.4375,1.64,1.973,9.3405,211.564
8,8.5,0.0245,-0.140042284830227,-0.115542284830227,11.883,91.303,0.473,167.896,0.198,2.21,2.356,9.348,296.0475
8,9.5,-0.119,-0.142913750222464,-0.261913750222464,19.8615,132.2995,0.48,271.615,1.706,2.595,2.3975,9.35575,492.4565
8,10.5,-0.138,-0.140819139080327,-0.278819139080327,25.788,192.492,0.499,381.6025,3.2505,3.1,2.496,9.3635,593.6825
8,11.5,-0.4065,-0.150391383575416,-0.556891383575416,33.1165,213.938,0.556,420.6625,4.66,3.9,2.7465,9.35025,604.79
8,12.5,-0.261,-0.157340478732572,-0.418340478732572,31.852,187.188,0.569,413.205,5.21,4.535,3.043,9.337,642.832
8,13.5,-0.2745,-0.148953101987976,-0.423453101987976,26.7805,177.3265,0.595,442.345,5.889,4.93,3.024,9.3815,694.303
8,14.5,-0.126,-0.145061964689529,-0.271061964689529,27.5565,149.025,0.583,408.398,6.1315,5.24,3.015,9.426,652.4875
8,15.5,-0.1405,-0.0824461165676454,-0.222946116567645,26.2295,131.7425,0.5675,340.8225,6.7235,5.87,2.8455,9.4025,526.124
8,16.5,-0.0225,-0.0278324432863737,-0.0503324432863737,20.246,103.587,0.537,245.0825,6.457,5.78,2.83,9.379,395.4845
8,17.5,0.012,0.0115532883430963,0.0235532883430963,13.7435,60.3485,0.513,128.39,6.535,5.27,2.681,9.388,241.5375
8,18.5,0.1475,0.108541792210465,0.256041792210465,9.061,8.399,0.471,34.954,5.499,4.73,2.325,9.397,83.793
8,19.5,0.337,0.188189612549698,0.525189612549698,4.9595,-10.7925,0.3605,-17.2535,4.5455,4.065,1.922,9.3795,17.328
8,20.5,0.4425,0.262708294535053,0.705208294535053,1.724,-19.39,0.269,-45.215,2.0865,3.11,1.479,9.362,-2.287
8,21.5,0.449,0.188268694224815,0.637268694224815,1.286,-16.533,0.237,-38.214,1.042,2.57,1.378,9.362,-1.853
8,22.5,0.417,0.127060074694841,0.544060074694841,1.184,-12.655,0.214,-35.4725,0.167,2.065,1.1705,9.362,-2.1735
8,23.5,0.424,0.0788819205328049,0.502881920532805,1.2405,-16.766,0.2305,-30.4335,-0.315,1.64,1.244,9.362,-2.0875
9,0.5,0.541,0.117892338254216,0.658892338254216,1.109,-16.0535,0.176,-46.8655,0.979,1.78,1.0405,10.727,-2.596
9,1.5,0.484,0.0919975292974135,0.575997529297413,0.31,-16.3385,0.1745,-42.2645,-0.3305,1.44,1.014,10.732,-2.507
9,2.5,0.472,0.0831190196093397,0.55511901960934,0.4875,-13.793,0.1585,-41.4335,-1.066,1.155,0.949,10.737,-2.36
9,3.5,0.427,0.0535899866304377,0.480589986630438,0.187,-9.9475,0.152,-40.177,-1.1655,0.975,0.909,10.7415,-2.143
9,4.5,0.4115,0.0265335193532715,0.438033519353272,0.2195,-10.3785,0.162,-31.7265,-0.97,0.765,0.832,10.746,1.7165
9,5.5,0.2865,-0.0835476913854432,0.202952308614557,1.5375,-4.2165,0.2025,3.1995,-0.856,0.99,1.1135,10.755,56.3735
9,6.5,0.093,-0.200391622170463,-0.107391622170463,6.6385,28.536,0.315,77.5115,0.0875,1.49,1.5655,10.764,186.8065
9,7.5,-0.061,-0.261740915482915,-0.322740915482915,10.5555,88.564,0.377,179.8745,1.4995,2.25,1.828,10.772,345.037
9,8.5,-0.279,-0.296179623327597,-0.575179623327597,16.254,156.851,0.42,303.3775,3.0285,3.105,1.976,10.78,503.0935
9,9.5,-0.649,-0.196890385917026,-0.845890385917026,24.2565,194.7225,0.456,410.454,4.91,4.6,2.248,10.787,634.436
9,10.5,-0.641,-0.199170826577034,-0.840170826577034,34.445,238.366,0.487,498.971,7.199,5.72,2.191,10.794,733.5275
9,11.5,-0.705,-0.158038523051717,-0.863038523051717,41.116,243.231,0.468,535.167,8.31,6.97,2.2925,10.802,797.224
9,12.5,-0.734,-0.142470927742964,-0.876470927742964,44.68,245.49,0.488,565.264,9.5295,7.555,2.3,10.81,813.046
9,13.5,-0.7205,-0.160413257114885,-0.880913257114885,42.844,239.5065,0.5015,537.6505,10.9025,8.23,2.574,10.8205,770.151
9,14.5,-0.731,-0.121145315929045,-0.852145315929045,40.625,215.859,0.524,489.1385,12.1125,9.45,2.544,10.831,700.57
9,15.5,-0.524,-0.0342221283157533,-0.558222128315753,35.338,190.155,0.557,401.231,11.906,10.44,2.76,10.8355,589.3325
9,16.5,-0.357,0.005336079391678,-0.351663920608322,24.893,136.3,0.507,294.422,11.417,10.43,2.637,10.84,449.509
9,17.5,-0.248,0.0733255956908378,-0.174674404309162,21.067,82.382,0.5035,173.703,10.9795,8.84,2.5985,10.847,282.174
9,18.5,-0.08,0.148536148579746,0.0685361485797462,13.2175,21.066,0.4505,66.5235,9.9225,8.125,2.3945,10.854,104.111
9,19.5,0.141,0.220216342072576,0.361216342072576,7.1635,-9.083,0.3365,3.792,9.047,7.065,1.8535,10.861,40.3595
9,20.5,0.3595,0.326631078362416,0.686131078362416,2.981,-11.992,0.232,-48.7445,5.9995,5.5,1.221,10.868,0.858
9,21.5,0.442,0.301257082583908,0.743257082583908,2.691,-12.0875,0.197,-44.1165,3.841,3.33,1.217,10.8745,-3.5835
