DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,7.5,0.180057476,0,0.180057476,4.258278391,-6.817033598,0.244025833,-24.584358335,-4.3,1.228588109,4.128215234,-9999,9.016987203
2,8.5,0.1125598545,0,0.1125598545,11.267684015,0.574403557,0.2995432515,19.004012915,-3.8,1.405050348,4.6959834475,-9999,112.974035
2,9.5,-0.0156,0,-0.0156,20.44551105,18.67054451,0.371216542,81.358358165,-2.55,1.7214203415,5.398885566,-9999,230.3639323
2,10.5,-0.1936377815,0,-0.1936377815,29.944757135,32.350555395,0.378658679,138.0221667,-1.15,2.045915576,5.8711175185,-9999,360.2228275
2,11.5,-0.277931225,0,-0.277931225,35.54591606,37.132531925,0.411826099,156.8423667,-0.25,2.36475,6.049360094,-9999,388.49053015
2,12.5,-0.306579483,0,-0.306579483,40.179235705,27.60746687,0.4070790815,150.9251235,0.4,2.6904666295,5.9953792085,-9999,363.8896735
2,13.5,-0.2535971775,0,-0.2535971775,35.08156144,19.36342837,0.384135379,120.6966667,0.5,2.877449163,6.157190953,-9999,304.65147085
2,14.5,-0.248932439,0,-0.248932439,31.401,4.2996,0.367998,67.701593335,0.6,3.0468065745,5.681758974,-9999,192.77496665
2,15.5,-0.160482829,0,-0.160482829,23.02438171,-5.164701625,0.354921,6.9375072575,0.75,3.037823146,5.51838349,-9999,97.556501535
2,16.5,-0.0253,0,-0.0253,11.08380124,-14.21623291,0.3049716605,-43.15423785,0.45,2.841366304,5.1213031765,-9999,6.9451663665
2,17.5,0.06205,0,0.06205,5.757923923,-13.418035935,0.244830388,-54.28338735,0.1,2.6283503745,4.420371273,-9999,-2.384772372
2,18.5,0.094139927,0,0.094139927,5.2064064925,-13.55766453,0.233556894,-45.65226175,-0.2,2.388240194,4.4304,-9999,-1.974077605
2,19.5,0.237116822,0,0.237116822,5.0639191795,-13.5897912,0.271139374,-42.38696826,-0.55,2.229456555,4.8071,-9999,-1.818823975
2,20.5,0.170351441,0,0.170351441,6.7395507135,-13.992877185,0.3137993625,-42.13740566,-0.9,2.048796332,4.6630267,-9999,-1.821615
2,21.5,0.207164899,0,0.207164899,6.708563499,-13.28399098,0.297114916,-48.259318335,-1.2,1.9396961835,4.813070568,-9999,-2.0412154835
2,22.5,0.264280526,0,0.264280526,4.262122243,-12.59089986,0.275836299,-53.402140735,-1.8,1.876470588,4.83138923,-9999,-2.2261903335
2,23.5,0.2434013105,0,0.2434013105,3.7510815845,-11.45728608,0.278516849,-46.462393335,-2.2,1.794882719,4.29979069,-9999,-2.07780645
3,0.5,0.2104681,0,0.2104681,2.3647,-8.295587941,0.237245372,-40.872377515,-2.95,1.529682321,4.409007947,-9999,-2.1204085465
3,1.5,0.22534,0,0.22534,2.199205,-7.061278896,0.2041452455,-41.04204607,-3.25,1.4491746755,3.9249021595,-9999,-2.341164542
3,2.5,0.12553274,0,0.12553274,1.681019155,-7.5863,0.204302343,-43.981970405,-3.55,1.404025813,3.760698984,-9999,-2.153332035
3,3.5,0.226184751,0,0.226184751,1.9979410935,-7.1452270055,0.2194698115,-27.84904667,-3.7,1.267107958,3.942971869,-9999,-2.0867613435
3,4.5,0.1540913835,0,0.1540913835,1.66256764,-6.9406576975,0.2162311885,-29.306685,-4,1.238310554,3.901952951,-9999,-1.779994942
3,5.5,0.187068257,0,0.187068257,1.379792535,-6.415818198,0.204308903,-24.72620353,-4.4,1.201469789,3.97474554,-9999,-1.8313845
3,6.5,0.198133714,0,0.198133714,1.5215374225,-7.097641059,0.2188945295,-26.269525,-4.5,1.171407146,4.0628411005,-9999,-0.612997633
3,7.5,0.298445,0,0.298445,2.105414894,-4.500563425,0.234189269,-4.4459888335,-4.6,1.22638078,4.147351689,-9999,18.28143417
3,8.5,0.197124688,0,0.197124688,6.822437488,0.386386944,0.293412269,36.82114,-4.2,1.408777717,4.589946149,-9999,119.9745318
3,9.5,0.0641,0,0.0641,14.07393409,7.358225669,0.330036206,75.46484,-3.4,1.694136006,5.015784826,-9999,226.7503475
3,10.5,-0.140834368,0,-0.140834368,19.43721652,20.14038745,0.3329005845,128.190655,-2.5,1.948879977,5.2321966365,-9999,301.24371665
3,11.5,-0.36112,0,-0.36112,23.476195175,26.09482707,0.345676,183.5733,-1.7,2.326249492,5.316572234,-9999,416.842803
3,12.5,-0.4065301665,0,-0.4065301665,30.03846335,30.69265827,0.353075794,188.08063335,-1.05,2.486360539,5.3720331135,-9999,440.592567
3,13.5,-0.36222013,0,-0.36222013,28.57623784,17.4069,0.32724,149.22925,-0.7,2.5844661545,5.403002414,-9999,371.441
3,14.5,-0.275325,0,-0.275325,28.94449079,8.99423,0.33362,92.41927224,-0.6,2.597079669,5.542527193,-9999,267.49483335
3,15.5,-0.1357075,0,-0.1357075,19.678261305,-1.1752,0.31134,32.088351665,-0.55,2.680199014,5.20468,-9999,136.3634833
3,16.5,0.0115,0,0.0115,8.621929412,-7.015093987,0.2542934845,-18.0410252,-0.5,2.559522061,4.6720184295,-9999,23.17106667
3,17.5,0.117319542,0,0.117319542,2.605335691,-6.9047314935,0.1855499765,-48.89883437,-0.75,2.403239497,4.0710019475,-9999,-1.0564506665
3,18.5,0.15344873,0,0.15344873,1.485364937,-6.2776346915,0.174962297,-46.35437246,-1.1,2.189329659,3.6906897685,-9999,-2.1035286665
3,19.5,0.226132,0,0.226132,1.6990431365,-5.746350117,0.1792609765,-39.497019855,-1.2,2.005848866,3.7287509785,-9999,-1.8389572365
3,20.5,0.177481009,0,0.177481009,1.271984247,-5.58755522,0.174843525,-39.59352333,-1.65,1.84045,3.563867794,-9999,-1.610158833
3,21.5,0.27179,0,0.27179,1.8140133715,-8.0010837515,0.2033910275,-39.138311115,-2.1,1.723689129,3.9028114805,-9999,-1.4823475
3,22.5,0.302435813,0,0.302435813,1.69106,-7.6190782605,0.205117813,-36.43979,-2.15,1.628287131,3.8375289765,-9999,-1.5732023335
3,23.5,0.1957376335,0,0.1957376335,1.340132168,-8.30863738,0.192910942,-34.88079,-2.4,1.574302022,4.006846094,-9999,-1.9405633335
4,0.5,0.2299901135,0,0.2299901135,1.9518524775,-9.567947988,0.209795857,-62.92234833,-0.3,1.842645322,4.111439808,-9999,-2.8908165
4,1.5,0.186227,0,0.186227,2.131811312,-11.29828173,0.214987508,-68.204065,-0.6,1.77923068,3.958345893,-9999,-3.0652102685
4,2.5,0.25714813,0,0.25714813,1.7046695185,-10.39430216,0.2008649095,-61.500717695,-0.5,1.666085522,3.9924514145,-9999,-2.6263337365
4,3.5,0.257649036,0,0.257649036,1.946760049,-10.96070679,0.20228,-53.49512346,-0.75,1.5958685475,3.956536331,-9999,-2.395842333
4,4.5,0.21821343,0,0.21821343,1.682868746,-9.920666791,0.20245,-57.471573335,-0.85,1.5035012415,3.641274739,-9999,-2.57507555
4,5.5,0.1679755135,0,0.1679755135,2.054197469,-8.9850484315,0.193984,-59.2810553,-0.6,1.38332523,3.676874817,-9999,-2.6789625
4,6.5,0.252119323,0,0.252119323,1.844612598,-7.668639002,0.19967,-45.990206575,-0.5,1.3509252955,3.614867769,-9999,0.56849769
4,7.5,0.1763024635,0,0.1763024635,4.6458760935,-5.04034,0.2359864025,6.0354379965,-0.5,1.51157,3.9625425865,-9999,71.7307257
4,8.5,0.06025,0,0.06025,17.15487532,1.38128,0.2956585775,72.342403,-0.05,1.783331405,4.642942924,-9999,241.113253
4,9.5,-0.0861,0,-0.0861,27.540133185,19.54249363,0.313979983,178.8536065,0.75,2.181796851,5.18532549,-9999,416.04015
4,10.5,-0.234557838,0,-0.234557838,38.74391543,33.98451004,0.323340463,270.24136665,1.4,2.6781104355,5.217301641,-9999,546.7800885
4,11.5,-0.3518828,0,-0.3518828,47.97098731,32.31419827,0.338173,305.49175,1.85,3.08772058,5.44066,-9999,613.17453335
4,12.5,-0.350838,0,-0.350838,48.02858896,24.18619468,0.341655726,228.604967,2.5,3.3218995725,5.429110349,-9999,580.427
4,13.5,-0.443546248,0,-0.443546248,47.22661416,16.992425075,0.3376210905,192.567885,2.55,3.468335158,5.4994557885,-9999,483.64351665
4,14.5,-0.418705457,0,-0.418705457,45.054921905,8.120333115,0.34109,129.1375047,2.9,3.5398886715,5.563876722,-9999,373.6830355
4,15.5,-0.2024482705,0,-0.2024482705,30.45039411,-0.435260994,0.316837845,60.693673335,3.2,3.6065,5.555055281,-9999,232.81860735
4,16.5,0.0182,0,0.0182,19.85820604,-12.9131936,0.284950785,3.8097315,2.8,3.3384,5.21051315,-9999,65.900966665
4,17.5,0.136519178,0,0.136519178,7.1512956515,-16.88605225,0.236723207,-64.221261665,2.5,2.866414141,4.8360741955,-9999,1.2879659885
4,18.5,0.176733143,0,0.176733143,4.644685686,-16.616028035,0.209941351,-71.034975,2.1,2.6820755495,4.46283,-9999,-3.225683333
4,19.5,0.2572673545,0,0.2572673545,3.302356926,-15.97061606,0.217624348,-64.811268335,1.55,2.502381824,4.3938,-9999,-2.8736985
4,20.5,0.243601869,0,0.243601869,2.72255,-14.30614422,0.2049564245,-56.63574667,1.15,2.38335,4.3259525085,-9999,-2.3339911665
4,21.5,0.310375,0,0.310375,3.126290649,-14.62042694,0.218709,-49.100157775,0.75,2.31196,4.420427512,-9999,-2.3457036335
4,22.5,0.338208981,0,0.338208981,2.731156963,-11.72780904,0.217229286,-61.179385,0.5,2.12619,4.052955652,-9999,-2.5640393335
4,23.5,0.1670608025,0,0.1670608025,2.499538639,-10.62855,0.213512269,-54.993674845,0.15,1.997127243,4.165959316,-9999,-2.6738078335
5,0.5,0.233212,0,0.233212,6.348043121,-9.27628,0.24814486,-38.488041705,0.9,1.978595301,4.5984410795,-9999,-2.2169346665
5,1.5,0.281637368,0,0.281637368,6.235166483,-9.161526982,0.236045332,-35.689758365,0.4,1.888681076,4.626963819,-9999,-2.3161438335
5,2.5,0.259783898,0,0.259783898,6.1552322195,-9.16832246,0.2308674835,-35.58944,0.2,1.811640376,4.503656494,-9999,-1.990235643
5,3.5,0.356070064,0,0.356070064,7.0195,-9.900801453,0.260307438,-38.172302895,0.15,1.741331432,4.5537056335,-9999,-2.1483053335
5,4.5,0.296706731,0,0.296706731,5.432103254,-8.973770378,0.261276984,-45.426216665,0,1.561816164,4.6354318355,-9999,-2.62092068
5,5.5,0.317761,0,0.317761,6.560580939,-7.941024134,0.270239154,-35.484923335,-0.05,1.499877455,4.595649016,-9999,-1.91255571
5,6.5,0.35372,0,0.35372,5.7186222575,-7.59389,0.285585894,-23.796294185,-0.15,1.537532891,4.89575,-9999,13.8059745
5,7.5,0.183461,0,0.183461,14.46811046,-1.372453471,0.352193085,26.504253205,0.05,1.747845916,5.430612566,-9999,152.87577465
5,8.5,-0.155328341,0,-0.155328341,24.064683,14.486,0.385033085,91.027971665,0.35,2.137298343,5.99514,-9999,327.95703335
5,9.5,-0.384433,0,-0.384433,42.74150014,39.400984205,0.41080253,192.18223335,1.1,2.540164828,6.1993179475,-9999,489.2693053
5,10.5,-0.4672239165,0,-0.4672239165,46.71530037,43.405107265,0.414592,216.4734003,1.35,2.887827319,6.188898401,-9999,602.1033167
5,11.5,-0.685634,0,-0.685634,54.24289997,43.823320115,0.3852356575,284.5127,1.9,3.1293,6.074445,-9999,652.05532515
5,12.5,-0.620235403,0,-0.620235403,60.99951264,45.41257219,0.369880212,300.22331665,2.6,3.3688404115,5.841353082,-9999,636.06566665
5,13.5,-0.595791348,0,-0.595791348,65.0714,44.93285247,0.363096406,285.775008,3.1,3.6105189175,6.044506059,-9999,583.9189668
5,14.5,-0.47648,0,-0.47648,57.00023573,28.274173635,0.3687594345,167.205937,3.3,3.564885644,6.246529393,-9999,413.67294
5,15.5,-0.432704137,0,-0.432704137,45.65756905,14.37852115,0.34826413,95.24224333,3.2,3.365285,6.05891,-9999,261.00786285
5,16.5,-0.137661707,0,-0.137661707,27.12395606,-2.171499142,0.328681,21.03639193,3.15,3.42236,5.634303714,-9999,122.99401335
5,17.5,0.0864,0,0.0864,13.327186155,-11.27212671,0.251614,-39.689331665,3.1,3.26358,5.115588831,-9999,7.9705159835
5,18.5,0.252150799,0,0.252150799,8.0243074035,-13.13041235,0.2283020645,-58.98722536,2.6,2.95284154,4.6727,-9999,-3.104752167
5,19.5,0.2914878015,0,0.2914878015,5.92222,-12.86815464,0.2314708695,-55.13990491,2.4,2.6414021575,4.541201694,-9999,-2.723521125
5,20.5,0.330307986,0,0.330307986,7.5607,-12.453,0.2609662385,-58.54610878,2.3,2.48352575,4.896071467,-9999,-2.6782240585
5,21.5,0.25617,0,0.25617,5.750861614,-11.89902888,0.259854066,-49.97949407,1.9,2.318634094,4.798571223,-9999,-2.388053667
5,22.5,0.291479729,0,0.291479729,5.996019786,-12.21372705,0.254860731,-57.083193545,1.3,2.204815252,4.74082103,-9999,-2.566072043
5,23.5,0.2613748685,0,0.2613748685,6.6427820765,-10.98766952,0.2514731085,-48.33804048,0.85,2.1406,4.611368734,-9999,-2.3502403765
6,0.5,0.3313825,0,0.3313825,5.4662779035,-12.601651835,0.220950482,-58.51845,1.9,2.3175005145,4.0084020045,-9999,-2.7296763365
6,1.5,0.377351833,0,0.377351833,5.3129,-10.9218,0.2255031315,-61.21706807,1.65,2.2968,4.123143183,-9999,-2.7857528335
6,2.5,0.311535,0,0.311535,3.736782357,-9.986288595,0.21304,-48.397408885,1.6,2.151820332,4.082505487,-9999,-2.866215002
6,3.5,0.297892,0,0.297892,4.4743653265,-11.08690582,0.208954025,-49.155101495,1.4,2.106497164,3.972183248,-9999,-2.697399585
6,4.5,0.384903245,0,0.384903245,4.43566,-9.2914292,0.216893263,-47.562202615,1.25,2.065398881,3.8748830495,-9999,-2.34801
6,5.5,0.47504,0,0.47504,4.502221054,-11.44799855,0.223654646,-39.906092655,0.8,1.985157998,3.973995678,-9999,-0.1959795605
6,6.5,0.277190777,0,0.277190777,10.52868604,-6.73745,0.260169887,3.7964827335,0.8,2.052169608,4.1815,-9999,50.226629635
6,7.5,0.1213356615,0,0.1213356615,32.31648195,8.3748255495,0.3447467955,81.1686805,1.45,2.421050426,5.122715443,-9999,200.80609035
6,8.5,-0.336672,0,-0.336672,51.935768045,41.7490061,0.3650061135,216.86156515,1.95,2.84529,5.7225682775,-9999,368.03646665
6,9.5,-0.6489716075,0,-0.6489716075,73.02930605,76.484860555,0.3933279515,348.9394225,2.65,3.2423255845,5.6387192795,-9999,565.6080833
6,10.5,-0.749737,0,-0.749737,87.80114522,94.29772327,0.387079,422.96512165,3.05,3.468658513,5.2828,-9999,681.617
6,11.5,-0.7261348805,0,-0.7261348805,90.457389775,87.75486181,0.3407876445,438.30192715,3.3,3.527636031,5.11757,-9999,701.71458335
6,12.5,-0.670925166,0,-0.670925166,89.55427868,87.88469075,0.340304,425.0308805,3.45,3.7113014775,5.1056,-9999,683.0604667
6,13.5,-0.768614,0,-0.768614,80.42644326,65.12029665,0.34534869,357.19531335,3.6,3.75659163,5.3316,-9999,588.34734635
6,14.5,-0.6588744025,0,-0.6588744025,68.22248913,48.97510798,0.3169521575,292.01309665,3.85,3.911801687,5.305501885,-9999,495.062422
6,15.5,-0.407720905,0,-0.407720905,62.48772171,29.56215811,0.33228,162.95961675,4.5,4.104257249,5.52887,-9999,310.90030315
6,16.5,-0.287047828,0,-0.287047828,43.349318585,5.6281112835,0.2923460875,53.330723335,4.55,3.84340898,5.2514453575,-9999,173.7497167
6,17.5,-0.009225,0,-0.009225,19.78658909,-9.929628753,0.249999,-22.9486157,4.2,3.660380197,4.941862772,-9999,24.368987415
6,18.5,0.2364858835,0,0.2364858835,8.4142659985,-10.5215,0.2084679305,-66.63889,3.75,3.3793385655,4.1638465625,-9999,-2.2968431285
6,19.5,0.29604,0,0.29604,5.4633009335,-12.56218398,0.21322568,-64.07668787,3.2,2.911638818,3.9475127345,-9999,-3.148149885
6,20.5,0.289525112,0,0.289525112,4.81181,-12.13975,0.19327967,-62.973813845,3.2,2.5968463065,4.014655,-9999,-2.97106273
6,21.5,0.337849996,0,0.337849996,5.233896735,-12.861672295,0.2105804115,-57.144951735,2.75,2.383064477,4.026477992,-9999,-3.0712233335
6,22.5,0.36161,0,0.36161,4.5648312855,-12.959,0.202634483,-62.840176545,2.55,2.271826814,4.05063,-9999,-3.045371937
6,23.5,0.32074,0,0.32074,5.5545289835,-12.28981994,0.21595,-55.78261667,2.3,2.4668,4.04472,-9999,-2.8276117435
7,0.5,0.571568617,0,0.571568617,3.4001236145,-6.438195238,0.1907627205,-46.185503165,4.55,2.380796987,3.785002776,-9999,-2.4904991635
7,1.5,0.6268560705,0,0.6268560705,3.096345473,-6.2961,0.195164562,-36.288515,4.35,2.240105667,3.80628,-9999,-2.1604828335
7,2.5,0.633463492,0,0.633463492,3.755372231,-7.2213,0.198303049,-36.87940307,4.1,2.2754,3.927712118,-9999,-1.920120833
7,3.5,0.541523866,0,0.541523866,3.080293384,-8.161656192,0.209711432,-33.263650955,3.95,2.336194503,3.896014361,-9999,-1.967773238
7,4.5,0.5820007925,0,0.5820007925,2.0950310245,-7.20562,0.194176534,-27.330908335,3.85,2.1773820695,3.997509165,-9999,-2.2019578015
7,5.5,0.590443584,0,0.590443584,2.8232200695,-6.651271627,0.193533632,-19.22403119,3.6,2.031120334,4.1209623365,-9999,4.877843333
7,6.5,0.385571,0,0.385571,15.88285626,-1.0166521605,0.268545233,24.678233985,3.55,2.2655351035,4.303358229,-9999,101.409486585
7,7.5,0.117873154,0,0.117873154,48.06123642,28.293,0.327838,139.33201665,4.15,2.903140891,5.018757448,-9999,274.74088235
7,8.5,-0.264138611,0,-0.264138611,73.193661245,54.281226905,0.3701670835,260.70476425,5.25,3.565327448,5.506892465,-9999,427.82525
7,9.5,-0.653384193,0,-0.653384193,98.3416,75.83450069,0.395926204,371.76614785,6.15,4.1665296865,5.74002042,-9999,577.80987065
7,10.5,-0.642081,0,-0.642081,114.1019394,95.915645075,0.384070389,439.13895,6.75,4.6091350235,5.8482945005,-9999,657.49565835
7,11.5,-0.531723107,0,-0.531723107,125.2309101,99.750005985,0.382702045,471.3041572,7.3,5.0852,5.675436974,-9999,713.0654658
7,12.5,-0.7234032535,0,-0.7234032535,132.4231359,101.2474244,0.391936306,454.3919333,7.5,5.3725873255,5.962066221,-9999,675.191647
7,13.5,-0.531118006,0,-0.531118006,116.91591225,86.026217995,0.3764199275,412.91865385,8.05,5.50617,6.0713768755,-9999,577.834814
7,14.5,-0.4085049485,0,-0.4085049485,105.96421145,54.25377092,0.400154317,292.4866312,8.2,5.456417918,6.1955412395,-9999,455.3124205
7,15.5,-0.266386,0,-0.266386,83.87741078,36.301220905,0.3820489665,171.2911,8.25,5.484766287,6.336625,-9999,323.1367007
7,16.5,-0.06745,0,-0.06745,60.578128645,11.16912798,0.353247998,78.10432333,8.35,5.332830196,6.3174507285,-9999,204.8646405
7,17.5,0.202546531,0,0.202546531,38.2491026,-13.24209828,0.333981023,-1.33799789,8.25,5.0117668275,5.72991,-9999,44.7749395
7,18.5,0.417204325,0,0.417204325,15.16370931,-13.62479174,0.266485201,-52.35776516,7.45,4.51697165,4.887561511,-9999,-0.4167272065
7,19.5,0.5136339165,0,0.5136339165,6.844431571,-9.1036344505,0.1890822305,-50.621174795,6.55,3.9417868945,4.34285,-9999,-2.707953448
7,20.5,0.5127181355,0,0.5127181355,4.946028759,-8.12313,0.21796899,-51.376400045,6.25,3.279685,4.272172195,-9999,-2.4612614765
7,21.5,0.518505455,0,0.518505455,4.890783088,-8.820984129,0.19482,-49.044895,5.8,2.991433263,4.243526615,-9999,-2.6497786985
7,22.5,0.61323771,0,0.61323771,4.1193402865,-9.515770488,0.202203938,-49.00657803,5.7,2.8798,3.813394254,-9999,-2.5896864
7,23.5,0.609084932,0,0.609084932,2.8309081165,-7.58299,0.190824275,-51.139989605,5.3,2.7209,3.831566997,-9999,-2.4278524985
8,0.5,0.923078234,0,0.923078234,6.338622821,-7.963729284,0.177018945,-56.569481665,7.4,2.7766352585,3.70253,-9999,-2.642166263
8,1.5,0.890119655,0,0.890119655,4.533786672,-9.1325408255,0.16915,-61.33440603,7.2,2.387502444,3.7432779905,-9999,-3.0280438335
8,2.5,0.939462289,0,0.939462289,2.919375285,-6.338841825,0.15587,-60.774924375,6.8,2.367257745,3.628425828,-9999,-2.7986673685
8,3.5,0.804500602,0,0.804500602,3.193945149,-5.94967505,0.153086665,-59.794125,6.45,2.244106443,3.409144943,-9999,-2.622051167
8,4.5,0.7974750515,0,0.7974750515,2.897070037,-4.35727075,0.16247,-37.175485,6,2.044085624,3.445560933,-9999,-1.133713917
8,5.5,0.627584,0,0.627584,4.8764651795,-4.4885413945,0.1834631525,-2.1581442555,5.5,2.145004553,3.522097175,-9999,29.25314518
8,6.5,0.3732490885,0,0.3732490885,35.140093055,6.549330879,0.2825878615,70.344305,6.05,2.47405,4.0245574355,-9999,165.2843333
8,7.5,-0.0633,0,-0.0633,75.427736865,40.67696611,0.318799797,196.260122,7.1,3.405066321,4.554185897,-9999,345.8639333
8,8.5,-0.347939,0,-0.347939,98.4482448,73.555403625,0.344209,328.1398667,7.8,4.233058994,4.923064038,-9999,509.8210733
8,9.5,-0.547761693,0,-0.547761693,116.83794145,96.720213675,0.3335916805,433.3458605,8.5,4.515216399,5.0542783075,-9999,636.6804167
8,10.5,-0.597090567,0,-0.597090567,113.35340265,106.607,0.339961545,502.0090867,8.9,4.81554,5.1883,-9999,715.2460333
8,11.5,-0.6761952355,0,-0.6761952355,114.9085953,112.33982725,0.3086410925,527.9544167,9.1,5.16662,5.0012938315,-9999,776.525445
8,12.5,-0.48076,0,-0.48076,119.9854519,100.5044891,0.333761495,523.24553935,9.5,5.5497810985,5.361967037,-9999,716.531934075
8,13.5,-0.527568,0,-0.527568,135.0330761,98.03588455,0.362213,478.4106385,9.9,5.725706819,6.076997551,-9999,684.0869915
8,14.5,-0.3860035995,0,-0.3860035995,118.2802329,85.27893787,0.354776861,371.754745,10.05,5.766092581,6.0445,-9999,547.83237385
8,15.5,-0.11087,0,-0.11087,102.4289824,60.52840587,0.349768605,240.67168335,10.15,5.90356,6.186605,-9999,398.30741365
8,16.5,0.0927,0,0.0927,75.40689479,29.00989363,0.3272335545,117.5460167,10.05,6.032760688,5.84265,-9999,250.3020277
8,17.5,0.365499642,0,0.365499642,44.972506355,-0.9574210155,0.3132552115,11.282405,9.9,5.891598323,5.4747265405,-9999,89.13815833
8,18.5,0.721042529,0,0.721042529,15.45085664,-10.36359973,0.222856469,-44.792043335,9.5,4.95043,4.722401784,-9999,3.3684080165
8,19.5,0.690853314,0,0.690853314,10.10223311,-11.29788756,0.1818697265,-52.18631,8.8,4.41455,4.072673434,-9999,-2.922435
8,20.5,0.7057689475,0,0.7057689475,8.326798056,-10.44696048,0.1880189265,-53.95854327,8.4,3.7968,4.0696094925,-9999,-2.884659145
8,21.5,0.745012601,0,0.745012601,6.088215,-10.726,0.19792,-54.72702,8,3.645045,4.110581528,-9999,-2.9386070085
