DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,6.5,-0.034848182,0.011634251,-0.023213931,1.4263805415,-9.054503496,0.288629369,-13.76,-5.661,0.811027338,2.005670612,16.8,-0.7525
2,7.5,0.07843059,0.04752648,0.12595707,3.694745302,-2.05079233,0.302836499,-3.278,-5.31325,0.846915081,2.135710185,16.625,17.83
2,8.5,-0.210043604,0.073502429,-0.136541175,7.623747197,8.48666075,0.3238883475,43.49,-4.2099835,0.882684527,2.3010360425,16.575,137.85
2,9.5,-0.494519012,0.015124663,-0.479394349,14.43579667,35.7861981,0.358093103,132.15,-3.03921625,1.1273102535,2.498301021,16.5,291.65
2,10.5,-0.696537537,0.026457307,-0.67008023,20.01943273,62.0370932,0.374632415,181.8,-2.31779125,1.377858614,2.806416771,16.425,389.8
2,11.5,-0.666416061,0.02137487,-0.645041191,20.6452588,83.333678715,0.3875353805,212.2,-1.380303,1.5635321295,2.941905647,16.5,424.35
2,12.5,-0.8164213815,0.024673367,-0.7917480145,20.55368007,81.5256461,0.3931253155,210.75,-0.8215,1.6996072095,2.932547259,16.5,397.6
2,13.5,-0.813538832,-0.013327691,-0.826866523,19.30328244,76.93244727,0.417262672,181.4,-0.537,1.746759087,2.881609073,16.5,372.15
2,14.5,-0.4311758965,-0.029882586,-0.4610584825,17.72334121,43.47491592,0.406507462,115.5,-0.203,1.83191645,2.962995467,16.575,265.5
2,15.5,-0.219805761,-0.037416463,-0.257222224,11.41499442,21.7539603,0.388117853,30.635,-0.3545,1.687078693,2.723118663,16.65,121.8
2,16.5,-0.090940937,-0.0708091035,-0.1617500405,5.521617237,4.147041169,0.364543323,-11.225,-0.7545,1.415445896,2.7371681465,16.8,19.965
2,17.5,-0.058550384,-0.041856939,-0.100407323,2.031997647,-6.0769674955,0.322547538,-26.135,-1.69522125,1.222026305,2.4780574475,17.1,-0.5845
2,18.5,0.038278911,0.020787722,0.059066633,1.688031053,-6.850748732,0.305340108,-24.34,-2.13950875,1.003349403,2.394487198,17,-0.955
2,19.5,0.161627334,-0.0037254245,0.1579019095,1.652692305,-8.080659911,0.266513436,-20.42,-2.59307925,0.986886168,2.277411936,17.1,-0.6245
2,20.5,0.066404284,-0.0032500935,0.0631541905,1.982371534,-6.619648293,0.286563442,-17.685,-2.7955,0.918276775,2.278070998,17.05,-0.737
2,21.5,0.0042364895,-0.013100371,-0.0088638815,1.8279180315,-5.6455736805,0.282342956,-17.265,-3.28525,0.91744931,2.1976817625,17.15,-0.701
2,22.5,0.039526113,0.0131138005,0.0526399135,2.6742904585,-4.2956344675,0.301768273,-16.88,-3.773,0.877405867,2.0922135375,17.05,-0.731
2,23.5,0.09519671,0.012985597,0.108182307,2.511190045,-4.412105257,0.2845181455,-18.895,-4.137,0.814133935,2.143988596,16.725,-0.779
3,0.5,0.031209644,-0.006582275,0.024627369,1.702069764,-9.8583392125,0.270158689,-31.19,-4.587,0.710604638,1.908840065,15.725,-1.1995
3,1.5,0.0772169295,0.013223312,0.0904402415,2.0906923005,-7.7292652385,0.278779624,-31.88,-4.8183015,0.742681448,2.0503992355,15.7,-1.408
3,2.5,0.04809795,-0.016909584,0.031188366,1.254474375,-5.8965850385,0.281781764,-25.78,-4.838177,0.706804946,2.0604229925,15.625,-1.244
3,3.5,-0.0171463495,-0.002607063,-0.0197534125,1.542485738,-5.834867753,0.278481158,-23.97,-5.1965,0.6719263085,2.130095077,15.65,-1.13
3,4.5,-0.051441362,-0.0019035995,-0.0533449615,1.635524005,-5.320014019,0.280674426,-23.295,-5.241,0.653426262,2.0908544485,15.625,-1.016
3,5.5,0.101797759,0.005662996,0.107460755,2.0513950725,-7.5176341705,0.270262871,-21.52,-5.50944325,0.5868168285,2.044116979,15.5,-0.9595
3,6.5,-0.094359658,0.0212059065,-0.0731537515,1.4416175735,-6.539397437,0.2435108,-20.63,-5.3416755,0.585148875,1.926524445,15.425,-0.1505
3,7.5,-0.095449476,0.040975221,-0.054474255,3.323671419,-4.265113378,0.263061346,2.4645,-5.429193,0.6227126765,2.095477045,15.425,40.15
3,8.5,-0.186015118,0.056692606,-0.129322512,7.975537784,5.9386656075,0.324128234,64.85,-4.69525,0.839894862,2.402186944,15.45,188.3
3,9.5,-0.1726508,0.053347711,-0.119303089,16.47907184,33.385712,0.354586375,149.95,-3.996,1.173652561,2.73798129,15.4,358.45
3,10.5,-0.3685148015,0.025984979,-0.3425298225,23.081029055,65.79227769,0.359542206,213.5,-3.387939,1.466631866,2.818334615,15.55,508.35
3,11.5,-0.743844206,-0.007235652,-0.751079858,23.71048277,84.94840338,0.36896464,253.9,-2.7679325,1.744435021,2.83494623,15.575,534.15
3,12.5,-0.823317209,-0.015856745,-0.839173954,31.0113013,95.306212275,0.3810566815,255.3,-2.0525,1.937349564,2.9928606495,15.7,532.95
3,13.5,-0.676040937,-0.0158716755,-0.6919126125,28.89075606,90.46356549,0.390928592,226.85,-1.5005,2.0207928865,2.827135633,15.8,502.55
3,14.5,-0.511958201,-0.043638446,-0.555596647,24.62603329,64.460729095,0.3792962535,159.85,-1.184,2.0703861605,2.987334251,15.925,401.15
3,15.5,-0.411652854,-0.0401476785,-0.4518005325,16.73490967,35.842776415,0.3765086565,67.47,-1.3005,1.995434404,2.9058395555,16.125,225
3,16.5,-0.0833047,-0.026644391,-0.109949091,8.9385914155,1.9097704935,0.3524519305,-0.652,-2.104,1.726262913,2.6503702115,16.2,63.27
3,17.5,0.201920789,-0.049644868,0.152275921,2.692888321,-8.987254793,0.296440244,-41.19,-2.8185,1.305623318,2.386947407,16.3,0.2595
3,18.5,0.168867553,-0.0058707465,0.1629968065,1.526473957,-10.773023715,0.2498353215,-45.09,-3.2718415,1.024852615,2.278908787,16.375,-1.298
3,19.5,0.2745971185,0.00860838,0.2832054985,2.112494831,-11.25842489,0.264650549,-45.625,-3.024103,0.948659443,2.461411867,16.275,-1.302
3,20.5,0.139576611,-0.004790686,0.134785925,1.719459229,-9.686417444,0.255717767,-42.105,-3.46243625,0.9420544065,2.363646474,16.2,-1.186
3,21.5,0.1385549115,-0.004021976,0.1345329355,2.83337089,-6.8121551755,0.25429743,-36.29,-4.02997075,0.818387534,2.248283239,16.1,-1.278
3,22.5,0.158690351,0.0062482485,0.1649385995,1.675626272,-6.5508796845,0.2754780895,-27.98,-4.416,0.783287189,2.0787286925,16.025,-1.1695
3,23.5,0.076698845,0.004031204,0.080730049,2.422772859,-6.692431448,0.276159169,-31.67,-4.796,0.720291379,1.963463177,15.925,-1.095
4,0.5,0.322873872,0.0092488045,0.3321226765,5.907518389,-5.58290911,0.3455334,-24.08,-1.31611925,1.067986554,2.740654082,17.475,-1.008
4,1.5,0.167034993,0.0043123335,0.1713473265,5.024150526,-5.6906059905,0.3334766965,-29.31,-1.22037375,1.047355022,2.6336870455,17.375,-1.0905
4,2.5,0.19983722,-0.001265681,0.198571539,4.6293132305,-7.387192435,0.322794814,-26.38,-1.436506,1.053541771,2.408962167,17.1,-0.896
4,3.5,0.121571883,0.0118454725,0.1334173555,4.100776196,-7.440626254,0.324393407,-19.52,-1.6905515,0.989154841,2.585438082,17.05,-0.8275
4,4.5,0.22978684,0.005963298,0.235750138,4.601530504,-8.6519127405,0.2922446085,-18.4,-1.91675,0.933422562,2.652009979,17,-0.7005
4,5.5,0.274310405,0.006304245,0.28061465,3.514822206,-11.34030317,0.2998424415,-19.98,-2.14475,0.932302458,2.762201163,16.975,-0.8165
4,6.5,0.2822337445,0.018768023,0.3010017675,4.232040477,-10.64738511,0.290845846,-19.36,-2.3437805,0.8986860775,2.514892707,16.625,1.3785
4,7.5,0.285658177,0.063671328,0.349329505,8.70503743,-0.930238197,0.313359126,14.915,-1.5975,0.973889438,2.574375853,16.525,77.545
4,8.5,-0.1266491515,0.0609334505,-0.065715701,15.9304646,12.652901295,0.3589356295,97.8,-0.24000647,1.442898552,2.883416256,16.4,240.1
4,9.5,-0.312033346,0.060349364,-0.251683982,26.154464585,42.33283569,0.408585271,201.3,0.519,1.852578267,3.099489938,16.425,430.5
4,10.5,-0.348005208,0.016716842,-0.331288366,29.045413085,72.67117406,0.4332957595,273.35,0.928906625,2.122704486,3.42537459,16.425,561.5
4,11.5,-0.3373179435,-0.007015139,-0.3443330825,33.93222121,81.25464215,0.4146648255,318.7,1.285,2.313826794,3.131918661,16.6,582.45
4,12.5,-0.366812088,-0.014538832,-0.38135092,31.87977464,86.21180011,0.420479949,290.25,1.5315,2.459054855,3.228883172,16.85,538.35
4,13.5,-0.144879886,-0.026079236,-0.170959122,29.39327392,73.85062379,0.446287846,250,1.57,2.7086544,3.316022052,17.05,482.1
4,14.5,0.0320170585,-0.026161211,0.0058558475,30.8637723,57.80072368,0.430949523,177.1,1.84881275,2.697926058,3.2366824085,17.375,362.95
4,15.5,0.238059325,-0.0312564795,0.2068028455,20.39594401,29.25682338,0.4058520745,86.85,2.02206275,2.613003779,3.372996465,17.85,224
4,16.5,0.283353456,-0.030275145,0.253078311,15.22316392,3.933034418,0.385305601,10.07,1.67363125,2.355790798,3.140639999,19.275,88
4,17.5,0.422876285,-0.025614025,0.39726226,5.894000267,-4.27570046,0.334629286,-32.82,1.078,2.085010117,2.764934812,19.05,3.2625
4,18.5,0.3646416625,-0.0054951685,0.359146494,3.861691828,-10.31151703,0.311815855,-40.32,0.688186375,1.6678394095,2.434076684,18.925,-1.136
4,19.5,0.409335896,0.014862006,0.424197902,2.018751898,-11.02074775,0.27707374,-41.1,0.4978767,1.53875524,2.4219876275,18.4,-1.0155
4,20.5,0.393003553,-0.010698242,0.382305311,3.551006371,-9.416952534,0.303658432,-43.46,0.255,1.3837743965,2.666009453,18.2,-1.182
4,21.5,0.401212986,-0.012954218,0.388258768,4.302727389,-9.554615061,0.3162562775,-37.04,0.02582187,1.217783051,2.5889708125,18.1,-1.1225
4,22.5,0.382685757,-0.0202834095,0.3624023475,5.7562435995,-7.625186731,0.321303797,-33.84,-0.541539275,1.1735804455,2.789991268,17.7,-0.9495
4,23.5,0.1479248835,-0.012542167,0.1353827165,5.499470449,-5.608143606,0.3290095365,-28.57,-0.805,1.184044335,2.848028843,17.425,-0.94
5,0.5,0.516558296,0.01347442,0.530032716,4.698818872,-10.14950667,0.2675438095,-34.58,1.8636155,1.572084434,2.55122318,28.25,-1.1005
5,1.5,0.561860691,0.0019639615,0.5638246525,1.738102457,-9.0026516165,0.269307211,-34.33,1.7145,1.374423258,2.444553173,27.7,-1.061
5,2.5,0.5512403085,-0.0217837315,0.529456577,4.356814374,-11.01076842,0.275583887,-30.405,1.3579795,1.2667202,2.417571377,27.525,-0.928
5,3.5,0.41798989,0.015036165,0.433026055,2.448163585,-9.668213475,0.25408811,-23.83,1.15994725,1.24359141,2.224493267,27.4,-0.8525
5,4.5,0.4188071275,0.0211340055,0.439941133,3.6887684015,-8.377433132,0.267871015,-20.91,1.2022525,1.143619905,2.272200949,27.025,-0.8945
5,5.5,0.529893465,0.01778063,0.547674095,3.2682952725,-8.190261103,0.265375991,-22.62,1.1915,1.2075186655,2.391075996,26.825,-0.869
5,6.5,0.56428232,0.010244356,0.574526676,5.990684079,-7.978795572,0.272777265,-7.976,1.230297,1.214144152,2.415807659,26.5,10.9
5,7.5,0.424652636,0.069521671,0.494174307,11.561078055,-1.794001863,0.31038488,38.435,1.912601,1.3422438465,2.464840758,26.375,112.75
5,8.5,0.303271165,0.027880985,0.33115215,22.196547125,10.14366159,0.333980873,138.75,2.71534875,1.65426898,2.671155328,26.375,298.15
5,9.5,0.2179637725,-0.014264923,0.2036988495,33.742545565,32.22591855,0.361951831,231.75,4.03975,2.156914398,2.9420378255,26.5,425.85
5,10.5,0.185762943,-0.0092005195,0.1765624235,41.96239479,65.884582815,0.381998702,296.95,5.2202,2.926820006,3.1692059285,27.125,523.05
5,11.5,0.058107024,-0.005911652,0.052195372,53.700399595,78.212181585,0.3854104315,316.7,6.29,3.81455864,3.3014235825,28.2,522.1
5,12.5,0.252273202,-0.016667928,0.235605274,58.10637089,70.13978248,0.403408005,326.5,6.98502725,4.111031222,3.463429451,30,529.2
5,13.5,0.075106913,-0.006122675,0.068984238,42.91683114,63.88101787,0.386994068,279.45,7.38275,4.3646416715,3.308909796,31.575,488.15
5,14.5,0.3717270005,-0.018845998,0.3528810025,39.46784688,45.17163471,0.364856344,221.8,7.7,4.247138013,3.206945782,31.875,413.1
5,15.5,0.3756892235,-0.019744326,0.3559448975,34.425720855,25.04388675,0.386275714,115.35,7.50875,4.216853796,3.355337988,31.825,265.35
5,16.5,0.5326154,-0.017272981,0.515342419,22.07124539,7.685823298,0.366384129,26.425,7.18075,4.125246805,3.075175547,31.775,124.65
5,17.5,0.749431299,0.000990386,0.750421685,12.36891486,-4.232650969,0.317591872,-26.96,6.233,3.456240319,2.800963133,31.675,14.725
5,18.5,0.600744433,0.009204554,0.609948987,3.6392372645,-12.162008505,0.276408985,-40.76,5.19575,2.575346212,2.42139354,31.7,-1.144
5,19.5,0.743233551,0.03194273,0.775176281,2.013025325,-12.71949978,0.2619464245,-41.03,4.209001,2.167163889,2.451977062,31.325,-1.233
5,20.5,0.905990213,0.028193737,0.93418395,2.703431157,-11.899243775,0.2817203965,-40.145,3.96069475,1.9167947315,2.5440938185,30.425,-1.1515
5,21.5,0.825643521,0.00248154,0.828125061,2.787429213,-10.87786089,0.257754083,-35.03,3.48486575,2.0331693,2.706506699,29.8,-1.165
5,22.5,0.773475108,-0.0089119265,0.7645631815,2.45827266,-9.726324223,0.25645633,-34.05,3.02675,1.752564262,2.523416377,29.45,-0.9555
5,23.5,0.753902173,0.000193973,0.754096146,4.313385695,-10.366925095,0.248892404,-34.23,2.6875,1.677249669,2.639350621,28.8,-1.1155
6,0.5,1.080462815,0.0121252325,1.0925880475,3.0863221315,-11.301934845,0.261063764,-50.9,4.616692,2.1762300905,2.9066285625,32.2,-1.241
6,1.5,0.931818743,-0.0003613361,0.9314574069,6.924348746,-13.08359774,0.237640335,-44.085,4.18493475,1.908370962,3.109737602,32.05,-1.1395
6,2.5,0.948508878,0.00039523,0.948904108,6.934516891,-12.643466795,0.246603203,-40.945,3.8563035,2.025027884,3.3118916965,32.075,-1.174
6,3.5,0.7977929685,0.0037255245,0.801518493,5.870203339,-11.73655279,0.2453824705,-33.81,3.88631975,1.71373241,3.1869795245,31.925,-1.063
6,4.5,0.823620263,0.014305711,0.837925974,4.7619217775,-10.74699837,0.243476973,-34.405,3.3261895,1.702444632,3.081186241,31.9,-1.11
6,5.5,0.783770425,0.010516879,0.794287304,5.1988175835,-11.51140323,0.23930855,-34.94,2.8156445,1.516006466,2.95203242,31.925,-0.1965
6,6.5,0.834098474,0.043383096,0.87748157,6.442000105,-10.885376025,0.250354925,-0.542,3.32625,1.553427377,3.0132582695,31.9,40.97
6,7.5,0.585851546,0.042752509,0.628604055,22.68508176,1.522942812,0.293818539,72.615,4.6511625,1.933412102,3.45854473,31.9,210.6
6,8.5,0.2373837045,-0.021440826,0.2159428785,41.666725105,35.25759478,0.332881704,211.3,6.6124065,2.874532368,4.0772563435,32.025,417.2
6,9.5,-0.05211689,-0.008588249,-0.060705139,56.35280541,77.67170124,0.364051107,303.1,8.155,4.161098943,4.665667789,32.15,583.05
6,10.5,-0.163333794,-0.012860986,-0.17619478,64.378385985,130.2723034,0.3787536285,392.7,9.5235345,5.4575529875,4.7462480775,32.25,705.15
6,11.5,-0.298933033,-0.021928184,-0.320861217,75.708367835,152.3315854,0.389629632,428.1,10.171773,7.140282227,4.79499375,32.3,769.4
6,12.5,-0.31849568,-0.024839251,-0.343334931,73.506176885,159.3459252,0.395414861,405.9,10.6475,8.05894926,4.995251596,32.425,724.25
6,13.5,-0.0265157415,-0.021204768,-0.0477205095,71.320510305,150.56418115,0.383891082,352.2,11.715065,8.4008979115,4.6921075795,32.15,671.5
6,14.5,0.0586319995,-0.0206537445,0.037978255,67.76796282,134.5380767,0.394764904,255.1,12.05,8.802217573,4.773338949,32.225,502.3
6,15.5,0.375760737,-0.022701315,0.353059422,60.9244113,88.205194095,0.3936034895,149.3,12.24767,8.864455716,4.963873851,32.025,337.5
6,16.5,0.576196902,-0.026685576,0.549511326,46.848689915,36.63278326,0.374615805,41.16,12.070475,8.3198717335,4.854286611,31.925,188.25
6,17.5,0.968050803,-0.035418996,0.932631807,30.33529756,-4.328616196,0.342173921,-23.14,11.0161675,7.480008431,4.399442089,32.25,38.895
6,18.5,0.927145938,0.021229711,0.948375649,11.62686734,-16.252210445,0.2529909975,-57.4,9.24857375,5.694523337,3.2614531615,32,-0.6675
6,19.5,1.213724271,0.0234509215,1.2371751925,8.293396563,-15.22470007,0.23102485,-55.9,8.3,4.141765643,3.002226338,31.925,-1.5255
6,20.5,1.0225586485,0.039925055,1.0624837035,9.340909538,-17.18812563,0.246171119,-55.92,7.4117865,3.498961464,3.018879724,31.975,-1.45
6,21.5,0.998991826,0.044675744,1.04366757,9.571351683,-18.06392754,0.249961406,-53.81,6.5910115,2.9305516985,3.1488286275,31.8,-1.371
6,22.5,0.991218215,0.0249144575,1.0161326725,7.2374502195,-15.24286408,0.268857201,-48.655,5.7340695,2.613284435,3.2404111315,31.75,-1.2265
6,23.5,0.975966164,0.005467839,0.981434003,7.5081864225,-13.547040395,0.26272901,-52.66,5.17294625,2.316245948,3.330047936,31.675,-1.338
7,0.5,1.582285373,-0.012063509,1.570221864,8.816137804,-18.292632815,0.239391226,-51.53,7.895659,2.599872349,3.794703144,31.7,-1.396
7,1.5,1.410106279,0.019717277,1.429823556,7.081312443,-14.81468717,0.235559445,-52.73,7.66990375,2.581680265,4.016442044,31.65,-1.3765
7,2.5,1.4114846305,0.0041676945,1.415652325,7.209305811,-15.20003712,0.255616351,-51.565,7.2735,2.547551424,4.152705823,31.55,-1.3555
7,3.5,1.400264041,0.020762222,1.421026263,5.889194167,-12.39613126,0.233884912,-49.29,6.68506175,2.309398454,4.033144745,31.65,-1.294
7,4.5,1.413826888,0.0193599905,1.4331868785,4.8610088945,-12.335944295,0.236509457,-50.245,6.198639,2.010790207,3.989863674,31.825,-1.269
7,5.5,1.353355902,0.0296109015,1.3829668035,5.294855824,-9.8348934315,0.239686355,-35.86,5.9769255,1.858145826,3.632722591,31.8,3.5245
7,6.5,1.078690697,0.055704523,1.13439522,12.03988483,-8.486566493,0.244160576,14.145,6.86433075,1.759779586,3.8026571005,31.875,91.25
7,7.5,0.5992542795,-0.004979994,0.5942742855,40.09650142,4.638501686,0.324531118,104.75,9.065,2.571658817,4.661178198,31.9,245
7,8.5,0.142828777,-0.039829828,0.102998949,66.69340145,38.91794271,0.3633331205,233.75,10.8425,4.2102944235,5.130905924,32,450.4
7,9.5,-0.151797532,-0.053310424,-0.205107956,88.40497708,81.54791852,0.381176305,346.5,12.4457925,5.3860352115,5.532682443,32.175,663.1
7,10.5,-0.549502692,-0.029827886,-0.579330578,99.035296585,129.2934535,0.38388825,413.1,13.03,6.178559881,5.92059156,32.4,737.5
7,11.5,-0.328408945,-0.0262126265,-0.3546215715,114.9644725,139.2356689,0.412255864,434.1,14.0725,7.055868605,6.159220077,32.275,775.85
7,12.5,-0.20725327,-0.021337583,-0.228590853,120.0130609,156.6105807,0.398446343,427.85,14.852995,7.754407555,5.967499101,32.2,753.8
7,13.5,-0.24386157,-0.017891029,-0.261752599,118.3938242,144.1406246,0.387662236,396.95,15.522335,8.740902762,5.6665187095,32.25,718.85
7,14.5,-0.1170785895,-0.010257064,-0.1273356535,101.2580703,128.5899143,0.387268988,313.8,16,9.929745402,5.560651816,32.225,605.7
7,15.5,0.286875981,-0.006586389,0.280289592,86.45143486,90.17284109,0.394158098,201.8,16.055,10.212698805,5.569129319,32.275,422.75
7,16.5,0.573019557,-0.018321176,0.554698381,67.112145915,46.8130821,0.385506788,71.915,15.5484875,9.76706155,5.61603635,32.15,243.3
7,17.5,1.086647465,-0.024619075,1.06202839,47.931746925,1.258056985,0.362252512,-9.49,14.598275,8.509293614,5.437087312,31.9,71.585
7,18.5,1.348935519,0.010990377,1.359925896,25.72789477,-20.13106759,0.288129617,-58.03,12.965,7.180898162,4.19769535,31.775,0.3425
7,19.5,1.7469155185,0.033788629,1.7807041475,14.25798924,-18.630721205,0.238494717,-58.47,11.7271625,5.1593925975,3.707016301,31.725,-1.7255
7,20.5,1.6655733935,0.033382398,1.6989557915,11.88955398,-16.87362555,0.214468802,-56.46,10.6456725,4.509988597,3.469082133,31.6,-1.663
7,21.5,1.718490017,0.006514164,1.725004181,10.13347072,-14.05909285,0.212154428,-52.86,10.17261,3.736144889,3.293942234,31.55,-1.5715
7,22.5,1.721186002,0.015658935,1.736844937,9.3914026475,-15.64396325,0.217228637,-48.67,9.3225,3.294327951,3.571347457,31.675,-1.229
7,23.5,1.7464416755,-0.006000362,1.7404413135,5.951358775,-16.513504605,0.232246239,-51.055,8.9675,3.006717501,3.8416343905,31.725,-1.413
8,0.5,1.657375319,0.016358207,1.673733526,5.385280866,-10.7955753,0.195319634,-48.755,10.6225,3.164354559,3.400660751,30.95,-1.3625
8,1.5,1.742316662,0.033668564,1.775985226,6.860211349,-11.93839789,0.179669165,-42.86,10.2695875,2.732713962,3.210267859,30.9,-1.2105
8,2.5,1.6892591105,0.018883197,1.7081423075,6.535356995,-11.48601717,0.17226308,-40.43,9.68948,2.6120974755,3.118060295,30.925,-1.151
8,3.5,1.588481299,-0.004128105,1.584353194,7.530674231,-9.954729988,0.18067992,-44.615,9.47334475,2.67814948,3.153598545,31,-1.339
8,4.5,1.3811448355,0.051325177,1.4324700125,6.4713526605,-11.321358955,0.186249424,-43.575,9.3638935,2.375177906,3.2865591695,30.95,-0.7145
8,5.5,1.276486714,0.052918939,1.329405653,7.560124087,-10.547740525,0.198808273,-14.04,9.20797375,2.155435359,3.42225415,30.75,20.255
8,6.5,0.736159743,0.0365918095,0.7727515525,19.47639523,-3.176959158,0.24094789,43.05,9.98192125,2.453614944,3.8390120005,30.775,147.9
8,7.5,0.147720076,-0.049720932,0.097999144,51.998902155,15.78630897,0.298499389,157.55,11.4134225,3.382917261,4.295272479,30.825,326.4
8,8.5,-0.2415660065,-0.0513552265,-0.292921233,75.43199861,46.6056402,0.3313216845,263.3,12.871615,4.903421453,4.671564207,30.825,502.4
8,9.5,-0.575335819,-0.035243521,-0.61057934,91.46283812,86.53076162,0.343319874,362.5,14.13415,6.487153941,5.102143862,31.075,665.05
8,10.5,-0.598019425,-0.03335337,-0.631372795,98.5601559,112.89486185,0.342590987,395.8,15.2299875,8.4505781665,5.0933242425,31.4,721.75
8,11.5,-0.496262742,-0.0317482225,-0.5280109645,116.2716115,125.6558557,0.349599081,441.95,15.98583,9.137225742,4.933412861,31.25,802
8,12.5,-0.414519556,-0.0235558655,-0.4380754215,115.6170978,152.9740482,0.367330205,399.05,17.15,9.9991404875,5.187508964,31.25,716.3
