DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,13.5,0.1219,-9999,-0.28245,-0.0526,0,1e-04,-13.0891,-9999,4.71088982774858,6.72895,-9999,5.90125
2,14.5,0.309,-9999,0.0976,-0.01665,0,1e-04,-12.42025,-9999,4.01817508834385,5.76395,-9999,3.08005
2,15.5,-0.1521,-9999,-0.0594,0.039,0,0.16675,-9999,-9999,4.55565901218355,5.70955,-9999,-9999
2,16.5,0.1441,-9999,-0.0485,0.01365,0,0.11305,-9999,-9999,4.58080722643309,6.3761,-9999,-9999
2,17.5,-0.2546,-9999,-0.2546,0.0377,0,0.1181,-9999,-9999,4.1299240547266,6.5571,-9999,-9999
2,18.5,-0.2272,-9999,-0.2272,0.03075,0,1e-04,-9999,-9999,4.20590731908255,5.21545,-9999,-9999
2,19.5,-0.4758,-9999,-0.00634999999999999,-0.0291,0,0.0519,-9999,-9999,3.44477539412679,6.1871,-9999,-9999
2,20.5,0.33535,-9999,-0.2522,0.0251,0,1e-04,-9999,-9999,3.55311517968041,5.7363,-9999,-9999
2,21.5,-0.3799,-9999,-0.49805,-0.04175,0,1e-04,-9999,-9999,4.62457510217192,5.5579,-9999,-9999
2,22.5,0.72115,-9999,-0.1727,0.02625,0,1e-04,-9999,-9999,4.87009130466024,5.94625,-9999,-9999
2,23.5,0.999925,-9999,-0.21555,-0.0434,0,1e-04,-9999,-9999,4.8617573410962,5.8101,-9999,-9999
3,0.5,0.0591,-9999,0.1292,0.0783,-8.5493,0.3244,-9999,-9999,3.65898133961554,5.603,-9999,-9999
3,1.5,-0.059,-9999,-0.059,-0.0176,-5.5088,0.3332,-9999,-9999,2.74396840520223,6.2799,-9999,-9999
3,2.5,0.1234,-9999,0.053,0.12995,-6.3283,0.3104,-9999,-9999,1.53663006618695,6.12745,-9999,-9999
3,3.5,0.1617,-9999,0.11995,-0.0296,-1.5983,0.297,-9999,-9999,1.47796661194562,7.16635,-9999,-9999
3,4.5,0.05415,-9999,0.0443,0.00935,-9.58445,0.3142,-9999,-9999,3.18964659165944,6.0989,-9999,-9999
3,5.5,0.31545,-9999,0.31545,0.0457,-3.96025,0.35545,-9999,-9999,5.04982335913899,6.1979,-9999,-9999
3,6.5,0.33235,-9999,0.30135,0.02115,-4.4666,0.3169,-9999,-9999,4.63891439991632,5.4037,-9999,-9999
3,7.5,0.28225,-9999,0.1587,-0.0275,-6.8291,0.2956,-9999,-9999,4.43414950966323,5.7503,-9999,-9999
3,8.5,-0.0194,-9999,-0.23505,-0.0043,-6.1698,0.281,-9999,-9999,3.49799510138094,5.70935,-9999,-9999
3,9.5,-0.0243,-9999,-0.0944,0.0017,-14.4235,0.3183,-9999,-9999,3.22458720254041,5.7482,-9999,-9999
3,10.5,-0.1261,-9999,-0.1975,-0.0124,-13.6276,0.2994,-24.58655,-9999,2.35697373798503,6.12915,-9999,5.9548
3,11.5,-0.18055,-9999,-0.45925,0.0214,-8.2914,0.29575,-20.3773,-9999,2.37087795580194,6.6195,-9999,18.2102
3,12.5,-0.2499,-9999,-0.262,-0.0145,-2.5571,0.2845,-20.27975,-9999,2.4421076658949,5.9129,-9999,33.1291
3,13.5,-0.189,-9999,-0.1913,0.0386,0,0.315,-17.0488,-9999,3.31019480769577,6.09185,-9999,37.1659
3,14.5,-0.0287,-9999,0.0973,0.02835,-0.2623,0.2647,-19.1833,-9999,2.33903726006399,6.51035,-9999,26.97795
3,15.5,-0.0499,-9999,-0.0715,0.0168,0,0.2872,-23.0066,-9999,3.02404499199942,6.4607,-9999,8.25895
3,16.5,0.0796,-9999,0.1002,0.00845,0,0.3342,-26.82355,-9999,2.80945798087931,5.9994,-9999,2.6222
3,17.5,0.17255,-9999,0.1381,0.01785,0,0.3482,-9999,-9999,2.17787664302896,6.0714,-9999,-9999
3,18.5,0.4289,-9999,0.2434,-0.013,-4.2688,0.2837,-9999,-9999,2.31173158078747,5.93395,-9999,-9999
3,19.5,0.16015,-9999,0.072,-0.0369,-1.25335,0.34595,-9999,-9999,2.26221577247354,6.10435,-9999,-9999
3,20.5,0.0033,-9999,-0.0488,-0.0113,-0.087,0.3382,-9999,-9999,2.04462498523683,6.5029,-9999,-9999
3,21.5,0.4752,-9999,0.4544,-0.0203,-1.7552,0.3561,-9999,-9999,3.97356287359606,6.5854,-9999,-9999
3,22.5,0.2572,-9999,0.362,-0.0064,-2.9648,0.3422,-9999,-9999,4.12797590357515,7.0583,-9999,-9999
3,23.5,0.48555,-9999,0.2252,0.034,-1.92265,0.2823,-9999,-9999,3.92471994674384,5.8915,-9999,-9999
4,0.5,0.12725,-9999,0.0217,-0.01515,-5.4557,0.2969,-17.1361,-9999,0.990877137971789,5.4741,-9999,2.3142
4,1.5,0.1629,-9999,-0.1149,0.0129,-5.91595,0.2961,-17.1361,-9999,1.05788477022682,5.3674,-9999,2.3142
4,2.5,0.057,-9999,-0.15825,0.03225,-3.1638,0.29335,-17.1361,-9999,1.07017073809576,4.7525,-9999,2.3142
4,3.5,-0.0083,-9999,-0.1414,-0.0209,-2.56495,0.25285,-17.1361,-9999,1.06330420726508,4.4284,-9999,2.3142
4,4.5,0.2915,-9999,-0.029,-0.0209,-3.3955,0.244,-17.1361,-9999,1.06447438283938,4.60625,-9999,2.3142
4,5.5,0.33585,-9999,0.1082,-0.02635,-5.0566,0.25345,-17.1361,-9999,1.19108592676789,4.7563,-9999,2.3142
4,6.5,0.5647,-9999,0.3548,0.03085,-3.842,0.2284,-17.1361,-9999,1.03115618369303,4.5342,-9999,2.3142
4,7.5,-0.1481,-9999,-0.21115,-0.0086,-6.65395,0.2626,-17.1361,-9999,1.03201046528542,4.8344,-9999,2.3142
4,8.5,0.0754,-9999,-0.0548,-0.0284,-6.9795,0.2774,-17.1361,-9999,0.985185339299807,4.5571,-9999,2.3142
4,9.5,0.2861,-9999,0.0365,0.01545,-5.28145,0.2584,-13.84515,-9999,1.04627888404929,4.8523,-9999,10.5484
4,10.5,-0.1006,-9999,-0.1006,0.02405,-3.2929,0.2838,-4.7307,-9999,1.08139773938061,5.2663,-9999,38.95095
4,11.5,0.0119,-9999,-0.0103,0.0349,-1.1922,0.3059,1.0964,-9999,1.35216799953247,5.0885,-9999,73.0749
4,12.5,0.48795,-9999,0.3854,0.0163,-2.82135,0.27665,3.4536,-9999,1.39071794555627,5.46665,-9999,100.582
4,13.5,0.7153,-9999,0.7133,-0.0106,-2.5993,0.29425,-3.0322,-9999,1.42116480072537,5.5444,-9999,102.225
4,14.5,0.55085,-9999,0.2947,0.0173,-4.4268,0.2906,-5.158,-9999,1.58438370639891,5.5962,-9999,87.564
4,15.5,0.3086,-9999,0.0689,-0.0263,-2.46125,0.2832,-7.2115,-9999,1.62011503815252,5.5467,-9999,58.8148
4,16.5,-0.2563,-9999,-0.36455,-0.0025,-7.23815,0.2532,-9.9049,-9999,1.66713966390162,5.327,-9999,26.8857
4,17.5,0.10875,-9999,0.0717,-0.0266,-9.0198,0.29365,-20.7961,-9999,1.33508738753892,5.38335,-9999,5.1533
4,18.5,0.3444,-9999,0.1667,-0.0139,-7.625,0.2649,-20.7961,-9999,1.31427678703829,5.0279,-9999,5.1533
4,19.5,0.305,-9999,0.1476,-0.0142,-10.08235,0.289,-20.7961,-9999,1.09353623062437,4.9933,-9999,5.1533
4,20.5,0.2575,-9999,0.05215,-0.0355,-7.7183,0.3009,-20.7961,-9999,1.07049015222858,4.8809,-9999,5.1533
4,21.5,-0.1323,-9999,-0.19855,-0.0346,-8.8486,0.3113,-20.7961,-9999,1.01861136587815,4.9527,-9999,5.1533
4,22.5,0.0516,-9999,0.00875,0.0046,-8.3568,0.31685,-20.7961,-9999,1.05986513661825,4.968,-9999,5.1533
4,23.5,0.4405,-9999,0.0091,0.0218,-9.7372,0.3045,-20.7961,-9999,1.05044213696101,5.43185,-9999,5.1533
5,0.5,0.1495,-9999,0.1095,-0.00035,-7.042,0.3288,-30.6418,-9999,1.34435964514566,5.9815,-9999,3.70015
5,1.5,0.0559,-9999,0.0038,0.0036,-6.42345,0.32895,-30.6418,-9999,1.18651111420544,5.6052,-9999,3.70015
5,2.5,0.02565,-9999,0.0038,-0.00515,-4.0105,0.3473,-30.6418,-9999,1.31198072442746,6.0228,-9999,3.70015
5,3.5,-0.0256,-9999,-0.0256,-0.01135,-6.8204,0.3599,-30.6418,-9999,1.34531747678121,5.7243,-9999,3.70015
5,4.5,0.03855,-9999,-0.0617,0.0087,-7.2148,0.3393,-30.6418,-9999,1.19099794591433,5.7909,-9999,3.70015
5,5.5,0.1229,-9999,0.0726,-0.00225,-7.5384,0.367,-30.6418,-9999,1.09494340675515,6.228,-9999,3.70015
5,6.5,0.1238,-9999,0.1028,-0.00255,-3.5127,0.36025,-30.6418,-9999,1.26430017623583,6.0015,-9999,3.70015
5,7.5,0.0049,-9999,0.0049,0.0066,-4.956,0.3457,-30.6418,-9999,1.13934566111706,6.0763,-9999,3.70015
5,8.5,-0.03175,-9999,-0.03655,0.0079,-7.51535,0.34895,-15.13185,-9999,1.23130705109206,5.8005,-9999,21.3815
5,9.5,-0.059,-9999,-0.1118,0.02055,-7.13235,0.3461,-2.0541,-9999,1.22085196799745,5.59715,-9999,70.8726
5,10.5,0.06365,-9999,0.02665,0.00845,-3.6669,0.32285,7.5791,-9999,0.906017227717126,5.5308,-9999,128.296
5,11.5,-0.058,-9999,-0.0755,0.02285,-0.57745,0.2981,14.546,-9999,0.934610950284653,5.42015,-9999,179.0473
5,12.5,-0.04425,-9999,-0.0144,0.0156,-0.5288,0.3032,15.343,-9999,0.930109058038556,5.6318,-9999,205.344
5,13.5,-0.0414,-9999,-0.0666,0.0239,0.0412,0.2979,14.39,-9999,0.973157984978351,5.6873,-9999,217.9635
5,14.5,-0.1063,-9999,-0.0435,0.01165,0.167,0.305,12.5405,-9999,1.00604459505858,6.0104,-9999,209.747
5,15.5,-0.0022,-9999,-0.0284,-0.004,-5.24705,0.3026,4.624,-9999,0.973994496935857,5.8942,-9999,155.1693
5,16.5,0.0492,-9999,0.01445,-0.0062,-9.18785,0.30025,-4.9234,-9999,0.97273651106031,5.9548,-9999,96.2238
5,17.5,0.0632,-9999,-0.03305,-0.0144,-15.7221,0.3086,-13.5423,-9999,0.959265815259337,5.65615,-9999,40.9457
5,18.5,-0.20515,-9999,-0.20515,-0.0187,-20.35225,0.31145,-31.05135,-9999,0.975906970049331,5.5611,-9999,9.25305
5,19.5,0.03765,-9999,-0.0977,0.00085,-15.6943,0.3155,-31.05135,-9999,0.95396231608014,5.4906,-9999,9.25305
5,20.5,0.12095,-9999,0.03915,-0.0033,-14.6724,0.3236,-31.05135,-9999,1.02367370656347,5.6791,-9999,9.25305
5,21.5,-0.12195,-9999,-0.1459,-0.00555,-11.447,0.3058,-31.05135,-9999,1.09306507122569,5.7402,-9999,9.25305
5,22.5,-0.1184,-9999,-0.119,-8e-04,-9.8704,0.3189,-31.05135,-9999,1.16330164922205,5.6141,-9999,9.25305
5,23.5,-0.2521,-9999,-0.26305,-8e-04,-10.63975,0.3166,-31.05135,-9999,1.36136779440481,5.61065,-9999,9.25305
6,0.5,-0.05315,-9999,-0.0818,-0.0505,-11.92975,0.2503,-17.082,-9999,0.975291749343496,4.50575,-9999,6.9012
6,1.5,-0.1504,-9999,-0.3872,-0.0471,-9.3852,0.2579,-17.082,-9999,0.868021661688383,4.39695,-9999,6.9012
6,2.5,0.0703,-9999,-0.0981,-0.0012,-11.7679,0.2715,-17.082,-9999,0.937398849666911,4.4022,-9999,6.9012
6,3.5,0.1027,-9999,-0.0712,-0.02325,-8.4662,0.2616,-17.082,-9999,0.909745099525555,4.75305,-9999,6.9012
6,4.5,-0.1729,-9999,-0.2234,-0.004,-10.6661,0.2575,-17.082,-9999,0.880676375179587,4.8847,-9999,6.9012
6,5.5,-0.10865,-9999,-0.10865,-0.0344,-9.9611,0.25785,-17.082,-9999,0.869092645629472,4.9545,-9999,6.9012
6,6.5,-0.7549,-9999,-0.3205,-0.0039,-8.2194,0.2628,-17.082,-9999,0.85522100987584,4.8839,-9999,6.9012
6,7.5,-0.4008,-9999,-0.2783,0.0086,-10.3246,0.29275,-8.40205,-9999,0.839268015515712,4.8585,-9999,29.09145
6,8.5,-0.281,-9999,-0.3043,-0.0163,-5.1683,0.2646,4.25305,-9999,0.878405880695893,4.46425,-9999,93.2905
6,9.5,-0.1924,-9999,-0.0951,-0.00055,-4.74045,0.2767,15.4845,-9999,0.99731685714431,4.52065,-9999,180.5574
6,10.5,0.08105,-9999,-0.0974,0.0354,-3.4972,0.2543,28.109,-9999,0.994914269597131,4.7487,-9999,255.004
6,11.5,-0.27815,-9999,-0.29895,0.0552,1.8467,0.2724,33.285,-9999,1.08424976738076,4.8445,-9999,319.9835
6,12.5,-0.2096,-9999,-0.0952,0.0573,4.5823,0.25295,34.687,-9999,1.14535230023343,4.8427,-9999,356.454
6,13.5,0.19205,-9999,0.0244,0.02305,3.43025,0.26325,32.1445,-9999,1.18195063017152,4.72775,-9999,362.95885
6,14.5,-0.02985,-9999,0.0543,0.05365,1.90075,0.2446,23.6482,-9999,1.14568003894496,4.5288,-9999,324.129
6,15.5,-0.001,-9999,0.01165,0.00335,-0.2765,0.2432,11.2639,-9999,1.1354176504023,4.633,-9999,274.884
6,16.5,-0.1395,-9999,-0.1395,-0.0129,-5.02995,0.239,-1.682,-9999,1.08588402086461,4.5108,-9999,197.9131
6,17.5,0.05485,-9999,-0.0707,-0.0078,-8.5543,0.2327,-14.11745,-9999,0.985432000722771,4.4162,-9999,113.873
6,18.5,-0.2063,-9999,-0.3164,-0.0338,-13.92665,0.24755,-22.93445,-9999,0.888520042429029,4.5446,-9999,41.2275
6,19.5,-0.1554,-9999,-0.1841,-0.0428,-15.05745,0.2535,-33.15445,-9999,0.956343236150595,4.6392,-9999,6.96885
6,20.5,-0.1653,-9999,-0.192,-0.0368,-15.1042,0.24915,-33.15445,-9999,1.02465895737835,4.5075,-9999,6.96885
6,21.5,-0.0964,-9999,-0.1308,-0.0301,-15.3853,0.255,-33.15445,-9999,0.978895879257158,4.4251,-9999,6.96885
6,22.5,-0.4389,-9999,-0.61285,-0.0378,-12.18425,0.26495,-33.15445,-9999,1.00973237410921,4.24505,-9999,6.96885
6,23.5,-0.0722,-9999,-0.0472,-0.03385,-11.3261,0.2568,-33.15445,-9999,0.99657517950862,4.2254,-9999,6.96885
7,0.5,0.2122,-9999,-0.0751,-0.00215,-9.7326,0.2657,-15.4281,-9999,1.14011834068283,4.1794,-9999,7.9289
7,1.5,0.1502,-9999,-0.2231,-0.0107,-7.17025,0.2787,-15.4281,-9999,1.16102123181383,4.3912,-9999,7.9289
7,2.5,0.0576,-9999,0.05335,-0.0491,-9.01155,0.2955,-15.4281,-9999,1.12767395618684,4.7711,-9999,7.9289
7,3.5,0.40225,-9999,0.40225,0.00565,-4.5271,0.2907,-15.4281,-9999,0.980078230380172,4.7092,-9999,7.9289
7,4.5,0.26175,-9999,0.2274,-0.01275,-6.664,0.2911,-15.4281,-9999,0.889991150599034,4.5093,-9999,7.9289
7,5.5,0.1161,-9999,0.08895,-0.0101,-7.608,0.30435,-15.4281,-9999,0.844569863535034,4.7475,-9999,7.9289
7,6.5,0.2064,-9999,0.0624,0.0144,-3.5783,0.2986,-9.12465,-9999,0.878267684026985,4.9164,-9999,38.3663
7,7.5,-0.04445,-9999,0.0192,0.0205,-4.0426,0.27285,7.5329,-9999,0.923649838473689,4.8667,-9999,117.844
7,8.5,-0.1727,-9999,-0.1727,0.0588,1.0982,0.27715,25.262,-9999,0.957231894483709,4.7125,-9999,201.067
7,9.5,0.6127,-9999,0.3944,0.12255,4.03615,0.2878,40.405,-9999,0.948125741441721,4.93095,-9999,299.09265
7,10.5,0.5125,-9999,0.4116,0.11975,11.16645,0.2903,49.0106,-9999,1.33669598312946,5.329,-9999,380.74405
7,11.5,0.2605,-9999,0.0674,0.9928,13.8113,0.2842,52.13545,-9999,1.47226182340424,5.4529,-9999,434.9735
7,12.5,-0.1276,-9999,-0.11285,1.8989,13.1134,0.2985,52.363,-9999,1.50237424890843,5.67445,-9999,458.4365
7,13.5,0.02925,-9999,0.0157,2.342,16.3391,0.29545,43.7475,-9999,1.52668969609192,5.759,-9999,456.493
7,14.5,-0.0885,-9999,-0.0092,2.6059,16.74375,0.28495,38.707,-9999,1.86478026824028,5.71085,-9999,425.5495
7,15.5,0.17925,-9999,0.1755,1.5092,12.7579,0.2969,21.503,-9999,1.93006450405226,5.5583,-9999,361.9445
7,16.5,0.1319,-9999,0.1079,0.3234,9.6438,0.2982,4.77895,-9999,1.78276100743328,5.6789,-9999,280.07005
7,17.5,0.35455,-9999,0.2223,0.1121,1.7704,0.2851,-8.1433,-9999,1.76321792733261,5.4472,-9999,191.21475
7,18.5,0.8173,-9999,0.5794,0.0137,0.1404,0.2575,-22.1472,-9999,1.74396832168251,4.88995,-9999,106.66745
7,19.5,0.7373,-9999,0.4967,-3e-04,-5.0567,0.2516,-29.5659,-9999,1.25296165566222,4.4247,-9999,42.4828
7,20.5,0.7591,-9999,0.40015,-0.01115,-5.8081,0.247,-22.9876,-9999,1.45579638315976,4.5876,-9999,7.4544
7,21.5,0.4112,-9999,0.39855,-0.0424,-5.703,0.25715,-22.9876,-9999,1.26617392691724,4.6342,-9999,7.4544
7,22.5,0.78955,-9999,0.44005,0.0021,-6.9559,0.2562,-22.9876,-9999,1.18191891891189,4.2179,-9999,7.4544
7,23.5,0.5364,-9999,0.2187,-0.0137,-2.4657,0.2657,-22.9876,-9999,1.1724011638638,4.0875,-9999,7.4544
8,0.5,0.0338,-9999,-0.0226,-0.01555,-8.29555,0.23345,-15.3561,-9999,2.0635542842975,3.6533,-9999,2.08625
8,1.5,0.29765,-9999,0.02185,-0.01705,-4.99745,0.2118,-15.3561,-9999,2.17302432310853,3.7109,-9999,2.08625
8,2.5,0.2095,-9999,-0.066,-0.04165,-8.5638,0.2377,-15.3561,-9999,2.30399803973285,3.9888,-9999,2.08625
8,3.5,0.3191,-9999,0.0145,-0.0307,-6.3963,0.224,-15.3561,-9999,2.19840061635615,3.9787,-9999,2.08625
8,4.5,0.03885,-9999,-0.0046,-0.0151,-4.6727,0.2218,-15.3561,-9999,2.27138436037033,3.9825,-9999,7.64995
8,5.5,0.39175,-9999,0.3268,0.00885,-4.61385,0.24405,-5.5572,-9999,2.09247585263952,4.1036,-9999,36.6717
8,6.5,0.4143,-9999,0.339,0.0129,-2.1403,0.2363,6.4949,-9999,2.19406633309648,4.0509,-9999,97.5479
8,7.5,0.7721,-9999,0.60805,0.0209,1.2314,0.2549,19.66995,-9999,2.13658414502261,4.3424,-9999,178.433
8,8.5,0.67435,-9999,0.6453,0.37945,8.1046,0.2798,35.248,-9999,2.00592639786871,4.50775,-9999,266.984
8,9.5,0.31745,-9999,0.3028,1.2974,13.64175,0.2499,51.377,-9999,2.12603805952161,4.705,-9999,366.635
8,10.5,0.4482,-9999,0.3709,1.7267,16.9434,0.2432,61.944,-9999,2.01240781469828,4.7452,-9999,452.443
8,11.5,0.5185,-9999,0.6199,3.3174,19.55,0.23385,67.9127,-9999,2.11369955424967,4.4493,-9999,510.9675
8,12.5,0.20015,-9999,0.21955,5.21495,19.8754,0.247,66.0943,-9999,2.23233131112062,4.1828,-9999,539.0135
8,13.5,0.30495,-9999,0.28745,3.7036,21.96095,0.2349,61.563,-9999,2.18899822310967,4.2302,-9999,535.556
8,14.5,-0.07445,-9999,0.0817,4.7475,16.91505,0.25185,55.3243,-9999,2.2416084154733,4.40205,-9999,502.3325
8,15.5,0.0227,-9999,0.2405,3.7511,14.1176,0.2446,45.4499,-9999,2.40906059711941,4.4523,-9999,443.85075
8,16.5,0.042,-9999,0.1087,2.7584,9.96025,0.2383,31.111,-9999,2.61202973447218,4.0806,-9999,366.46015
8,17.5,-0.0457,-9999,-0.06885,2.0349,5.01515,0.2211,18.109,-9999,2.786984887221,3.8401,-9999,267.80835
8,18.5,-0.03715,-9999,-0.118,0.128,2.3499,0.20295,7.98775,-9999,3.13709496781852,3.5196,-9999,182.8565
8,19.5,0.08225,-9999,0.0581,-0.0079,-0.7585,0.19595,-6.43925,-9999,3.47198049125042,3.5315,-9999,98.01795
8,20.5,-0.06745,-9999,-0.1177,-0.04655,-3.72665,0.19665,-15.44295,-9999,2.73538115396435,3.39685,-9999,39.30515
8,21.5,0.0352,-9999,-0.2135,-0.07215,-3.3835,0.19,-16.6744,-9999,2.23391513044902,3.49365,-9999,6.5768
8,22.5,0.0202,-9999,-0.0864,-0.02,-4.0931,0.1875,-16.6744,-9999,2.12182250183411,3.3319,-9999,0.4658
8,23.5,0.1493,-9999,0.11075,-0.0179,-3.4454,0.2234,-16.6744,-9999,2.06987106314462,3.5545,-9999,0.4658
9,0.5,0.5414,-9999,0.3252,0.01845,1.1714,0.2411,-10.7789,-9999,5.96743913605284,4.5677,-9999,1.5145
9,1.5,0.3586,-9999,0.1276,0.0144,1.0414,0.24505,-4.63315,-9999,5.93366365889733,4.38495,-9999,1.4843
9,2.5,0.5382,-9999,0.2152,0.0063,0.14485,0.2377,-6.12085,-9999,6.17925861161971,4.2699,-9999,3.05545
9,3.5,0.2918,-9999,0.12485,0.01435,0.49105,0.2386,-4.0254,-9999,5.67694099110272,4.5073,-9999,8.43535
9,4.5,0.3366,-9999,0.1008,0.01495,1.4991,0.23825,0.5859,-9999,5.21582204355617,4.4899,-9999,29.988
9,5.5,0.4366,-9999,0.2652,0.0208,5.89105,0.2373,8.08355,-9999,5.98423714178075,4.795,-9999,77.7634
9,6.5,0.2475,-9999,0.2269,1.6666,8.7164,0.25425,19.1076,-9999,5.46263633470929,4.5713,-9999,133.6355
9,7.5,0.3837,-9999,0.1304,0.89195,14.7508,0.2468,31.5508,-9999,5.32469374367277,4.7773,-9999,200.317
9,8.5,0.6257,-9999,0.1667,2.8334,17.7975,0.2595,45.545,-9999,5.12914925016974,5.15545,-9999,278.49
9,9.5,0.77775,-9999,0.3806,3.23485,24.6305,0.2472,63.617,-9999,4.65512031262505,5.1594,-9999,359.443
9,10.5,0.5954,-9999,0.41805,3.2977,26.6253,0.2759,77.25805,-9999,5.21191362078567,5.09055,-9999,433.597
9,11.5,0.2627,-9999,0.1088,5.40845,28.6916,0.2687,84.594,-9999,5.26228843155653,4.9401,-9999,482.2855
9,12.5,-0.1114,-9999,-0.0825,7.0029,28.75615,0.2736,86.4985,-9999,5.2648746935188,4.948,-9999,509.1365
9,13.5,-0.0092,-9999,-0.05575,7.5765,29.1896,0.28325,85.139,-9999,5.11604480385123,4.9473,-9999,503.5477
9,14.5,-0.0374,-9999,-0.0756,8.39475,26.7259,0.2849,79.59565,-9999,5.34733965790449,5.2049,-9999,493.782
