DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.8407575,0,0.8407575,1.87237,-3.696405,0.142651,-32.1327,-0.5808265,0.721295977975231,1.672315,33.47705,-1.95974
1,1.5,0.882885,0,0.882885,1.497025,-3.40083,0.149552,-33.98825,-0.7852175,0.676648076845417,1.67581,33.4687,-1.65583
1,2.5,0.756597,0,0.756597,1.64865,-1.802305,0.121209,-27.0381,-0.9732885,0.47349625061868,1.662615,33.405975,-1.39706
1,3.5,0.804314,0,0.804314,3.14177,-2.571055,0.1329735,-18.91465,-0.646627,0.50416088357058,1.74039,33.34345,-0.922324
1,4.5,0.8082125,0,0.8082125,2.19078,-2.795035,0.1290965,-18.0718,-0.304407,0.75836201153506,1.800355,33.27185,-1.00318
1,5.5,0.81381,0,0.81381,1.45458,-3.964535,0.1309955,-22.92385,-0.488,0.706133841725394,1.67573,33.248475,-1.542885
1,6.5,1.015085,0,1.015085,1.23352,-3.08918,0.152101,-22.43225,-0.507718,1.0441016597614,1.77467,33.27225,-1.2091
1,7.5,0.607516,0,0.607516,1.89825,-2.362215,0.1618745,-14.49975,-0.692323,0.784759523494455,1.94288,33.258375,0.945881
1,8.5,0.402646,0,0.402646,4.341705,-2.727175,0.1521165,-0.9427765,-0.6907485,0.844863682745645,1.627295,33.254625,34.89905
1,9.5,0.364842,0,0.364842,11.9547,-0.43164,0.17346,34.1896,0.2534115,1.14239153042443,2.00536,33.235,89.2661
1,10.5,-0.686306,0,-0.686306,17.02995,2.01887,0.200629,71.5639,0.259356,1.52826319601685,2.59907,33.2371,143.176
1,11.5,-0.06965,0,-0.06965,21.2929,4.9421,0.238441,89.54495,1.129965,1.6699971849996,2.694345,33.282425,157.933
1,12.5,-1.2267,0,-1.2267,29.97665,4.204245,0.2293025,83.80035,1.780875,1.74137180572476,3.081545,33.332125,226.0705
1,13.5,-0.7446375,0,-0.7446375,33.9087,2.300135,0.2463435,101.8515,2.739695,2.01391504871699,2.74383,33.470425,196.4745
1,14.5,0.0112,0,0.0112,22.99735,-0.161595,0.2133335,56.912,3.49929,2.32877436103876,2.389795,33.802475,117.4205
1,15.5,0.32863,0,0.32863,16.2685,-1.907305,0.1908795,26.6347,3.19818,2.17176325075281,2.41622,33.8247,77.4646
1,16.5,0.5281655,0,0.5281655,9.18621,-9.05763,0.164164,-8.505275,3.008735,2.04843651102886,2.039525,33.80825,16.74965
1,17.5,0.878182,0,0.878182,3.31503,-7.6917,0.1415945,-20.81955,2.010505,1.79297939756662,1.477825,33.993325,-0.806716
1,18.5,0.774343,0,0.774343,2.445815,-5.43297,0.157666,-16.58705,1.26307,1.59125730717364,1.502775,33.9415,-0.885842
1,19.5,0.503507,0,0.503507,1.36013,-3.30118,0.1251455,-17.39605,0.734966,1.30393860672688,1.439165,34.011525,-1.157495
1,20.5,1.13624,0,1.13624,1.128992,-3.331655,0.1014825,-14.7978,0.487326,1.08707480474671,1.64546,34.00585,-1.0085615
1,21.5,0.969778,0,0.969778,3.571385,-1.59781,0.145175,-13.0162,0.537565,0.846144725201859,1.513145,33.97865,-1.37227
1,22.5,0.832479,0,0.832479,2.215765,-3.00677,0.1489555,-20.14465,0.4383995,0.760819300350635,1.359305,33.8876,-1.534485
1,23.5,1.0336185,0,1.0336185,3.08044,-1.084395,0.14293,-21.23015,0.0309875,0.671548020626138,1.425925,33.79295,-1.514865
2,0.5,0.837716,0,0.837716,7.78742,-6.15773,0.2512815,-24.5568,-2.13289,1.02723949679308,2.49628,31.33525,-1.395245
2,1.5,0.9184175,0,0.9184175,6.809705,-6.898565,0.2284305,-23.1019,-2.103445,1.04739478441996,2.48117,31.249975,-1.167175
2,2.5,0.746774,0,0.746774,9.97447,-8.14433,0.248237,-24.94325,-2.127385,0.993392421126201,2.87365,31.158125,-1.36859
2,3.5,0.774103,0,0.774103,8.793705,-4.640475,0.229558,-20.0042,-2.50786,0.833410379423318,2.690265,31.079675,-1.242415
2,4.5,1.07527,0,1.07527,7.36601,-7.316835,0.2602655,-19.21575,-2.813235,0.813692677543528,2.758275,30.98375,-1.164935
2,5.5,1.204615,0,1.204615,9.40653,-6.81809,0.2307765,-22.9302,-2.996095,0.880360558754287,3.394095,30.881725,-1.25617
2,6.5,0.9941205,0,0.9941205,12.09365,-6.767515,0.2722615,-31.6719,-3.354315,1.07936096816939,2.87736,30.747575,-1.730965
2,7.5,1.000731,0,1.000731,8.3077,-5.657985,0.204759,-27.46335,-3.57898,0.996975905249615,2.620335,30.5402,2.549045
2,8.5,0.262198,0,0.262198,11.8808,-1.198095,0.2374815,3.76838,-3.410985,1.01069584531676,2.325605,30.288225,65.00995
2,9.5,-0.347539,0,-0.347539,16.859,4.82081,0.2582475,50.1712,-2.290255,1.1940044394309,3.061945,30.1628,159.684
2,10.5,-0.831053,0,-0.831053,24.02315,12.1906,0.311455,95.59205,-1.54811,1.50469080456804,3.3183,30.1201,234.0235
2,11.5,-1.157205,0,-1.157205,32.15105,18.5497,0.3378035,106.258,-1.243005,1.79765510918735,3.63451,30.0874,319.182
2,12.5,-1.34756,0,-1.34756,36.0175,24.3156,0.3200555,134.027,-0.453194,1.86673910546601,3.59863,30.287125,280.994
2,13.5,-1.0515865,0,-1.0515865,33.87715,19.6909,0.329106,110.467,0.030892,2.10821817481192,3.34196,30.65185,206.355
2,14.5,-1.065827,0,-1.065827,33.88575,16.86,0.364529,88.9513,0.67511,2.32553046206832,3.313025,30.8099,175.0575
2,15.5,-0.67861,0,-0.67861,24.71815,2.655905,0.32248,39.2869,0.5806325,2.103924330626,3.47436,30.985,111.849
