DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.513320496484262,0.0838849460581657,0.254809604574886,2.8942309699086,-29.0911565416042,0.249952784813388,-20.065,-4.329925,1.02965,1.38703546290057,17.785,0.3775
1,1.5,0.57489150259762,0.130534524441638,0.239676875857993,2.20885095665872,-25.8475327425177,0.213702285444657,-23.5,-4.338625,1.0321,1.47271060923442,19.35,0.47
1,2.5,0.619346791103944,0.0766385258021106,0.399724256603323,2.37683167106273,-15.1242079349094,0.221261845323612,-27.15,-4.26205,0.966,1.41721851928253,18.3,0.33
1,3.5,0.494000924283408,0.0827418850523391,0.59017858532548,1.12746179902261,-21.518202192413,0.16684696048862,-30.315,-4.5992,0.8995,1.34577565589813,18.2025,0.2575
1,4.5,0.584000582804316,0.107353675320586,0.383727540491709,1.21511441267217,-19.0500246222364,0.188164386277113,-19.88,-4.749075,0.81575,1.23032469675154,17.865,0.425
1,5.5,0.565922238393674,0.00285839623896312,0.354974148378675,2.8215850125149,-17.7947818490691,0.185013429398414,-24.07,-4.8426,0.79985,1.56694768471397,17.79,0.45
1,6.5,0.761391907719023,0.0289702712019487,0.161008352857685,1.80819584037285,-8.58487043486894,0.186626955880226,-22.655,-4.58855,0.8137,1.32276964518645,17.8075,0.38
1,7.5,0.636364498881565,0.0692437268295951,0.498506875674667,1.21276475223109,-17.0147799224953,0.16736251406266,-12.96,-4.799825,0.8165,1.62962062032434,19.33,4.5975
1,8.5,0.34858321752563,0.0917095887873299,0.480248879040453,3.85122044945703,-5.51032336085142,0.208146526228572,29.535,-4.55005,0.8874,1.25788344148354,17.77,68.1925
1,9.5,0.674831924273761,-0.132307092450044,0.333160269317405,5.70964780058244,18.9448667359767,0.217774737617897,105.665,-3.5631,1.057,1.33453477403281,17.78,143.7425
1,10.5,0.491788564920242,-0.199923371230104,0.535421911672679,9.22143355640898,47.2921622963917,0.263209229396029,148.09,-3.4292,1.4012,1.22967019438772,17.7975,213.52
1,11.5,0.661018464566493,-0.215916507837094,0.58670542174251,9.51250203340759,37.8414152783238,0.28924258755299,162.03,-2.03395,1.5481,1.3901484286744,17.795,211.71
1,12.5,0.580327374995368,-0.153288164940735,0.215109408515139,12.5072730085718,41.6857809652282,0.436072190028789,154.41,-1.2009,1.797,1.96207938549707,17.7875,219.31
1,13.5,0.59705015766242,-0.123223171843664,0.708425017191207,12.4119244861033,42.5466205566201,0.439897978437736,128.055,-0.97365,2.0629,2.19596881711757,19.33,186.125
1,14.5,0.399567066449152,0.219852556576629,0.518075144079411,8.52892434221031,20.3404986535449,0.43076205032425,62.45,-1.16305,2.04735,2.07981417193504,19.345,114.94
1,15.5,0.416677810641714,0.0278264934895567,0.510081664096129,4.73093688897107,-3.43130572932018,0.331934131847175,5.12,-1.5124,1.93955,1.91281801940041,18.305,35.2575
1,16.5,0.634568041762267,0.159406382599954,0.607929409058271,2.42905051497071,-14.6193090465342,0.24010454741396,-39.045,-2.04185,1.7412,1.71610035769229,17.7925,1.75
1,17.5,0.691239498108026,0.229158978432826,0.567290172599746,1.89665858587362,-15.0944903996101,0.203357629011277,-33.385,-2.509,1.60265,1.52966874838238,17.785,0.245
