DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.382936,0,0.382936,2.3875,-8.71159,0.1924685,-47.4304,-0.326,1.18699159375365,3.326395,27.0762375,-0.1076675
1,1.5,0.435571,0,0.435571,2.23923,-8.739735,0.193973,-48.115,-0.4071335,1.13254138009815,3.327985,27.0391625,-0.1076325
1,2.5,0.374447,0,0.374447,2.44687,-8.05991,0.1944555,-48.3925,-0.53025,1.03697533772287,3.393865,27.020425,-0.123
1,3.5,0.4276,0,0.4276,2.341175,-9.01636,0.194576,-49.1593,-0.8855,0.942198767719659,3.33108,26.9883375,-0.158
1,4.5,0.4225875,0,0.4225875,2.26823,-7.86696,0.186442,-48.235,-1.118,0.875211471800176,3.21665,26.9075,-0.119
1,5.5,0.3823585,0,0.3823585,2.58848,-8.600675,0.201251,-48.0916,-1.34435,0.855180671459173,3.43564,26.855,-0.0615
1,6.5,0.415342,0,0.415342,2.56473,-8.333405,0.2032455,-47.4025,-1.5179,0.823631510106987,3.510235,26.815425,-0.046
1,7.5,0.323646,0,0.323646,2.70101,-6.892955,0.201646,-44.0925,-1.615515,0.827221788132712,3.39604,26.8158375,1.33907675
1,8.5,0.0412971,0,0.0412971,8.44674,-0.8947095,0.246336,-2.3415,-1.0138,0.953919396039398,3.72751,26.8266625,65.36
1,9.5,-0.570674,0,-0.570674,22.798,19.2708,0.304976,55.85,0.457,1.49230469119341,4.55727,26.812075,230.7
1,10.5,-1.025355,0,-1.025355,34.7299,45.5426,0.3316205,162.7825,2.577615,2.13984346848438,4.99479,26.7845875,381.75
1,11.5,-1.47234,0,-1.47234,41.9823,71.0016,0.3365145,238.6625,4.0138,2.74800335794751,4.999465,26.8562375,488.75
1,12.5,-1.76235,0,-1.76235,48.9453,80.3449,0.3344185,269.74,5.521,3.42816292005447,4.940305,26.925825,539.65925
1,13.5,-1.67641,0,-1.67641,54.3207,79.8774,0.3302785,250.51,6.716615,4.05657817419036,4.76042,27.03625,514.328
1,14.5,-1.392595,0,-1.392595,48.1366,62.96385,0.329951,193.2,7.385965,4.82048625765399,4.77943,27.07625,421.4
1,15.5,-1.11418,0,-1.11418,35.835,28.2625,0.313814,96.07135,7.5875,5.05930962926416,4.830015,27.097925,269.2
1,16.5,-0.434438,0,-0.434438,18.535,-1.8084,0.2674075,4.55525,7.1768,4.76402728718047,4.19054,27.102925,102.6
1,17.5,0.300809,0,0.300809,3.754215,-7.94911,0.151059,-52.8325,5.120235,3.64407325596723,3.24239,27.0854125,3.03107575
1,18.5,0.459354,0,0.459354,1.99375,-7.55103,0.138958,-56.27,3.7245,2.8083031005593,3.019535,27.0824875,-0.676275
1,19.5,0.45841,0,0.45841,1.88002,-8.252525,0.1602885,-54.41285,2.698385,2.27568603227211,3.03392,27.062525,-0.521
1,20.5,0.431327,0,0.431327,2.10567,-9.076765,0.1640425,-53.8025,1.91825,1.96687436444491,3.18347,26.9929125,-0.3341175
1,21.5,0.429821,0,0.429821,2.86235,-10.9632,0.171797,-53.68855,1.41225,1.67770377028483,3.26031,26.9125,-0.2975
1,22.5,0.430867,0,0.430867,3.38271,-10.08885,0.189094,-50.985,0.65225,1.48198029454771,3.404745,26.8616625,-0.2097325
1,23.5,0.483612,0,0.483612,2.69984,-8.68414,0.192496,-49.18,0.09025,1.30471312799675,3.36473,26.8199875,-0.241
2,0.5,0.51357,0,0.51357,3.344625,-9.785,0.206986,-53.675,0.68785,1.27921327399652,3.545055,25.53125,-0.27906
2,1.5,0.4759485,0,0.4759485,2.61773,-10.3691,0.203932,-51.725,0.248,1.21243592565192,3.51195,25.534575,-0.208
2,2.5,0.462339,0,0.462339,2.91351,-9.41118,0.2028135,-50.1775,-0.00875,1.16131906544966,3.589635,25.5354125,-0.1339825
2,3.5,0.464106,0,0.464106,2.743865,-8.119005,0.198806,-49.4725,-0.29855,1.10779015716354,3.435245,25.5054125,-0.1925
2,4.5,0.423265,0,0.423265,2.49382,-8.17681,0.192443,-49.455,-0.557767,1.04020472267332,3.40012,25.472925,-0.1211425
2,5.5,0.453701,0,0.453701,2.49151,-7.52723,0.195642,-48.1675,-0.80025,0.982341048741425,3.393845,25.45,-0.1587575
2,6.5,0.4442335,0,0.4442335,2.67289,-7.04323,0.1983195,-48.0175,-1.132335,0.908479495648131,3.46503,25.4195875,-0.1071
2,7.5,0.461977,0,0.461977,3.04079,-6.3382,0.207251,-43.585,-1.1711,0.918891210690237,3.55163,25.4150125,1.66559925
2,8.5,0.0730976,0,0.0730976,11.2288,1.017505,0.25588,3.172,-0.34825,1.10302779607629,4.0696,25.4183375,77.70265
