DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
19,20.5,2.36086,0.717398027591742,3.07825802759174,2.112,-21.8245,0.275,-76.106,17.223875,6.505,3.171,-9999,-1.6038
19,21.5,2.5235,0.594512566943529,3.11801256694353,1.99822,-27.455,0.29645,-76.665,16.472725,5.845,3.29,-9999,-1.48429
19,22.5,2.772,0.48968918409916,3.26168918409916,1.8845,-28.922,0.2937985,-75.777,16.0288,5.54,3.4765,-9999,-1.52901
19,23.5,2.337795,0.498611954453123,2.83640695445312,1.084,-26.7176,0.299,-73.179,15.61,4.77,3.402,-9999,-1.64
20,0.5,2.517,0.284967720688667,2.80196772068867,-0.03551645,-26.47445,0.3334355,-61.42,11.1,3.04,3.41,-9999,-0.760336
20,1.5,2.365,0.269688312992032,2.63468831299203,0.039,-25.148,0.3375,-60.31,10.92527,2.77,3.382,-9999,-0.691
20,2.5,2.57,0.279725659678118,2.84972565967812,0.009,-25.828,0.3345,-53.44,10.420655,2.65,3.375,-9999,-0.61
20,3.5,2.365,0.26174086134837,2.62674086134837,0,-25.1292,0.3545,-55.813,9.81,2.37,3.393,-9999,-0.632
20,4.5,2.493625,0.244425239102327,2.73805023910233,-0.282754,-25.2773,0.3605095,-53.84,9.38,2.19,3.425,-9999,-0.647
20,5.5,2.551,0.307375307921251,2.85837530792125,-0.4475,-24.399,0.354,-53.81,9.027,1.99,3.441,-9999,-0.605523
20,6.5,2.372,0.291537055739678,2.66353705573968,-0.473,-26.76,0.345,-51.9,8.7609375,1.8,3.39,-9999,-0.414388
20,7.5,2.065,-0.0901465714441743,1.97485342855583,-0.563,-23.596,0.371,-15.58,8.54,1.84,3.465,-9999,26.5626
20,8.5,0.506843,-0.523180106197179,-0.0163371061971788,9.886,3.201275,0.44,71.62,9.12775,2.115,3.059,-9999,153.9
20,9.5,-1.172,-1.04167294379583,-2.21367294379583,31.882,54.77385,0.546,206.854,10.41195,2.72,2.963103,-9999,323.171
20,10.5,-2.41293,-1.12751908416106,-3.54044908416106,57.77205,107.9545,0.6035615,319.25,11.941725,4.13,2.944,-9999,468.6245
20,11.5,-3.491,-0.914539420943936,-4.40553942094394,64.113,148.337,0.638,371.47,13.49,5.59,2.94018975,-9999,531.177
20,12.5,-3.41715,-0.536664979759378,-3.95381497975938,77.28335,164.278,0.66539,357.1405,14.23,6.7,3.006,-9999,531.4
20,13.5,-3.48449,-0.3485778964042,-3.8330678964042,76.482,151.213,0.674186,346.455,14.8203125,7.36,3.03,-9999,498.38
20,14.5,-2.73704,-0.213206272388302,-2.9502462723883,69.967,116.5565,0.63581,275.5145,15.45,7.88,2.9665,-9999,413.07
20,15.5,-2.48,-0.0620424079159133,-2.54204240791591,56.661,70.3114,0.591,174.145,15.88005,8.52,2.9325565,-9999,322.3545
20,16.5,-1.095,0.134184476791646,-0.960815523208354,33.695,17.385,0.5035,53.995,15.47,7.95,2.792,-9999,165.375
20,17.5,0.419875,0.448262021544016,0.868137021544016,11.325,-12.76295,0.388,-35.858,14.81,7.35,2.745,-9999,41.705
20,18.5,1.853,0.612467105194913,2.46546710519491,2.6945,-17.548,0.30176,-69.15,13.63175,6.42,3.109,-9999,-0.01512725
20,19.5,2.54359,0.510151574992028,3.05374157499203,1.84,-22.8805,0.3352315,-67.367,12.78,5.72,3.355331,-9999,-1.047
20,20.5,2.40948,0.413144227393755,2.82262422739375,1.7165,-24.2539,0.342,-68.771,12.31,4.8,3.5,-9999,-1.09997
20,21.5,2.592,0.333654527058501,2.9256545270585,1.312,-27.339,0.363618,-63.46,11.721,4.14,3.6,-9999,-0.960131
20,22.5,2.505215,0.346949169297069,2.85216416929707,1.075,-25.15,0.38,-65.9,11.4623325,3.79,3.54,-9999,-0.9285
20,23.5,2.53913,0.335892434120319,2.87502243412032,0.538,-26.431,0.337826,-65.366,10.95,3.48,3.414,-9999,-0.865
21,0.5,1.965,0.170590395268108,2.13559039526811,-0.204964,-24.82025,0.392,-73.367,8.7,4.01,3.462,-9999,-1.14987
21,1.5,2.01045,0.181942679309331,2.19239267930933,-0.702019,-23.955,0.404,-74.126,8.24,3.64,3.529,-9999,-1.275
21,2.5,1.8815,0.225883592503433,2.10738359250343,-0.7175,-22.6325,0.389,-72.5285,7.88,3.44,3.46,-9999,-1.099
21,3.5,2.0476,0.224760083727791,2.27236008372779,-1.121,-23.9165,0.377146,-71.568,7.47,3.02,3.5046585,-9999,-1.068
21,4.5,2.00534,0.249268343736118,2.25460834373612,-0.589,-23.7808,0.377,-70.9515,7.2545,2.785,3.54,-9999,-0.891
21,5.5,1.911,0.338171295700511,2.24917129570051,-0.674987,-22.97725,0.3589885,-69.312,6.943335,2.67,3.54603,-9999,-1.019
21,6.5,1.930225,0.29451685864967,2.22474185864967,-0.905,-22.695,0.37,-67.8145,6.60002125,2.44,3.55,-9999,-1.008
21,7.5,1.885,0.250613610073909,2.13561361007391,-1.061,-21.58165,0.351,-47.453,6.4933325,2.26,3.533,-9999,11.505
21,8.5,2.23421,0.0779001221122281,2.31211012211223,3.073,-5.03,0.4585,49.809,6.605,2.34,3.3025,-9999,111.7315
21,9.5,2.37,-0.368182610656974,2.00181738934303,15.61,41.324,0.5670005,180.25,7.6875375,3.07,3.005,-9999,278.845
21,10.5,2.063,-0.757528392143591,1.30547160785641,28.8605,103.1345,0.642163,291.37,9.175,4.12,2.97,-9999,420.9
21,11.5,2.251,-0.899732381476735,1.35126761852327,35.37,157.8665,0.6695,358.26,10.713475,5.24,2.95,-9999,500.8875
21,12.5,2.004,-0.585963419748662,1.41803658025134,33.334,181.993,0.699,384.19,11.72,6.31,3.0617655,-9999,524.38
21,13.5,1.97379,-0.390775040663617,1.58301495933638,35.302,181.9495,0.7295,334.9605,12.37,7.08,3.0647245,-9999,486.355
21,14.5,1.803,-0.228330967191113,1.57466903280889,31.091,153.85,0.702208,256.02,12.824525,7.65,3.17693,-9999,400.56
21,15.5,1.62637,-0.0616307398852454,1.56473926011475,22.0993,95.16675,0.684,147.22,13.167075,7.985,3,-9999,280.836
21,16.5,1.499,0.0827376405367811,1.58173764053678,11.21495,27.363,0.5925,16.974,12.7529,7.81,2.943,-9999,125.9115
21,17.5,1.425,0.224980334623332,1.64998033462333,3.28534,-10.255,0.442,-62.008,11.87,7.14,2.81,-9999,18.4963
21,18.5,1.492725,0.247352434617735,1.74007743461774,0.4774885,-15.1125,0.377,-76.38,11.01,6.65,3.078,-9999,-1.375
21,19.5,1.59256,0.30777574037229,1.90033574037229,0.1622925,-19.491,0.396356,-76.472,10.5833,5.95,3.24,-9999,-1.3425
21,20.5,1.943,0.299119027641487,2.24211902764149,0.117,-22.786,0.433,-76.2315,10.13,5.36,3.401,-9999,-1.28741
21,21.5,1.899515,0.271740632201508,2.17125563220151,0.283,-24.0506,0.41,-76.215,9.75713,4.97,3.5035,-9999,-1.166225
21,22.5,1.881845,0.254146691969123,2.13599169196912,0.1618935,-24.167,0.412,-74.66,9.3403375,4.645,3.43,-9999,-1.1925
21,23.5,1.734,0.217287072342819,1.95128707234282,-0.169,-23.629,0.399206,-72.625,9.03384375,4.35,3.468,-9999,-1.183
22,0.5,1.475,0.14346451666864,1.61846451666864,-0.521617,-19.5747,0.408577,-50.98,4.8445325,2.035,3.45,-9999,-0.586
22,1.5,1.333,0.144029331105974,1.47702933110597,-0.428545,-17.9444,0.394,-46.699,4.5907,1.795,3.49,-9999,-0.566385
22,2.5,1.361,0.20084990613052,1.56184990613052,-0.406,-18.1148,0.39,-46.608,4.12736,1.65,3.518,-9999,-0.53
22,3.5,1.51681,0.216576919395568,1.73338691939557,-0.526609,-16.38475,0.392766,-47.7275,3.89,1.49,3.46,-9999,-0.606
22,4.5,1.451,0.185725157100229,1.63672515710023,-0.6783655,-17.866,0.38647,-40.537,3.767525,1.405,3.4740675,-9999,-0.4974745
22,5.5,1.5585,0.211955665161911,1.77045566516191,-0.682,-16.03985,0.396089,-43.5,3.492705,1.35,3.57465125,-9999,-0.470744
22,6.5,1.643,0.18650081200741,1.82950081200741,-0.783,-15.8506,0.412317,-40.766,3.3085,1.25,3.50777775,-9999,-0.4618105
22,7.5,1.635,0.204238339666644,1.83923833966664,-0.9085,-13.9415,0.4295,-30.226,3.0792435,1.23,3.532,-9999,2.02232
22,8.5,1.768,0.130136469140393,1.89813646914039,0.59,-7.227,0.455953,12.9055,2.981685,1.235,3.28737,-9999,59.585
22,9.5,2.291,-0.133799540983654,2.15720045901635,9.207375,25.682,0.5435,99.441,3.8,1.485,3.0675395,-9999,162.841
22,10.5,2.351,-0.4215025265189,1.9294974734811,17.821,68.6662,0.617066,167.95,4.87398,2.02,3.102,-9999,250.18
22,11.5,2.3385,-0.634556797453205,1.70394320254679,21.631,108.797,0.633,246.44,6.153,2.61,3.085,-9999,335.845
22,12.5,2.279,-0.496138268646553,1.78286173135345,24.1225,132.827,0.653,236.295,7.0915,3.13,3.191165,-9999,353.0655
22,13.5,2.083505,-0.438600561080903,1.6449044389191,24.384,143.821,0.6865,232.445,7.82873,3.62,3.06,-9999,357.7
22,14.5,1.84524,-0.279703206403378,1.56553679359662,19.1883,116.841,0.68,177.3225,8.54,4.02,3.249,-9999,296.62
22,15.5,1.70905,-0.152265605172282,1.55678439482772,11.501,62.489,0.6595,90.054,8.8,4.27,3.27,-9999,176.693
22,16.5,1.266,-0.0160326515650048,1.249967348435,5.715,18.9125,0.571,5.07,8.575,4.26,3.01978125,-9999,75.98
22,17.5,1.2395,0.145217148889028,1.38471714888903,0.557394,-7.778,0.457,-52.7005,7.8163475,3.885,2.9245,-9999,6.6385
22,18.5,1.29287,0.19089669500712,1.48376669500712,-0.138,-12.184,0.388,-55.18,7.37,3.3,2.9985,-9999,-0.6806795
22,19.5,1.465915,0.209494540414528,1.67540954041453,-0.113967,-15.24735,0.408,-56.943,6.69,3.05,3.21,-9999,-0.645
22,20.5,1.387,0.173080007724659,1.56008000772466,-0.3229715,-16.354,0.445836,-54.875,6.3052825,2.71,3.394,-9999,-0.626
22,21.5,1.406,0.131628843304818,1.53762884330482,-0.340094,-19.782,0.432955,-56.736,5.92245,2.51,3.509,-9999,-0.634
22,22.5,1.462,0.144817456720639,1.60681745672064,-0.41,-19.5463,0.428,-49.27,5.51,2.4,3.485,-9999,-0.535
22,23.5,1.4985,0.16274384678694,1.66124384678694,-0.3165,-21.6265,0.417,-48.882,5.17,2.19,3.402226,-9999,-0.52
23,0.5,1.14,0.0787442442936331,1.21874424429363,-0.389209,-12.261,0.4685,-27.967,1.645327,1.19,3.23,-9999,-0.4622165
23,1.5,1.078,0.160762644275695,1.2387626442757,-0.611,-13.8236,0.439,-22.398,1.46,1.12,3.335,-9999,-0.430913
23,2.5,0.978358,0.150837829025332,1.12919582902533,-0.8075,-13.172,0.4345455,-23.674,1.2071935,1.06,3.2375,-9999,-0.341314
23,3.5,0.997,0.144345283534358,1.14134528353436,-0.433741,-12.5049,0.409032,-24.95,0.9825,1,3.201722,-9999,-0.362
23,4.5,1.09,0.145537613289615,1.23553761328961,-0.476,-11.2887,0.408585,-18.9105,0.909185,0.95,3.2049445,-9999,-0.362804
23,5.5,1.157715,0.179085740167456,1.33680074016746,-0.462,-12.859,0.4155,-21.0275,0.7074385,0.86,3.164977,-9999,-0.315
23,6.5,1.14474,0.175823912933444,1.32056391293344,-0.698,-11.93565,0.3966455,-20.635,0.5785,0.8,3.28,-9999,-0.327779
23,7.5,1.091555,0.193950382435935,1.28550538243594,-0.522,-12.684,0.4121725,-17.4,0.4310555,0.8,3.18,-9999,0.17
23,8.5,1.473,0.175333362737667,1.64833336273767,-0.174,-8.69672,0.4415,2.618,0.445,0.78,3.2725,-9999,23.20285
23,9.5,1.602,-0.0708572107098356,1.53114278929016,4.826,14.47225,0.511,61.674,0.69810275,0.87,3.108,-9999,89.7635
23,10.5,1.626,-0.290612020456982,1.33538797954302,10.76,48.2568,0.581,126.305,1.32,1.09,3.085,-9999,180.474
23,11.5,1.6485,-0.395464834242568,1.25303516575743,18.8289,83.5167,0.61828,168.4245,2.218235,1.52,2.9968825,-9999,229.896
23,12.5,1.6028,-0.389722741382495,1.2130772586175,19.13135,109.512,0.6588055,206.7275,3.1016275,1.91,3.057,-9999,260.36
23,13.5,1.567695,-0.290115375635522,1.27757962436448,20.695,106.5735,0.6535,195.025,3.84,2.18,3.06432575,-9999,270.5815
23,14.5,1.672,-0.1967922257348,1.4752077742652,15.495,88.527,0.639,131.11,4.0675,2.315,3.05,-9999,216.014
23,15.5,1.4435,-0.112541059387382,1.33095894061262,11.2511,48.767,0.616,69.9505,4.29,2.44,3.0888435,-9999,141.307
23,16.5,1.1295,0.00651266310341591,1.13601266310342,4.6525,12.663,0.5435,1.82,4.2192825,2.305,2.959,-9999,60.124
23,17.5,0.86,0.135531868111575,0.995531868111575,-0.2029245,-6.09589,0.4686,-32.03,3.745345,2.145,2.817,-9999,3.73
23,18.5,0.828,0.188301150382514,1.01630115038251,-0.544381,-11.7206,0.409,-32.509,3.178,1.855,2.964,-9999,-0.5
23,19.5,1.076,0.199948019930443,1.27594801993044,-0.312,-12.142,0.431225,-32.411,2.849,1.69,3.25,-9999,-0.447088
23,20.5,0.921,0.204934373580228,1.12593437358023,-0.442341,-13.101,0.45,-34.796,2.46,1.62,3.2430275,-9999,-0.446
23,21.5,0.9392205,0.15282535292462,1.09204585292462,-0.668,-13.983,0.457,-32.621,2.11655,1.455,3.2705,-9999,-0.43
23,22.5,0.9585,0.103753963721832,1.06225396372183,-0.614937,-14.258,0.465852,-33.05,1.876,1.325,3.186,-9999,-0.464403
23,23.5,1.18322,0.109699862734156,1.29291986273416,-0.367,-12.40135,0.4783465,-28.88,1.6594725,1.175,3.2025,-9999,-0.4540185
24,0.5,1.051,0.117258131579569,1.16825813157957,-0.583,-14.9248,0.4695,-18.667,0.5,0.8,3.29,-9999,-0.287626
24,1.5,1.08863,0.107204834581185,1.19583483458118,-0.62,-13.077,0.4853465,-16.8,0.31,0.75,3.202,-9999,-0.263572
24,2.5,1.0915,0.0914275601874261,1.18292756018743,-0.630465,-12.442,0.458,-16.94,0.236789,0.75,3.27,-9999,-0.2321155
24,3.5,1.06607,0.0984287783011951,1.1644987783012,-0.429,-12.9805,0.456,-17.207,0.24,0.73,3.2250455,-9999,-0.216997
24,4.5,1.028,0.0936055248178642,1.12160552481786,-0.575,-11.393,0.446,-14.459,-0.002042,0.67,3.14372475,-9999,-0.1953215
24,5.5,1.12,0.122151921007833,1.24215192100783,-0.615577,-12.565,0.451,-13.6285,0.022146,0.63,3.121,-9999,-0.214165
24,6.5,1.066,0.119977986319662,1.18597798631966,-0.698,-10.5874,0.4525,-14.847,-0.1,0.61,3.103,-9999,-0.1985
24,7.5,1.14,0.0969724744556762,1.23697247445568,-0.662,-11.905,0.45,-13.758,-0.49,0.63,3.145,-9999,-0.03
24,8.5,1.013125,0.108102083532166,1.12122708353217,-0.378982,-8.273,0.468,-2.294,-0.64,0.605,3.1525,-9999,12.7485
24,9.5,1.142935,0.00212025002700351,1.145055250027,1.93052,6.491,0.5205,40.125,-0.48,0.635,3.034637,-9999,58.878
24,10.5,1.60084,-0.168335469053744,1.43250453094626,7.901,33.0376,0.5863,88.791,0.54,0.785,2.9927915,-9999,122.13
24,11.5,1.532,-0.254106341212342,1.27789365878766,13.0577,56.6535,0.639942,131.242,1.325,1.03,3.0155,-9999,185.1525
24,12.5,1.483,-0.335410394690083,1.14758960530992,15.2235,81.5545,0.644423,157.771,1.96,1.25,3.06,-9999,214.968
24,13.5,1.379,-0.285578394302706,1.09342160569729,15.116,85.865,0.6609055,156.29,2.337,1.37,3.03,-9999,211.785
24,14.5,1.292,-0.181548970020135,1.11045102997986,14.05,71.6155,0.64603,114.045,2.515,1.575,3.0875,-9999,170.4695
24,15.5,1.152,-0.0803921511833084,1.07160784881669,7.6655,41.9313,0.6405,59.29,2.7083625,1.71,3.13653,-9999,101.5935
24,16.5,0.893,-0.00588527293374023,0.88711472706626,3.35895,10.927,0.5725,5.315,2.538915,1.515,3.011,-9999,42.36
24,17.5,0.9161305,0.0744365901659985,0.990567090165998,0.103,-5.82074,0.506,-21.756,2.271935,1.385,2.905,-9999,4.258
24,18.5,0.836318,0.151411273756031,0.987729273756031,-0.4795,-10.778,0.4686525,-23.649,1.905,1.265,3.095198,-9999,-0.300561
24,19.5,1.012775,0.154833978658978,1.16760897865898,-0.46128,-11.999,0.4855845,-21.415,1.41,1.16,3.23,-9999,-0.285
24,20.5,1.004,0.168940777072066,1.17294077707207,-0.512118,-13.68205,0.4945,-21.9,1.2,1.09,3.206857,-9999,-0.3044875
24,21.5,0.85214,0.120484978382137,0.972624978382137,-0.6945,-13.3365,0.4874625,-21.5,1.075177175,1.015,3.2795,-9999,-0.317
24,22.5,0.8945,0.112256140545295,1.00675614054529,-0.607,-15.737,0.5045,-20.3075,0.81,0.96,3.27938125,-9999,-0.2802235
24,23.5,1.01906,0.102140561452183,1.12120056145218,-0.66,-11.388,0.501836,-18.718,0.747,0.91,3.29,-9999,-0.251
