DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,17.5,0.162,0,0.162,6.524,7.269,0.3945,46.795,19.555,10.275,3.279,6.6085,102.3075
2,18.5,0.59,0,0.59,0.1385,-11.072,0.2335,-46.82,18.54,8.51,2.3875,6.48,3.097575
2,19.5,0.455,0,0.455,-0.238,-9.705,0.172,-55.77,17.735,7.015,2.079,6.3525,0.0738
2,20.5,0.484,0,0.484,-0.101,-7.137,0.1165,-51.28,16.855,6.165,2.0225,6.31,0.15345
2,21.5,0.6045,0,0.6045,0.1305,-4.916,0.0975,-48.525,16.3455,5.255,2.0545,6.224,0.191475
2,22.5,0.3855,0,0.3855,-0.4495,-4.8595,0.086,-44.43,15.66,4.57,2.0415,6.224,0.172125
2,23.5,0.604,0,0.604,-0.505,-6.0795,0.091,-37.88,15.44,3.95,2.0035,6.224,0.212625
3,0.5,0.463,0,0.463,-0.972,-7.6515,0.121,-41.58,14.995,4.085,2.164,5.286,0.05085
3,1.5,0.27,0,0.27,-0.746,-7.8455,0.1015,-42.415,14.465,3.805,2.197,5.286,0.0585
3,2.5,0.355,0,0.355,0.0905,-7.841,0.103,-38.7,14.125,3.32,2.253,5.286,0.073125
3,3.5,0.3655,0,0.3655,-0.0015,-7.94,0.1035,-35.345,13.435,2.93,2.09,5.286,0.08325
3,4.5,0.545,0,0.545,-0.3655,-8.9815,0.108,-32.765,13.205,2.855,2.229,5.286,0.0738
3,5.5,0.864,0,0.864,-0.313,-6.842,0.095,-28.905,13.175,3.035,2.113,5.286,0.07245
3,6.5,0.609,0,0.609,0.229,-6.0875,0.0915,-27.54,13.16,3.185,1.883,5.286,0.079425
3,7.5,-0.134,0,-0.134,0.108,-6.906,0.109,-14.055,13.17,3.055,1.949,5.286,4.43475
3,8.5,-1.382,0,-1.382,14.188,12.6075,0.2015,65.025,14.21,3.975,1.532,5.3285,107.91
3,9.5,-1.353,0,-1.353,40.326,95.37,0.321,212.8,17.325,7.225,1.963,5.371,296.8875
3,10.5,-1.002,0,-1.002,55.5265,175.7295,0.4055,355.95,19.2,9.54,2.692,5.4995,471.15
3,11.5,-0.8425,0,-0.8425,50.159,240.998,0.473,445.3,20.415,11.65,3.144,5.627,589.275
3,12.5,-0.607,0,-0.607,53.889,280.689,0.506,476.7,20.86,12.74,3.5225,5.8405,656.1
3,13.5,-0.6755,0,-0.6755,56.119,287.223,0.538,478.6,21.295,12.99,3.8245,6.054,676.575
3,14.5,-0.531,0,-0.531,47.429,257.1435,0.5435,442.55,21.625,13.78,3.924,6.0965,619.2
3,15.5,-0.4275,0,-0.4275,45.868,206.675,0.529,354,21.405,14.075,3.902,5.883,501.525
3,16.5,-0.4835,0,-0.4835,27.9105,118.8675,0.494,245.75,21.825,14.325,3.675,5.713,346.5
3,17.5,-0.041,0,-0.041,9.123,23.4865,0.4355,76.95,21.17,13.26,3.2625,5.5845,148.86
3,18.5,0.5905,0,0.5905,0.2475,-11.239,0.2865,-34.975,20.04,10.645,2.495,5.371,8.51175
3,19.5,0.678,0,0.678,-0.85,-11.6895,0.215,-62.84,18.745,8.49,2.271,5.201,0.0387
3,20.5,0.54,0,0.54,-0.8615,-10.396,0.162,-57.8,17.855,7.19,2.2065,5.116,0.02745
3,21.5,0.593,0,0.593,-0.8325,-8.4775,0.119,-52.485,17.03,6.285,2.0825,5.116,0.033975
3,22.5,0.466,0,0.466,-0.559,-8.0195,0.1155,-49.445,16.351,5.41,2.31,5.116,0.039825
3,23.5,0.3635,0,0.3635,-0.7055,-8.242,0.1195,-48.705,15.655,4.74,2.254,5.116,0.038025
4,0.5,0.235,0,0.235,-1.297,-6.81,0.109,-47.62,15.73,4.36,2.1565,5.116,0.02295
4,1.5,0.306,0,0.306,-0.6255,-7.327,0.1075,-44.435,15.4,3.87,2.2025,5.116,0.02385
4,2.5,0.2695,0,0.2695,-0.2705,-7.919,0.1235,-39.235,14.96,3.565,2.216,5.116,0.02295
4,3.5,0.356,0,0.356,-1.254,-7.5955,0.111,-35.26,14.42,3.135,2.114,5.116,0.0243
4,4.5,0.296,0,0.296,-0.331,-5.592,0.091,-30.98,14.045,3.085,2.0895,5.116,0.03375
4,5.5,0.36,0,0.36,0.3165,-5.564,0.08,-28.065,13.955,2.845,2.2495,5.116,0.01935
4,6.5,0.172,0,0.172,-0.4355,-6.2025,0.093,-27.4,13.63,2.8,2.1605,5.116,0.03735
4,7.5,-0.6105,0,-0.6105,0.609,-4.859,0.108,-10.585,13.555,2.8,1.786,5.116,10.95075
4,8.5,-1.737,0,-1.737,21.1285,34.94,0.212,100.1,15.84,4.275,1.521,5.116,154.575
4,9.5,-1.66,0,-1.66,38.087,134.741,0.345,264.25,19.105,8.585,1.912,5.116,357.75
4,10.5,-1.653,0,-1.653,56.9185,203.5645,0.433,394.3,21.045,12.525,2.701,5.116,535.05
4,11.5,-0.914,0,-0.914,63.1115,273.856,0.501,473.5,22.09,15.515,3.489,5.116,663.3
4,12.5,-1.0025,0,-1.0025,55.3575,307.0915,0.535,509,22.82,17.565,3.836,5.116,732.6
4,13.5,-0.745,0,-0.745,53.337,316.236,0.5755,494.7,23.265,18.6,3.9995,5.116,727.875
4,14.5,-0.661,0,-0.661,46.922,288.138,0.5755,454.7,23.6,18.34,4.216,5.116,669.6
4,15.5,-0.907,0,-0.907,38.074,227.35,0.5415,379.85,23.575,17.595,3.896,5.116,556.65
4,16.5,-0.531,0,-0.531,33.053,135.041,0.479,238.9,23.36,17.31,3.758,5.116,380.7
4,17.5,-0.151,0,-0.151,12.7285,42.018,0.408,96.05,22.605,15.17,3.337,5.116,184.59
4,18.5,0.606,0,0.606,-0.534,-4.369,0.284,-28.5,21.13,12.33,2.5275,5.116,23.2335
4,19.5,0.808,0,0.808,-1.9345,-6.826,0.1655,-65.765,19.67,8.965,2.0615,5.116,0.1053
4,20.5,0.582,0,0.582,-0.4805,-5.961,0.1095,-60.265,18.745,7.59,2.0675,5.116,0.0216
4,21.5,0.572,0,0.572,-0.993,-5.9845,0.113,-56.435,18,6.605,2.088,5.116,0.0234
4,22.5,0.4015,0,0.4015,-1.5305,-6.634,0.098,-53.69,16.99,5.795,2.2715,5.116,0.01935
4,23.5,0.335,0,0.335,-1.385,-7.789,0.1165,-50.48,16.415,4.745,2.2225,5.116,0.020475
5,0.5,0.1225,0,0.1225,-1.214,-11.4825,0.175,-56.83,16.145,4.94,2.4595,3.836,0.02295
5,1.5,0.187,0,0.187,-0.0905,-10.309,0.1305,-52.08,15.655,4.12,2.4175,3.836,0.016425
5,2.5,0.251,0,0.251,-0.312,-11.275,0.1375,-47.83,15.195,3.765,2.2965,3.836,0.0279
5,3.5,0.1345,0,0.1345,-0.4505,-7.253,0.1285,-43.775,14.515,3.545,2.2905,3.836,0.0333
5,4.5,0.169,0,0.169,0.08,-9.9655,0.128,-40.42,14.18,3.32,2.339,3.836,0.034425
5,5.5,0.167,0,0.167,0.142,-8.291,0.11,-39.17,13.905,2.71,2.3155,3.836,0.03285
5,6.5,0.003,0,0.003,-0.102,-8.2455,0.1005,-38.52,13.64,2.775,2.3575,3.922,0.15525
5,7.5,-0.501,0,-0.501,4.054,-3.553,0.155,3.423,13.88,3.09,2.098,3.922,27.603
5,8.5,-2.217,0,-2.217,18.6645,54.089,0.2665,130.9,16.51,5.68,1.648,3.922,199.89
5,9.5,-1.334,0,-1.334,35.915,142.2895,0.366,289.7,19.575,10.29,1.934,4.007,403.425
5,10.5,-0.3985,0,-0.3985,42.6865,229.2355,0.4315,423.45,21.585,13.575,2.6535,4.177,581.175
5,11.5,-0.127,0,-0.127,41.7125,303.581,0.492,502.45,23.145,16.29,3.209,4.3055,709.2
5,12.5,-0.0875,0,-0.0875,44.012,336.004,0.528,538.95,24.185,18.985,3.695,4.433,788.175
5,13.5,0.1,0,0.1,44.996,354.061,0.591,527.1,24.375,21.55,3.991,4.519,792.675
5,14.5,-0.129,0,-0.129,39.472,320.474,0.57,473.7,24.825,22.02,4.165,4.476,717.525
5,15.5,-0.268,0,-0.268,29.888,261.4355,0.544,403.8,24.95,20.455,3.999,4.263,592.875
5,16.5,-0.263,0,-0.263,23.6585,179.046,0.5225,282.7,24.53,20.065,3.6765,4.092,424.35
5,17.5,-0.09,0,-0.09,11.42,64.85,0.4265,93.05,23.775,17.885,3.2825,3.922,214.1775
5,18.5,0.439,0,0.439,-0.769,0.139,0.295,-53.275,22.35,15.135,2.607,3.751,28.92375
5,19.5,0.7005,0,0.7005,-1.6555,-5.2975,0.181,-74.15,20.805,11.775,2.102,3.666,0.262575
5,20.5,0.555,0,0.555,-0.4655,-4.723,0.1455,-68.14,19.37,9.235,2.2385,3.58,0.0315
5,21.5,0.44,0,0.44,-0.957,-9.173,0.158,-62.27,18.29,7.695,2.3515,3.58,0.029025
5,22.5,0.243,0,0.243,-1.2455,-9.661,0.165,-60.19,17.445,6.495,2.4495,3.58,0.0288
5,23.5,0.176,0,0.176,-1.2335,-11.1975,0.1765,-58.88,16.855,5.8,2.4925,3.58,0.0288
6,0.5,0.297,0,0.297,-1.675,-10.216,0.17,-56.77,16.695,6.16,2.4595,3.026,0.0153
6,1.5,0.2405,0,0.2405,-1.9755,-10.8195,0.154,-53.45,15.915,5.22,2.4325,3.0685,0.016425
6,2.5,0.163,0,0.163,-1.889,-11.4125,0.132,-48.12,15.3,4.83,2.344,3.1115,0.0135
6,3.5,0.077,0,0.077,-0.771,-10.906,0.1415,-45.665,14.84,4.065,2.433,3.1115,0.01575
6,4.5,0.057,0,0.057,-0.642,-11.1565,0.128,-42.205,14.255,3.705,2.449,3.154,0.018
6,5.5,0.048,0,0.048,-0.1755,-9.9185,0.14,-40.4,14.03,3.635,2.487,3.154,0.01845
6,6.5,0.029,0,0.029,0.8315,-8.0965,0.1445,-38.01,13.86,3.93,2.371,3.1965,0.59265
6,7.5,-0.7885,0,-0.7885,7.504,6.745,0.1935,47.855,14.28,4.5,1.733,3.2395,64.26
6,8.5,-1.208,0,-1.208,23.909,86.979,0.288,195.4,18.305,8.455,1.694,3.2395,261.7425
6,9.5,-0.5975,0,-0.5975,29.236,184.507,0.366,348.2,21.545,13.86,2.262,3.282,465.3
6,10.5,-0.107,0,-0.107,37.945,261.5525,0.427,443.5,23.75,19.14,2.839,3.3675,633.6
6,11.5,0.0325,0,0.0325,36.2995,330.508,0.5005,515.35,25.44,23.59,3.462,3.4525,760.275
6,12.5,0.1545,0,0.1545,45.8195,374.2815,0.552,540.85,26.72,27.45,3.9755,3.5375,825.075
6,13.5,0.071,0,0.071,39.289,392.2585,0.6035,532.4,27.64,29.39,4.216,3.5375,828.9
6,14.5,0.132,0,0.132,38.8305,338.613,0.5755,480.1,27.715,29,4.1675,3.4525,758.025
6,15.5,-0.054,0,-0.054,30.54,281.381,0.5405,414.75,27.75,28.535,3.8725,3.282,623.925
6,16.5,-0.158,0,-0.158,18.094,198.038,0.494,308.9,27.46,27.35,3.744,3.1115,446.175
6,17.5,-0.0625,0,-0.0625,14.9,83.181,0.4395,-1.353,26.52,23.625,3.5095,2.9405,236.1375
6,18.5,0.207,0,0.207,-1.8685,7.087,0.325,-34.97,24.605,19.02,2.8495,2.898,42.39
6,19.5,0.455,0,0.455,-3.0515,-5.798,0.1835,-79.45,22.285,13.155,2.0815,2.9405,0.4977
6,20.5,0.3755,0,0.3755,-3.3255,-4.9745,0.1675,-72.8,21.025,11.05,2.242,2.898,0.025425
6,21.5,0.3825,0,0.3825,-2.141,-6.464,0.177,-65.795,19.88,9.955,2.43,2.898,0.011475
6,22.5,0.371,0,0.371,-2.1775,-8.5935,0.1925,-62.34,18.7,8.43,2.3765,2.9405,0.0126
6,23.5,0.3595,0,0.3595,-2.268,-8.811,0.178,-59.83,17.65,7.09,2.5345,2.983,0.015975
7,0.5,0.1465,0,0.1465,-2.977,-11.7515,0.194,-59.18,17.1,6.24,2.5205,2.386,0.01575
7,1.5,-0.005,0,-0.005,-3.5065,-11.1205,0.209,-56.72,16.305,5.185,2.595,2.386,0.0153
7,2.5,-0.0465,0,-0.0465,-2.104,-11.359,0.179,-52.005,15.755,4.395,2.533,2.429,0.0153
7,3.5,-0.208,0,-0.208,-1.8435,-13.992,0.185,-48.35,15.16,3.99,2.5765,2.472,0.01755
7,4.5,-0.151,0,-0.151,-1.661,-12.3165,0.156,-43.915,14.81,3.52,2.4535,2.472,0.021375
7,5.5,-0.177,0,-0.177,-1.697,-11.508,0.137,-41.785,14.495,3.35,2.457,2.557,0.0243
7,6.5,-0.32,0,-0.32,-0.368,-7.3315,0.151,-33.47,14.52,3.685,2.3355,2.557,2.769975
7,7.5,-1.16,0,-1.16,9.9255,22.2255,0.2245,80.4,15.675,5.175,1.7545,2.557,105.705
7,8.5,-1.0115,0,-1.0115,23.463,119.262,0.317,236.15,19.625,9.99,1.886,2.642,306.3825
7,9.5,-0.067,0,-0.067,40.3175,221.116,0.383,370.85,23.055,17.31,2.2285,2.557,508.95
7,10.5,0.482,0,0.482,39.7335,308.346,0.437,451.8,25.165,22.01,2.832,2.642,666.225
7,11.5,0.4535,0,0.4535,39.8915,358.2745,0.513,515.3005,26.29,25.235,3.487,2.728,786.375
7,12.5,0.49,0,0.49,37.862,389.741,0.567,538.05,27.325,28.1,3.9575,2.813,838.575
7,13.5,0.528,0,0.528,38.668,393.246,0.585,525.05,28.03,30.29,4.2285,2.7705,824.4
7,14.5,0.5255,0,0.5255,40.062,359.195,0.578,473.25,28.71,30.45,4.206,2.685,753.75
7,15.5,0.31,0,0.31,28.8085,299.0185,0.54,412.6,28.55,28.755,4.107,2.557,631.8
7,16.5,0.033,0,0.033,13.5155,202.81,0.508,265.3,27.5,25.43,3.8435,2.386,452.25
7,17.5,0.017,0,0.017,3.383,95.4525,0.434,108.55,26.345,23.55,3.4265,2.2585,244.215
7,18.5,0.299,0,0.299,-3.774,10.9255,0.311,15.18,25.29,20.32,2.672,2.216,54.135
7,19.5,0.452,0,0.452,-5.9935,-5.313,0.24,-76.25,23.27,15.745,2.3235,2.13,1.09125
7,20.5,0.519,0,0.519,-3.956,-4.8025,0.2245,-71.5,21.69,12.095,2.3245,2.216,0.0234
7,21.5,0.342,0,0.342,-5.119,-5.496,0.24,-67.365,20.51,10.555,2.59,2.216,0.0135
7,22.5,0.36,0,0.36,-4.5465,-8.2845,0.211,-64.28,19.195,9.385,2.452,2.301,0.01395
7,23.5,0.2635,0,0.2635,-3.537,-9.536,0.2035,-61.955,18.05,7.87,2.5115,2.301,0.01845
8,0.5,0.2785,0,0.2785,-3.6385,-9.1305,0.2285,-55.56,18.275,7.37,2.5085,1.96,0.020475
8,1.5,0.0875,0,0.0875,-3.361,-9.9575,0.223,-54.89,17.55,6.25,2.474,1.96,0.02115
8,2.5,-0.011,0,-0.011,-2.809,-11.122,0.214,-53.7,16.785,5.075,2.4875,2.045,0.0243
8,3.5,-0.085,0,-0.085,-1.424,-9.9815,0.208,-53.64,16.2605,4.615,2.472,2.045,0.0225
8,4.5,-0.2215,0,-0.2215,-0.9835,-10.049,0.1695,-50.41,15.805,4.36,2.3775,2.13,0.02115
8,5.5,-0.198,0,-0.198,-0.84,-10.723,0.1485,-47.995,15.415,4.37,2.3935,2.13,0.0279
8,6.5,-0.522,0,-0.522,1.0155,-5.85,0.168,-24.18,15.155,4.355,2.2525,2.173,8.37225
8,7.5,-0.836,0,-0.836,17.472,29.232,0.256,76.8,16.885,5.825,1.747,2.216,133.1775
8,8.5,-0.5895,0,-0.5895,33.757,116.097,0.323,218.7,21.02,11.735,2.031,2.216,334.8
8,9.5,-0.1715,0,-0.1715,45.3375,216.5095,0.3895,356,23.93,18,2.4225,2.13,534.15
8,10.5,0.252,0,0.252,44.5725,297.496,0.457,447.1,25.885,23.545,2.862,2.173,685.575
8,11.5,0.6805,0,0.6805,43.147,374.046,0.539,515.7505,27.315,27.065,3.724,2.216,800.1
8,12.5,1.026,0,1.026,40.666,403.2605,0.5875,542.55,28.105,29.885,4.2335,2.301,849.6
8,13.5,0.7695,0,0.7695,41.825,396.8305,0.607,529.4,28.38,29.545,4.4785,2.2585,841.95
8,14.5,0.8285,0,0.8285,37.366,363.3505,0.574,471.35,28.645,28.84,4.367,2.216,757.8
8,15.5,0.4815,0,0.4815,29.179,295.467,0.5575,392.1,28.905,29.105,4.185,2.045,624.6
8,16.5,0.257,0,0.257,18.0275,200.364,0.5095,259.9,28.345,28.76,3.9005,1.875,465.075
8,17.5,0.105,0,0.105,5.2005,93.966,0.4195,125.8,27.29,25.73,3.432,1.789,258.5925
8,18.5,0.2505,0,0.2505,-5.226,14.729,0.323,9.97,26.105,22.485,2.705,1.789,66.4425
8,19.5,0.419,0,0.419,-6.606,-2.4645,0.2585,-71.15,24.205,16.785,2.296,1.789,0.853875
8,20.5,0.41,0,0.41,-4.809,-3.712,0.252,-70.075,22.67,13.46,2.3525,1.789,0.0198
8,21.5,0.328,0,0.328,-4.83,-4.387,0.2515,-64.52,21.505,11.705,2.4825,1.789,0.0108
8,22.5,0.3885,0,0.3885,-4.7685,-6.4695,0.2245,-60.61,20.275,9.74,2.421,1.875,0.016875
8,23.5,0.294,0,0.294,-4.0355,-6.329,0.229,-58.575,18.99,8.49,2.544,1.875,0.02205
9,0.5,0.3275,0,0.3275,-6.119,-9.7925,0.3425,-61.41,17.67,5.01,3.1565,1.619,0.0189
9,1.5,0.2505,0,0.2505,-5.2385,-11.861,0.3555,-59.79,16.915,4.1,3.129,1.619,0.02115
9,2.5,0.1705,0,0.1705,-4.6445,-14.209,0.3455,-56.965,16.36,3.295,3.181,1.619,0.02295
9,3.5,-0.044,0,-0.044,-2.5515,-16.408,0.3405,-54.29,15.915,3.07,3.142,1.704,0.0198
9,4.5,0.0435,0,0.0435,-2.8935,-16.725,0.3025,-52.23,15.76,3.12,2.9535,1.704,0.01485
9,5.5,0.016,0,0.016,-1.818,-15.8415,0.3105,-48.245,15.15,2.915,3.014,1.789,0.062775
9,6.5,-0.4635,0,-0.4635,3.1165,-2.2895,0.3215,-13.31,15.08,3.02,2.758,1.789,15.00975
9,7.5,-0.871,0,-0.871,17.591,57.559,0.375,125.3,16.92,5.125,2.864,1.875,162.8775
9,8.5,-0.645,0,-0.645,31.486,146.9305,0.406,275.1,21.16,11.18,2.811,1.875,367.875
9,9.5,-0.2355,0,-0.2355,37.174,229.7355,0.41,384.95,24.34,19.535,2.7095,1.875,553.5
9,10.5,0.141,0,0.141,36.746,306.3225,0.4275,462.1,26.89,25.805,2.6925,1.96,708.75
9,11.5,0.807,0,0.807,36.2,369.781,0.485,527.75,29.19,31.895,3.3085,2.045,825.075
9,12.5,1.1895,0,1.1895,36.816,406.472,0.5465,551.15,30.155,33.88,3.7105,2.13,869.4
9,13.5,1.042,0,1.042,41.797,403.906,0.563,534.4,30.815,36.615,3.9945,2.13,860.625
9,14.5,0.827,0,0.827,43.196,365.6535,0.5565,477.1,31.4,37.49,4.03,1.96,780.75
9,15.5,0.576,0,0.576,26.5445,308.234,0.5265,403.15,31.39,37.16,3.8755,1.789,648.9
9,16.5,0.4055,0,0.4055,18.179,216.429,0.493,304.25,31.17,35.925,3.593,1.619,476.55
9,17.5,0.218,0,0.218,3.2225,126.051,0.458,172,30.46,31.965,3.628,1.533,277.065
9,18.5,0.276,0,0.276,-5.5145,33.363,0.4175,43.065,28.56,26.915,3.5125,1.533,87.0975
9,19.5,0.366,0,0.366,-8.0445,0.2995,0.369,-75.1,25.6,19.335,3.229,1.448,3.0816
9,20.5,0.333,0,0.333,-6.176,-0.109,0.374,-74.75,23.53,14.105,3.2265,1.448,0.0189
9,21.5,0.345,0,0.345,-6.9805,-1.8445,0.3725,-68.845,21.405,10.455,3.3225,1.533,0.0171
9,22.5,0.3505,0,0.3505,-7.7285,-4.177,0.3905,-66.085,19.535,8.01,3.427,1.533,0.01575
9,23.5,0.3245,0,0.3245,-7.157,-7.476,0.3685,-63.32,18.455,6.08,3.25,1.533,0.02115
10,0.5,0.25,0,0.25,-6.331,-7.903,0.35,-58.585,17.96,5.135,3.155,1.448,0.0171
10,1.5,0.156,0,0.156,-5.2915,-10.026,0.345,-56.4,17.49,4.525,3.1705,1.4905,0.02115
10,2.5,0.044,0,0.044,-4.404,-10.84,0.3325,-54.93,17.25,4.09,3.0525,1.533,0.020475
10,3.5,-0.01,0,-0.01,-3.637,-11.8405,0.3255,-52.065,16.75,3.73,3.158,1.619,0.0288
10,4.5,-0.1015,0,-0.1015,-2.86,-12.7265,0.324,-49.005,16.42,3.3,3.0055,1.619,0.03015
10,5.5,-0.1605,0,-0.1605,-1.92,-13.064,0.307,-47.4,16.02,3.05,2.91,1.6615,0.2169
10,6.5,-0.494,0,-0.494,4.362,2.963,0.3525,-9.785,16.09,3.225,2.99,1.704,22.2075
10,7.5,-0.841,0,-0.841,17.981,73.06,0.401,70.95,17.945,5.57,3.039,1.789,174.3975
10,8.5,-0.453,0,-0.453,25.436,156.805,0.43,229.5,21.645,10.85,2.958,1.789,376.425
10,9.5,-0.0065,0,-0.0065,29.882,242.0285,0.4285,366.85,25.79,19.5,2.662,1.875,556.2
10,10.5,0.3395,0,0.3395,36.435,317.36,0.443,460.75,28.835,29.09,3.0005,1.96,711
10,11.5,0.831,0,0.831,34.913,377.1705,0.522,524.25,30.515,34.075,3.506,2.045,819.45
10,12.5,1.04,0,1.04,36.117,410.4755,0.556,547.05,31.33,37.13,4.048,2.045,852.75
10,13.5,0.973,0,0.973,33.577,407.132,0.5775,532.45,31.775,37.62,4.143,2.0025,853.65
10,14.5,0.8845,0,0.8845,31.509,366.073,0.55,479.6,32.145,37.1,4.0635,1.832,756
10,15.5,0.6995,0,0.6995,26.5,315.5845,0.5225,392.6,32.23,36.875,3.8225,1.704,651.825
10,16.5,0.442,0,0.442,15.7835,235.196,0.519,279.75,32.0605,35.91,3.779,1.6615,487.8
10,17.5,0.2015,0,0.2015,0.442,148.586,0.519,155.9,31.13,33.08,4.014,1.533,310.1175
10,18.5,0.196,0,0.196,-6.834,43.21,0.4705,20.06,29.16,27.53,4.081,1.363,108.8325
10,19.5,0.3415,0,0.3415,-7.884,9.9065,0.4465,-69.72,26.725,20.465,3.8925,1.363,7.396425
10,20.5,0.38,0,0.38,-7.9135,5.611,0.446,-72.65,23.69,14.12,3.8615,1.448,0.02295
10,21.5,0.397,0,0.397,-7.81,0.3285,0.4355,-68.08,21.27,10.47,3.7855,1.363,0.0243
10,22.5,0.337,0,0.337,-7.681,-3.293,0.405,-63.935,19.87,8.115,3.4675,1.363,0.01305
10,23.5,0.333,0,0.333,-7.4415,-5.8,0.373,-60.915,18.795,6.285,3.248,1.363,0.01395
11,0.5,0.23,0,0.23,-6.1885,-5.292,0.4145,-53.16,18.29,5.01,3.4795,1.278,0.025425
11,1.5,0.1795,0,0.1795,-6.323,-8.01,0.4095,-50.515,17.65,4.475,3.68,1.363,0.03645
