DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,10.5,0.15,-9999,0.12,2.2,26.88,0.33,55.475,-14.0975,0.364534263077577,1.97,-9999,172.4
3,11.5,0.15,-9999,0.12,3.58,52.975,0.36,85,-13.6425,0.49858808900002,2.195,-9999,237.95
3,12.5,0.12,-9999,0.12,4.805,67.455,0.365,100,-12.5825,0.657779187427009,2.39,-9999,281.5
3,13.5,0.14,-9999,0.11,4.855,64.055,0.38,93,-10.8925,0.796610546375051,2.395,-9999,290.5
3,14.5,0.15,-9999,0.13,4.16,51.27,0.365,63.39,-10.3875,0.859050973628956,2.39,-9999,209.3
3,15.5,0.13,-9999,0.12,3.055,25.075,0.36,26.85,-10.535,0.840496908379287,2.315,-9999,131.85
3,16.5,0.15,-9999,0.12,1.015,2.965,0.32,-4.395,-10.86,0.742482422684297,2.165,-9999,38.42
3,17.5,0.19,-9999,0.13,0.035,-3.87,0.21,-25.355,-11.6225,0.591733167590521,1.675,-9999,0.2
3,18.5,0.18,-9999,0.135,0.01,-4.31,0.19,-28.195,-12.465,0.449677340146512,1.61,-9999,-1.43
3,19.5,0.19,-9999,0.155,-0.01,-3.16,0.17,-25.16,-12.79,0.417589275014555,1.695,-9999,-1.14
3,20.5,0.175,-9999,0.15,0,-3.36,0.165,-20.715,-13.2925,0.364437104476847,1.48,-9999,-1.145
3,21.5,0.195,-9999,0.14,0.005,-3.615,0.155,-18.105,-14.6675,0.31049922139788,1.485,-9999,-1.175
3,22.5,0.205,-9999,0.15,0.01,-2.48,0.13,-15.91,-14.9775,0.275311372494121,1.45,-9999,-0.77
3,23.5,0.2,-9999,0.14,0.025,-2.44,0.14,-14.34,-15.08,0.278339518394116,1.445,-9999,-0.79
4,0.5,0.155,-9999,0.105,0.025,-2.38,0.08,-27.79,-12.755,0.248379574279112,1.33,-9999,-0.905
4,1.5,0.16,-9999,0.11,-0.02,-3.65,0.09,-24.1,-12.8875,0.212309004521576,1.285,-9999,-0.92
4,2.5,0.15,-9999,0.09,0.05,-2.685,0.09,-21.745,-13.545,0.191492597636178,1.265,-9999,-1
4,3.5,0.145,-9999,0.1,0,-2.75,0.09,-18.34,-14.0275,0.187842406380055,1.2,-9999,-0.765
4,4.5,0.11,-9999,0.08,0.06,-2.29,0.09,-13.935,-14.3775,0.187002164138752,1.16,-9999,-0.715
4,5.5,0.155,-9999,0.08,0.07,-1.71,0.08,-11.015,-14.1,0.185398700192584,1.115,-9999,-0.825
4,6.5,0.14,-9999,0.11,0.05,-1.6,0.08,-11.24,-13.925,0.176519993202438,1.08,-9999,-0.785
4,7.5,0.11,-9999,0.12,0.05,-2.32,0.1,-7.28,-13.735,0.174925166174343,1.075,-9999,2.385
4,8.5,0.17,-9999,0.175,0.37,0.7,0.15,11.73,-13.05,0.188538965025601,0.99,-9999,59.47
4,9.5,0.19,-9999,0.12,1.92,22.65,0.24,46.58,-11.1175,0.282545262964496,1.19,-9999,158
4,10.5,0.16,-9999,0.08,3.74,53.79,0.28,88.85,-9.53,0.513250104328395,1.645,-9999,263.9
4,11.5,0.18,-9999,0.11,4.98,72.905,0.32,131.8,-7.7875,0.765191923540059,1.82,-9999,343.8
4,12.5,0.11,-9999,0.06,7.52,84.18,0.35,143.3,-6.5775,1.08469055273167,2.055,-9999,401.2
4,13.5,0.11,-9999,0.09,8.135,82.855,0.35,124.05,-5.57,1.29485008551104,2.17,-9999,367.85
4,14.5,0.09,-9999,0.07,7.78,69.225,0.37,96.45,-4.8475,1.45112584853245,2.225,-9999,319.4
4,15.5,0.13,-9999,0.12,5.71,46.81,0.345,49.88,-4.455,1.49945618674581,2.265,-9999,214.3
4,16.5,0.12,-9999,0.12,2.425,12.79,0.31,5.12,-4.52,1.42241960524204,2.035,-9999,96.35
4,17.5,0.12,-9999,0.11,0.235,-2,0.19,-38.625,-5.54,1.18922635626225,1.625,-9999,14.785
4,18.5,0.165,-9999,0.1,-0.03,-3.67,0.1,-44.23,-6.825,0.834458221804024,1.465,-9999,-1.675
4,19.5,0.2,-9999,0.12,0.02,-3.835,0.09,-39.07,-7.96,0.652397215486692,1.365,-9999,-1.345
4,20.5,0.16,-9999,0.11,0,-3.39,0.08,-37.535,-8.905,0.525887479444112,1.31,-9999,-1.18
4,21.5,0.14,-9999,0.13,-0.025,-3.885,0.075,-35.915,-9.62,0.461512077804367,1.34,-9999,-1.24
4,22.5,0.15,-9999,0.12,0.035,-3.205,0.075,-31.5,-10.8125,0.386159293294949,1.205,-9999,-0.975
4,23.5,0.2,-9999,0.09,0.005,-2.71,0.08,-29.8,-11.7225,0.309616458743592,1.225,-9999,-0.945
5,0.5,0.26,-9999,0.17,0.015,-3.77,0.13,-26.52,-9.33,0.384640061643323,1.43,-9999,-0.945
5,1.5,0.22,-9999,0.2,0.02,-5.5,0.13,-25.515,-9.6225,0.338536071692072,1.51,-9999,-0.93
5,2.5,0.22,-9999,0.17,-0.025,-4.82,0.145,-21.67,-9.925,0.323130945586082,1.525,-9999,-0.795
5,3.5,0.24,-9999,0.17,0.06,-4.11,0.14,-17.385,-9.98,0.319910099464621,1.49,-9999,-0.84
5,4.5,0.235,-9999,0.165,0.03,-4.88,0.16,-16.955,-10.0725,0.305286296860782,1.465,-9999,-0.805
5,5.5,0.23,-9999,0.155,0.06,-7.105,0.17,-16.32,-9.7425,0.286997953907169,1.525,-9999,-0.765
5,6.5,0.215,-9999,0.19,0.03,-6.465,0.2,-14.195,-9.9425,0.277476000275188,1.515,-9999,-0.18
5,7.5,0.25,-9999,0.22,0.19,-3.28,0.19,-1.58,-9.9725,0.28182552119539,1.495,-9999,24.52
5,8.5,0.2,-9999,0.17,1.74,7.03,0.28,30.745,-8.6675,0.36358202135026,1.875,-9999,109.75
5,9.5,0.17,-9999,0.135,4.855,36.315,0.375,72.2,-7.2075,0.575695129269298,2.36,-9999,201.1
5,10.5,0.165,-9999,0.13,7.36,63.945,0.385,122.3,-5.915,0.822305297297791,2.505,-9999,300
5,11.5,0.13,-9999,0.09,10.565,89.155,0.4,166.8,-4.5675,1.14297686318121,2.615,-9999,398.2
5,12.5,0.125,-9999,0.12,12.26,95.665,0.43,166.7,-3.525,1.46428850093954,2.8,-9999,428.95
5,13.5,0.12,-9999,0.11,13.99,95.72,0.44,159.25,-2.5325,1.73538280813062,2.88,-9999,409
5,14.5,0.14,-9999,0.09,12.24,73.85,0.47,124.5,-1.53,1.92091110136532,2.99,-9999,353.55
5,15.5,0.13,-9999,0.13,10.63,56.71,0.46,81.3,-1.065,2.01389611470206,2.975,-9999,254.45
5,16.5,0.15,-9999,0.14,6.69,28.19,0.425,31.54,-1.4875,2.07918629048156,2.67,-9999,148.95
5,17.5,0.15,-9999,0.16,2.755,-1.105,0.34,-14.05,-2.4675,1.77950499533526,2.22,-9999,49.36
5,18.5,0.19,-9999,0.16,0.27,-8.06,0.22,-42.84,-3.415,1.48737188812607,1.75,-9999,0.34
5,19.5,0.25,-9999,0.2,0.065,-7.4,0.17,-41.135,-4.645,1.06126743752929,1.57,-9999,-1.545
5,20.5,0.22,-9999,0.22,-0.02,-7.31,0.17,-36.935,-6.02,0.811975942923928,1.625,-9999,-1.21
5,21.5,0.22,-9999,0.18,-0.02,-5.02,0.17,-36.085,-6.83,0.680290285803833,1.65,-9999,-1.18
5,22.5,0.21,-9999,0.15,0.015,-3.875,0.135,-32.315,-7.8875,0.506881966928747,1.465,-9999,-0.955
5,23.5,0.245,-9999,0.185,0.075,-4.91,0.14,-26.745,-8.8475,0.432695952595488,1.53,-9999,-0.91
6,0.5,0.27,-9999,0.25,0.04,-4.43,0.14,-34.885,-4.625,0.642734827987075,1.545,-9999,-1.375
6,1.5,0.28,-9999,0.22,0.09,-3.855,0.165,-38.72,-4.8325,0.508848264896823,1.47,-9999,-1.365
6,2.5,0.29,-9999,0.24,0.02,-3.63,0.14,-33.2,-5.065,0.462219089991134,1.495,-9999,-0.935
6,3.5,0.3,-9999,0.22,0.01,-3.85,0.14,-31.155,-5.6475,0.45594080750143,1.605,-9999,-1.16
6,4.5,0.26,-9999,0.21,0.01,-4.415,0.17,-26.4,-5.9425,0.457414314420986,1.545,-9999,-1.09
6,5.5,0.24,-9999,0.2,-0.01,-4.55,0.15,-24.165,-6.445,0.39170505391623,1.485,-9999,-0.875
6,6.5,0.28,-9999,0.23,0.03,-4.095,0.135,-14.685,-6.6125,0.365333588173939,1.51,-9999,5.005
6,7.5,0.285,-9999,0.29,1.17,1.795,0.24,15.42,-5.73,0.402939032924839,1.525,-9999,82.3
6,8.5,0.225,-9999,0.16,5.18,28.8,0.34,67.3,-3.645,0.674174844365413,2.085,-9999,182.95
6,9.5,0.19,-9999,0.12,9,66.84,0.375,125.35,-1.95,1.13450950014733,2.455,-9999,321.35
6,10.5,0.12,-9999,0.1,13.735,95.845,0.405,194.25,-0.61,1.58134288455281,2.58,-9999,472.85
6,11.5,0.12,-9999,0.1,18.61,122.79,0.48,227.2,0.485,2.18491962818443,3.01,-9999,570.7
6,12.5,0.125,-9999,0.12,20.325,122.175,0.51,235.35,1.55,2.78638595646385,3.245,-9999,582.85
6,13.5,0.11,-9999,0.075,23.38,115.04,0.53,218.4,2.6,3.27171718904063,3.37,-9999,516.25
6,14.5,0.075,-9999,0.07,21.79,101.65,0.52,188.3,3.4625,3.97830917209864,3.44,-9999,464.7
6,15.5,0.16,-9999,0.14,18.48,76.17,0.525,138,3.54,3.73034963728414,3.485,-9999,375.25
6,16.5,0.185,-9999,0.19,13.675,39.695,0.48,73.25,3.5175,3.77063450626382,3.16,-9999,215.85
6,17.5,0.18,-9999,0.2,8.145,7.31,0.41,9.975,2.8025,3.34011441265748,2.81,-9999,91.4
6,18.5,0.2,-9999,0.21,1.53,-6.855,0.285,-34.535,1.385,2.54823616313281,1.98,-9999,12.84
6,19.5,0.3,-9999,0.245,0.04,-8.245,0.185,-41.775,-0.125,1.7830931834842,1.635,-9999,-1.465
6,20.5,0.29,-9999,0.27,0,-7.88,0.17,-43.235,-1.22,1.39172247672245,1.715,-9999,-1.505
6,21.5,0.26,-9999,0.24,0.06,-7.33,0.17,-43.74,-1.8075,1.15590352711028,1.57,-9999,-1.38
6,22.5,0.34,-9999,0.27,-0.01,-5.06,0.14,-40.505,-2.94,0.919408626553359,1.59,-9999,-1.39
6,23.5,0.325,-9999,0.23,0.015,-4.595,0.115,-39.37,-3.32,0.757316754946907,1.52,-9999,-1.325
7,0.5,0.475,-9999,0.33,0.08,-3.85,0.08,-47.5,0.2825,1.32534715991245,1.545,19.85,-1.305
7,1.5,0.48,-9999,0.375,0.04,-3.37,0.1,-46.395,-0.2425,1.18862152335603,1.51,19.825,-1.205
7,2.5,0.48,-9999,0.32,0.1,-3.87,0.1,-44.24,-0.5775,1.03745916057938,1.48,19.825,-1.29
7,3.5,0.435,-9999,0.36,0.075,-3.6,0.09,-40.08,-1.095,0.870203665529921,1.445,19.775,-1.22
7,4.5,0.44,-9999,0.36,0.03,-3.365,0.1,-36.63,-1.3225,0.770765759263755,1.49,19.775,-1.295
7,5.5,0.47,-9999,0.33,0.035,-4.73,0.08,-36.155,-1.8475,0.751592401993031,1.485,19.75,0.04
7,6.5,0.345,-9999,0.36,0.18,-3.41,0.13,-1.715,-1.4375,0.784131927192292,1.415,19.775,40.015
7,7.5,0.22,-9999,0.11,7.6,10.795,0.255,59.485,0.29,1.25835366781231,1.495,19.8,140.05
7,8.5,0.07,-9999,-0.105,13.52,48.65,0.32,150.05,2.66,2.39037451813201,1.94,19.8,282.85
7,9.5,-0.12,-9999,-0.225,20.9,98.565,0.37,253.15,4.4575,3.38669274073974,2.18,19.8,425.5
7,10.5,-0.3,-9999,-0.39,28.6,125.93,0.42,314.1,5.955,4.25764031475507,2.7,19.825,540.3
7,11.5,-0.36,-9999,-0.465,38.375,156.645,0.47,408.2,7.11,5.47212058648409,2.955,19.825,658.1
7,12.5,-0.59,-9999,-0.62,44.67,170.495,0.5,426.5,8.0125,6.15619480020745,3.05,19.775,681.55
7,13.5,-0.545,-9999,-0.565,46.73,166.73,0.515,391.75,8.3575,6.62858194718419,3.165,19.75,633.35
7,14.5,-0.49,-9999,-0.47,47.38,149.22,0.525,349.5,9.0725,7.25053670331956,3.275,19.65,574.9
7,15.5,-0.36,-9999,-0.34,39.815,120.835,0.525,278.35,9.745,7.72315529523338,3.425,19.65,466.4
7,16.5,-0.19,-9999,-0.19,32.525,76.62,0.51,166.65,9.79,7.95420122089528,3.21,19.65,330.35
7,17.5,0.09,-9999,0.1,19.595,24.575,0.45,55.325,9.34,7.39998675417093,2.86,19.625,167.05
7,18.5,0.22,-9999,0.23,5.91,-8.97,0.33,-26.105,8.275,6.42644513984649,2.23,19.575,45.58
7,19.5,0.44,-9999,0.315,0.315,-8.04,0.145,-63.32,5.7475,5.08797413151679,1.565,19.575,-0.365
7,20.5,0.5,-9999,0.36,0.04,-6.78,0.09,-61.895,3.2475,3.45723170920374,1.595,19.375,-2.36
7,21.5,0.54,-9999,0.39,0.115,-4.75,0.085,-60.855,1.83,2.57496042353604,1.515,19.4,-1.89
7,22.5,0.495,-9999,0.425,0.015,-4.385,0.08,-60.475,1.075,2.00578176025822,1.55,18.95,-1.665
7,23.5,0.48,-9999,0.395,0.135,-4.935,0.09,-52.255,0.505,1.57994617585138,1.53,19.375,-1.455
8,0.5,0.65,-9999,0.46,0.07,-4.23,0.11,-50.69,0.04,1.55391882198612,1.53,18.2,-1.34
8,1.5,0.64,-9999,0.4,0.09,-4.905,0.1,-50.935,-0.8025,1.35415946971243,1.5,18.2,-1.39
8,2.5,0.595,-9999,0.48,0.09,-3.86,0.095,-48.52,-1.3225,1.30516165519384,1.53,18.2,-1.32
8,3.5,0.58,-9999,0.46,0.03,-4.905,0.11,-46.12,-1.87,1.08810388802049,1.595,18.2,-1.28
8,4.5,0.62,-9999,0.42,0.01,-6.34,0.115,-43.96,-1.7375,0.974296364762619,1.535,18.225,-0.895
8,5.5,0.51,-9999,0.445,0.06,-5.22,0.11,-18.8,-1.9,0.871572442760465,1.42,18.25,14.09
8,6.5,0.28,-9999,0.26,4.01,0.33,0.2,27.555,0.065,1.20433042891286,1.38,18.25,95.2
8,7.5,0.14,-9999,-0.18,13.915,27.54,0.32,119.35,2.57,1.96325467375947,2.01,18.275,217.2
8,8.5,-0.43,-9999,-0.45,23.925,85.305,0.425,242.4,5.06,3.11510168005093,2.595,18.3,383.2
8,9.5,-0.8,-9999,-0.805,35.77,140.16,0.49,360,6.9425,4.48677991050908,2.93,18.3,531.3
8,10.5,-1.18,-9999,-1.16,50.66,179.6,0.505,416,8.7175,5.97630441167511,3.31,18.275,609.2
8,11.5,-1.25,-9999,-1.32,64.02,198.375,0.54,461.9,9.6675,6.79576028530883,3.255,18.25,642.1
8,12.5,-1.34,-9999,-1.42,72.745,198.06,0.56,439.8,10.505,7.51866041803445,3.58,18.2,628
8,13.5,-1.27,-9999,-1.245,66.14,179.99,0.58,405.15,11.0275,8.02906101359913,3.685,18.15,568.4
8,14.5,-1.15,-9999,-1.16,61.77,161.59,0.58,359.65,11.145,8.33359434137069,3.61,18.1,523.4
8,15.5,-0.97,-9999,-0.98,56.21,148.985,0.55,316.45,11.135,8.51976276000597,3.63,18.1,465.35
8,16.5,-0.59,-9999,-0.6,41.695,95.615,0.53,194.35,10.885,8.93653979745346,3.315,18.05,340.8
8,17.5,-0.275,-9999,-0.27,27.835,40.225,0.47,91.35,10.805,8.41060731608319,3.03,18.1,203.75
8,18.5,0.07,-9999,0.11,13.675,0.37,0.375,4.085,9.9575,7.31905498931746,2.615,18.1,89.35
8,19.5,0.45,-9999,0.34,1.655,-9.425,0.2,-55.995,8.565,6.10034451532256,1.875,18.1,9.76
8,20.5,0.67,-9999,0.405,0.155,-5.435,0.1,-61.735,5.5575,4.21676388815973,1.705,18.15,-2.385
8,21.5,0.69,-9999,0.505,0.09,-5.255,0.08,-58.115,2.5575,2.83197697342135,1.54,18.175,-2.19
8,22.5,0.71,-9999,0.53,0.09,-4.62,0.09,-53.385,1.3425,2.15943014023734,1.505,18.15,-1.525
8,23.5,0.625,-9999,0.55,0.14,-4.725,0.09,-50.675,1.1975,1.85758566825604,1.455,18.2,-1.28
9,0.5,0.97,-9999,0.73,0.065,-4.58,0.08,-45.215,2.495,1.53739760147259,1.4,19.4,-1.395
9,1.5,0.95,-9999,0.69,0.07,-4.18,0.11,-41.515,1.92,1.18755358457624,1.375,19.4,-1.38
9,2.5,0.86,-9999,0.685,0.145,-4.305,0.09,-37.9,1.3325,1.03380763246475,1.425,19.45,-1.275
9,3.5,0.89,-9999,0.66,0.015,-4.49,0.09,-36.715,1.0125,0.904681294234236,1.385,19.5,-1.225
9,4.5,0.81,-9999,0.665,0.075,-4.68,0.105,-25.35,0.7575,0.871991919889923,1.495,19.6,1.265
9,5.5,0.48,-9999,0.43,0.69,-4.01,0.145,3.415,1.2525,1.08949686181004,1.52,19.7,44.43
9,6.5,-0.01,-9999,-0.2,8.94,4.8,0.25,66.09,3.35,1.61186015516282,1.61,19.75,149
9,7.5,-0.58,-9999,-0.71,19.735,40.785,0.31,182.55,6.0525,2.9463343807833,1.835,19.8,303.4
9,8.5,-1.05,-9999,-1.19,32.05,98.105,0.335,292.75,8.045,4.61282726750668,2.075,19.85,424.4
9,9.5,-1.42,-9999,-1.6,50.23,145.63,0.37,374.95,9.5025,5.93011998414531,2.31,19.85,516.5
9,10.5,-1.81,-9999,-1.865,74.305,182.625,0.42,457.25,10.5275,7.16238238071862,2.52,19.85,615.7
9,11.5,-2.03,-9999,-1.92,84.155,191.7,0.445,479.1,11.775,8.11343981138608,2.74,19.85,643.05
9,12.5,-1.97,-9999,-2.045,97.73,201.01,0.49,504.9,12.5275,8.41086021892097,2.89,19.9,686.5
9,13.5,-1.945,-9999,-1.965,98.975,189.11,0.47,482.5,13.195,9.23151465975053,2.83,19.9,661.3
9,14.5,-1.72,-9999,-1.71,85.9,148.28,0.46,374.45,13.5775,9.95875808902175,2.845,19.9,515.8
9,15.5,-1.43,-9999,-1.425,73.35,124.65,0.485,310.95,13.865,9.87454200930874,2.935,19.9,444.85
9,16.5,-1.13,-9999,-1.1,60.55,92.58,0.455,236.8,13.66,10.3606180082428,2.87,19.9,372.8
9,17.5,-0.625,-9999,-0.58,39.62,40.33,0.415,118.15,13.7025,10.242741212845,2.63,19.95,231.25
9,18.5,-0.13,-9999,-0.13,20.955,6.98,0.38,32.76,13.1025,10.3770191732451,2.435,19.95,132.65
9,19.5,0.41,-9999,0.33,5.615,-8.025,0.23,-29.275,11.755,8.63376861708912,1.655,19.95,33.04
9,20.5,1.07,-9999,0.83,0.58,-6.605,0.12,-56.84,9.6075,5.77262216908283,1.565,19.975,-0.625
9,21.5,1.13,-9999,0.79,0.085,-6.75,0.09,-52.72,7.035,3.7688035340513,1.475,20,-2.205
9,22.5,1.05,-9999,0.81,0.09,-5.025,0.08,-50.125,4.5825,2.59158076310595,1.435,20,-1.8
9,23.5,1.06,-9999,0.7,0.1,-4.73,0.09,-47.49,3.76,2.05849956869426,1.445,20,-1.415
10,0.5,1.95,-9999,1.13,0,-4.415,0.075,-30.46,5.93,1.50866306488376,1.33,25.1,-1.09
10,1.5,1.89,-9999,1.35,0.045,-4.28,0.07,-26.77,5.3125,1.07097668053818,1.295,25.125,-0.985
10,2.5,1.945,-9999,1.19,0.105,-6.49,0.095,-24.15,4.6875,0.938395321148207,1.315,25.175,-0.895
10,3.5,1.685,-9999,1.19,0.115,-4.84,0.08,-22.88,4.755,0.670353501261959,1.33,25.2,-0.64
10,4.5,1.72,-9999,1,0.14,-3.825,0.07,-12.62,4.4825,0.655928523985089,1.38,25.2,8.185
10,5.5,0.87,-9999,0.7,1.255,-4.12,0.14,21.52,5.7825,0.739225134515593,1.355,25.2,69.685
10,6.5,-0.605,-9999,-1.14,13.61,12.75,0.25,100.1,7.5775,1.71647153604803,1.585,25.2,190.45
10,7.5,-1.805,-9999,-2.27,30.865,55.87,0.33,213.55,9.5575,3.37244318907097,2,25.15,341.4
10,8.5,-2.845,-9999,-2.95,50.29,103.6,0.4,328.8,11.1875,5.10125850094783,2.325,25.15,489.4
10,9.5,-3.455,-9999,-3.61,74.64,157.64,0.43,427.75,12.53,6.6182015396657,2.48,25.1,593.2
10,10.5,-4.11,-9999,-4.11,97.4,177.885,0.46,509.8,13.8625,8.29844537160642,2.795,25.025,696
