DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,11.5,-0.22,0,-0.22,5.704,6.571,0.3015,26.103,-3.132,0.72,1.78,10.35,64.3475
20,12.5,-0.4385,0,-0.4385,6.698,11,0.3485,37.5465,-2.0075,0.97,2.1,10.9005,96.058
20,13.5,-0.219,0,-0.219,9.131,12.915,0.2785,47.216,-0.6255,1.52,2.209,11.45,109.6735
20,14.5,-0.2275,0,-0.2275,7.3045,13.116,0.334,47.4055,0.3425,1.755,1.946,11.85,97.209
20,15.5,-0.384,0,-0.384,7.5925,11.456,0.322,55.553,1.2575,2.035,2.8215,12,116.7715
20,16.5,-0.094,0,-0.094,4.0035,0.343,0.312,19.782,1.941,2.285,2.658,11.85,95.1015
20,17.5,-0.076,0,-0.076,0.7515,-14.822,0.2485,-2.2955,1.7825,2.265,2.392,11.5,43.104
20,18.5,0.138,0,0.138,0.2,-8.308,0.259,-24.431,0.957,2.05,1.9325,11.1,2.6065
20,19.5,0.005,0,0.005,-0.0695,-8.4145,0.2055,-33.553,-0.8705,1.12,1.9045,10.85,0.074
20,20.5,0.296,0,0.296,0.3345,-6.4145,0.231,-25.4285,-1.89,0.755,1.733,10.65,0.054
20,21.5,0.163,0,0.163,-0.054,-3.022,0.175,-27.744,-2.939,0.595,1.616,10.5,0.0535
20,22.5,0.2695,0,0.2695,0.192,-6.2255,0.2015,-30.439,-3.7785,0.47,1.339,10.4,0.0535
20,23.5,0.121,0,0.121,0.265,-6.674,0.256,-21.3935,-3.994,0.36,1.456,10.3,0.053
21,0.5,-0.054,0,-0.054,0.7855,-7.5105,0.1685,-5.996,-2.6015,0.56,1.7815,9.701,0.0515
21,1.5,-0.2055,0,-0.2055,0.8345,-3.3,0.2015,-4.901,-3.072,0.5,1.559,9.701,0.052
21,2.5,-0.1375,0,-0.1375,0.794,-6.122,0.205,-6.789,-2.4675,0.64,1.5245,9.701,0.052
21,3.5,-0.006,0,-0.006,1.277,-9.2175,0.2245,-6.7825,-2.402,0.67,1.6905,9.701,0.0525
21,4.5,0.014,0,0.014,2.2785,-14.173,0.26,-7.151,-2.1055,0.71,1.842,9.701,0.052
21,5.5,0.107,0,0.107,0.8,-8.193,0.251,-9.6235,-2.6895,0.635,1.8,9.701,0.0525
21,6.5,0.046,0,0.046,1.328,-13.3115,0.376,-10.424,-3.0705,0.55,1.6945,9.701,0.053
21,7.5,0.044,0,0.044,1.616,-12.974,0.393,-12.111,-3.7685,0.51,1.9865,9.701,0.053
21,8.5,0.018,0,0.018,2.0995,-12.717,0.349,-7.805,-3.451,0.47,1.9035,9.7505,0.054
21,9.5,-0.046,0,-0.046,1.814,-13.004,0.343,-5.5435,-3.251,0.515,2.0975,9.8,0.23
21,10.5,-0.1575,0,-0.1575,3.897,-3.945,0.3185,-0.0645,-3.163,0.565,1.9065,9.8,6.8405
21,11.5,-0.127,0,-0.127,6.287,-3.211,0.405,6.1735,-2.6425,0.75,1.861,9.8,27.8305
21,12.5,-0.291,0,-0.291,5.981,0.7625,0.371,15.1565,-1.966,0.87,2.363,9.8,55.7355
21,13.5,-0.2695,0,-0.2695,6.209,1.676,0.349,15.623,-1.4525,0.995,2.1975,9.8,62.0625
21,14.5,-0.334,0,-0.334,6.375,1.2305,0.3535,18.021,-0.8365,1.175,3.097,9.8,71.0165
21,15.5,-0.348,0,-0.348,4.352,-1.1725,0.343,11.459,-0.705,1.26,2.7955,9.701,63.26
21,16.5,-0.101,0,-0.101,2.522,-10.549,0.28,-2.924,-0.7345,1.225,2.3745,9.701,33.8165
21,17.5,-0.1055,0,-0.1055,0.724,-12.5725,0.2015,-15.21,-1.2325,1.075,1.9805,9.701,4.473
21,18.5,-0.063,0,-0.063,0.835,-16.873,0.22,-17.0615,-1.747,0.92,1.6335,9.701,0.168
21,19.5,0.169,0,0.169,1.1135,-16.735,0.2015,-12.5885,-2.122,0.85,1.5095,9.701,0.055
21,20.5,-0.039,0,-0.039,0.849,-8.216,0.165,-13.249,-2.484,0.59,1.7095,9.701,0.054
21,21.5,0.035,0,0.035,0.5005,-8.2805,0.252,-9.9505,-2.855,0.555,1.562,9.701,0.0535
21,22.5,-0.1175,0,-0.1175,0.846,-6.3495,0.186,-8.849,-2.9465,0.6,1.7765,9.701,0.053
21,23.5,-0.009,0,-0.009,0.8255,-11.564,0.214,-7.144,-2.8855,0.58,1.7255,9.701,0.052
22,0.5,-0.106,0,-0.106,1.607,-28.7855,0.4705,-15.4735,-10.6465,0.475,3.5725,9.701,0.059
22,1.5,-0.069,0,-0.069,2.748,-23.152,0.406,-18.2955,-10.6455,0.48,2.9695,9.701,0.0575
22,2.5,-0.142,0,-0.142,0.876,-29.638,0.403,-9.5085,-10.946,0.445,2.59,9.701,0.06
22,3.5,0.153,0,0.153,1.873,-20.0335,0.474,-8.2445,-11.017,0.465,2.168,9.701,0.0575
22,4.5,-0.006,0,-0.006,1.947,-24.712,0.447,-6.866,-11.1365,0.48,1.9685,9.701,0.058
22,5.5,0.117,0,0.117,3.4215,-26.122,0.449,-8.3895,-10.926,0.515,2.208,9.701,0.0575
22,6.5,0.025,0,0.025,1.334,-27.402,0.4335,-15.26,-10.405,0.53,2.852,9.701,0.056
22,7.5,0.092,0,0.092,1.5395,-24.7265,0.5665,-15.8145,-10.035,0.53,2.7535,9.701,0.0575
22,8.5,0.237,0,0.237,0.7015,-24.535,0.467,-17.925,-9.6845,0.495,2.265,9.701,0.0585
22,9.5,-0.067,0,-0.067,1.6095,-25.957,0.423,-20.0945,-9.6535,0.485,1.8515,9.701,0.065
22,10.5,-0.0185,0,-0.0185,2.179,-25.747,0.4435,-12.693,-9.768,0.5,2.6295,9.701,0.635
22,11.5,-0.193,0,-0.193,3.1245,-14.711,0.42,-8.555,-9.421,0.535,3.204,9.701,8.098
22,12.5,-0.243,0,-0.243,6.3345,-10.817,0.415,-5.749,-8.2335,0.6,2.5805,9.701,26.557
22,13.5,-0.3565,0,-0.3565,7.821,-7.885,0.4475,1.6625,-7.566,0.7,2.885,9.701,35.245
22,14.5,-0.295,0,-0.295,4.672,-14.743,0.516,-0.4795,-7.2995,0.68,2.469,9.701,37.7815
22,15.5,-0.168,0,-0.168,2.552,-23.077,0.491,-11.14,-7.7425,0.665,3.021,9.701,24.3535
22,16.5,-0.101,0,-0.101,0.119,-32.79,0.528,-19.091,-8.2355,0.62,2.7485,9.701,6.964
22,17.5,-0.135,0,-0.135,0.1845,-28.8,0.4615,-14.6395,-8.682,0.565,2.9605,9.701,0.52
22,18.5,-0.136,0,-0.136,0.8115,-30.5315,0.41,-23.195,-9.127,0.57,2.74,9.701,0.068
22,19.5,-0.065,0,-0.065,2.1335,-31.161,0.4685,-15.4935,-9.5045,0.52,3.5235,9.701,0.0605
22,20.5,-0.0505,0,-0.0505,2.522,-33.8265,0.4645,-25.382,-9.333,0.495,3.4845,9.701,0.0615
22,21.5,-0.0875,0,-0.0875,4.514,-32.2575,0.4195,-21.2055,-9.5715,0.46,3.9685,9.701,0.06
22,22.5,-0.048,0,-0.048,3.466,-33.3565,0.488,-19.191,-10.326,0.445,3.631,9.701,0.0585
22,23.5,-0.027,0,-0.027,3.7735,-34.654,0.469,-19.249,-10.365,0.465,3.564,9.701,0.0585
23,0.5,-0.2065,0,-0.2065,0.8635,-16.056,0.2895,-26.551,-5.595,0.625,2.0145,11,0.061
23,1.5,-0.2985,0,-0.2985,0.2725,-20.0235,0.332,-33.107,-5.412,0.665,2.079,11,0.0595
23,2.5,-0.221,0,-0.221,0.642,-22.367,0.36,-31.8015,-5.2625,0.64,2.2325,10.9,0.06
23,3.5,-0.283,0,-0.283,1.353,-20.113,0.408,-27.127,-5.1245,0.68,2.256,10.9,0.0615
23,4.5,-0.336,0,-0.336,1.1045,-23.854,0.4325,-26.21,-5.0535,0.715,2.5145,10.9,0.0595
23,5.5,-0.255,0,-0.255,0.79,-17.854,0.451,-27.653,-5.1635,0.715,2.658,10.9,0.06
23,6.5,-0.234,0,-0.234,2,-14.01,0.516,-18.1385,-5.621,0.72,2.5605,10.9,0.06
23,7.5,-0.276,0,-0.276,1.539,-15.4075,0.4645,-19.1315,-5.4955,0.76,2.4265,10.9,0.06
23,8.5,-0.276,0,-0.276,1.511,-16.027,0.495,-24.0665,-5.489,0.705,2.6495,10.8,0.0585
23,9.5,-0.24,0,-0.24,2.6055,-12.788,0.41,-20.759,-5.675,0.77,3.197,10.8,0.059
23,10.5,-0.282,0,-0.282,2.7715,-13.7695,0.444,-14.764,-5.8755,0.765,2.9415,10.8,0.0725
23,11.5,-0.2765,0,-0.2765,2.371,-18.179,0.512,-13.511,-5.831,0.775,2.897,10.8,2.2935
23,12.5,-0.4315,0,-0.4315,3.151,-19.124,0.4005,-8.933,-5.6365,0.815,2.89,10.8,12.749
23,13.5,-0.442,0,-0.442,2.03,-18.261,0.388,-10.265,-4.9235,0.815,2.8885,10.8,25.3975
23,14.5,-0.336,0,-0.336,1.735,-17.317,0.347,-17.3525,-4.804,0.835,2.946,10.8,27.1195
23,15.5,-0.2925,0,-0.2925,0.4695,-16.5655,0.314,-24.9205,-4.871,0.83,2.681,10.9,13.9115
23,16.5,-0.189,0,-0.189,0.0145,-14.274,0.31,-30.214,-5.3655,0.805,2.204,10.9,2.3555
23,17.5,-0.1865,0,-0.1865,0.137,-16.157,0.268,-28.257,-5.7725,0.7,2.034,10.9,0.176
23,18.5,-0.207,0,-0.207,0.878,-16.6,0.3975,-27.197,-6.778,0.645,2.0515,10.9,0.062
23,19.5,-0.289,0,-0.289,0.4555,-18.8885,0.276,-32.8335,-6.5235,0.6,2.208,10.9,0.061
23,20.5,-0.052,0,-0.052,0.853,-19.109,0.341,-35.8855,-6.424,0.66,2.2,10.9,0.06
23,21.5,-0.19,0,-0.19,1.0965,-17.7435,0.3875,-35.6305,-6.7145,0.67,2.6595,11,0.061
23,22.5,-0.0515,0,-0.0515,0.379,-13.424,0.36,-29.4625,-7.2405,0.48,2.7815,11,0.06
23,23.5,-0.2665,0,-0.2665,0.211,-13.83,0.237,-23.2055,-7.243,0.455,2.069,10.95,0.061
24,0.5,-0.2065,0,-0.2065,0.8635,-16.056,0.2895,-6.8895,-14.3975,0.25,0.3985,10.75,0.058
24,1.5,-0.2985,0,-0.2985,0.2725,-20.0235,0.332,-5.513,-14.7575,0.24,0.566,10.75,0.059
24,2.5,-0.221,0,-0.221,0.642,-22.367,0.36,-2.4625,-14.7735,0.24,0.454,10.75,0.0595
24,3.5,-0.283,0,-0.283,1.353,-20.113,0.408,-3.6965,-15.478,0.24,0.6835,10.75,0.058
24,4.5,-0.336,0,-0.336,1.1045,-23.854,0.4325,-4.8165,-14.5195,0.24,0.3915,10.75,0.0575
24,5.5,-0.255,0,-0.255,0.79,-17.854,0.451,-5.6865,-14.2535,0.24,0.338,10.8,0.057
24,6.5,-0.234,0,-0.234,2,-14.01,0.516,-7.487,-14.454,0.25,0.274,10.8,0.058
24,7.5,-0.276,0,-0.276,1.539,-15.4075,0.4645,-5.542,-14.467,0.24,0.3905,10.8,0.0575
24,8.5,-0.276,0,-0.276,1.511,-16.027,0.495,-4.612,-14.399,0.24,0.376,10.8,0.059
24,9.5,-0.24,0,-0.24,2.6055,-12.788,0.41,-3.141,-14.3185,0.24,0.531,10.8,0.058
24,10.5,-0.282,0,-0.282,2.7715,-13.7695,0.444,-3.2545,-14.4245,0.24,0.69,10.8,0.063
24,11.5,-0.2765,0,-0.2765,2.371,-18.179,0.512,-4.4405,-14.717,0.24,0.744,10.75,0.4035
24,12.5,-0.4315,0,-0.4315,3.151,-19.124,0.4005,-4.367,-14.5275,0.24,0.488,10.75,2.7865
24,13.5,-0.442,0,-0.442,0.458,-4.3635,0.1665,-4.913,-13.996,0.25,0.48,10.7,7.1795
24,14.5,-0.336,0,-0.336,0.216,-1.624,0.192,-4.027,-13.814,0.25,0.368,10.7,9.8625
24,15.5,-0.2925,0,-0.2925,0.759,-0.366,0.1835,-2.7455,-14.0135,0.25,0.3745,10.7,5.555
24,16.5,-0.266,0,-0.266,0.8575,-1.312,0.1715,-5.747,-14.421,0.25,0.3635,10.7,1.117
24,17.5,-0.1865,0,-0.1865,1.586,0.318,0.162,-3.825,-14.7495,0.25,0.4675,10.75,0.09
24,18.5,-0.207,0,-0.207,0.511,0.3975,0.159,-2.6275,-15.061,0.245,0.6435,10.7,0.06
24,19.5,-0.289,0,-0.289,-0.182,0.8045,0.123,-2.251,-14.928,0.25,0.562,10.7,0.055
24,20.5,-0.052,0,-0.052,-0.0475,1.871,0.134,-2.8285,-14.7795,0.25,0.465,10.7,0.0575
24,21.5,-0.19,0,-0.19,1.0965,-17.7435,0.3875,-4.3085,-14.3175,0.25,0.359,10.75,0.0565
24,22.5,-0.0515,0,-0.0515,0.379,-13.424,0.36,-4.578,-14.471,0.25,0.296,10.75,0.0565
24,23.5,-0.2665,0,-0.2665,0.211,-13.83,0.237,-3.7605,-15.0765,0.25,0.404,10.75,0.0565
